MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
90.02,998.52001953125,998.52001953125,39450.1443237988,1804.41191838241,1530.58890750216,50.2287262739501,25.3114692432878,6.66692653084545,0.0702719781226308,19.8794612884521,101.576906596632,87858.8006930901,-6304873.9953931
90.12,999.585510253906,999.585510253906,39545.7602541624,1808.8517735754,1535.12308575894,50.3671876276429,25.2458629843957,6.68656511216193,0.06965662505715,19.8459663391113,101.71854917595,88078.4673319841,-6304334.92620027
90.22,1000.63446044922,1000.63446044922,39641.4883278133,1813.30625111957,1539.67231275208,50.5053746733309,25.1807638604471,6.70570534673409,0.0690462871506273,19.8124351501465,101.860527060454,88298.6281144805,-6303791.78057766
90.32,1001.513671875,1001.513671875,39737.3285897719,1817.77494132869,1544.23620605714,50.6355314578597,25.1155717438472,6.72495029904065,0.0684408114356462,19.7788715362549,102.002821179551,88519.2659972664,-6303244.5808633
90.42,1002.03588867188,1002.03588867188,39833.2810535962,1822.25619165288,1548.81342304827,50.7481046813451,25.0499642943571,6.74461881450224,0.0678401020680054,19.7452869415283,102.145320858337,88740.2788872076,-6302693.46547803
90.52,1002.08416748047,1002.08416748047,39929.3457937678,1826.74785108431,1553.40180726634,50.8370426191463,24.9845985695589,6.76407383224354,0.0672438978783553,19.7116928100586,102.287951926881,88961.6001672428,-6302138.67312282
90.62,1001.66625976563,1001.66625976563,40025.5226140311,1831.24768430727,1557.99917397466,50.9025689260711,24.9188988649584,6.78390834081108,0.0666519176414457,19.678108215332,102.430627791136,89183.1512597799,-6301580.45088662
90.72,1000.93096923828,1000.93096923828,40121.8112731427,1835.75373597999,1562.60388300482,50.9521085647813,24.8526388125058,6.80434691345682,0.0660640736549526,19.6445446014404,102.573226077781,89404.8182453848,-6301018.98393436
90.82,1000.11737060547,1000.11737060547,40218.2115896363,1840.26505367782,1567.21570845148,50.9977503003603,24.7866130465622,6.82456016102598,0.0654804542382779,19.6110095977783,102.715587955405,89626.4493573438,-6300454.28631438
90.92,999.497985839844,999.497985839844,40314.7232776647,1844.78213522939,1571.83441587904,51.0534089836303,24.7207547459617,6.84465386222679,0.0649010284652763,19.5774974822998,102.857856188976,89848.1791272582,-6299886.37497963
91.02,999.236083984375,999.236083984375,40411.3460589005,1849.30648486745,1576.46172506446,51.1275148135729,24.6547922467325,6.86487356771071,0.0643258533108781,19.5439987182617,103.000045189267,90070.0168665778,-6299315.02547989
91.12,999.216369628906,999.216369628906,40508.0798629485,1853.83961328297,1581.09881849283,51.2142782915016,24.5893681971231,6.88458303751636,0.0637549775511624,19.5105037689209,103.142263600389,90292.062723672,-6298740.07656547
91.22,999.026306152344,999.026306152344,40604.9245437784,1858.38176920938,1585.74554108242,51.2925839763625,24.5243286302404,6.90395804041212,0.0631885843191605,19.4770126342773,103.284589851097,90514.3910451252,-6298161.53165101
91.32,998.472717285156,998.472717285156,40701.8799308511,1862.93146223909,1590.40119897466,51.352427680093,24.4596554568688,6.92298255788319,0.0626267391430638,19.4435348510742,103.426833499603,90736.8205900015,-6297579.46044657
91.42,997.677734375,997.677734375,40798.9457282759,1867.48688942948,1595.06394199598,51.3999806612744,24.3949254541344,6.94209800436636,0.0620694073153834,19.4100799560547,103.568939644793,90959.3011670681,-6296994.07958338
91.52,996.900939941406,996.900939941406,40896.122012944,1872.04778760737,1599.73400687403,51.4485605643971,24.332725232321,6.95869101799359,0.0615164494344286,19.3766536712646,103.710811068042,91181.7376729725,-6296405.34609699
91.62,996.402282714844,996.402282714844,40993.4082454741,1876.6147875016,1604.40996429378,51.5116315416174,24.2709593878842,6.97497229057305,0.0609678149414502,19.3432483673096,103.852829597129,91404.4973924747,-6295813.43102853
91.72,996.350341796875,996.350341796875,41090.8040663628,1881.19028476396,1609.09493603715,51.5980293807026,24.2080094133867,6.99249632001694,0.0604236480857248,19.3098526000977,103.994951449691,91627.5318977954,-6295217.92585336
91.82,996.780334472656,996.780334472656,41188.3094529714,1885.7766899958,1613.79199385499,51.7097533149753,24.1443844376654,7.01069468895878,0.0598840163656342,19.2764472961426,104.137143655047,91850.8028511126,-6294618.42143795
91.92,997.599182128906,997.599182128906,41285.9244161882,1890.37619920417,1618.50261732123,51.8421292343009,24.0801488918762,7.02952684947487,0.0593490733049746,19.2430210113525,104.279607722122,92074.5004382934,-6294014.708702
92.02,998.631042480469,998.631042480469,41383.6489734333,1894.99029486052,1623.22830335323,51.9861424638204,24.0147852460133,7.04949739154016,0.0588189096709286,19.2095623016357,104.42239226813,92298.6684507579,-6293406.57166715
92.12,999.714965820313,999.714965820313,41481.483262267,1899.6195312053,1627.96984539824,52.1334717621687,23.9486406128272,7.07024118871133,0.0582936331136779,19.1760673522949,104.565473966496,92523.282859738,-6292793.88226308
92.22,1000.76245117188,1000.76245117188,41579.4276254438,1904.26387228606,1632.72733135021,52.2795173193522,23.88349258835,7.08997524611412,0.0577733075052521,19.1425342559814,104.708829255504,92748.3206050852,-6292176.60192083
92.32,1001.64031982422,1001.64031982422,41677.4820891749,1908.92323970154,1637.50070779249,52.417277654923,23.8188278763236,7.10921236389657,0.0572578337333421,19.1089725494385,104.852450505364,92973.7743289443,-6291554.71095757
92.42,1002.16101074219,1002.16101074219,41775.6468205163,1913.59556418566,1642.28722532424,52.5368612749309,23.7554835686561,7.12717291564022,0.0567471917249347,19.0753879547119,104.996387092405,93199.6972093219,-6290928.5430399
92.52,1002.20776367188,1002.20776367188,41873.9215583438,1918.27945731185,1647.08550908261,52.6320037374101,23.6915494962237,7.14577741318302,0.0562412493006196,19.0417938232422,105.140589107319,93426.0438870117,-6290298.2561898
92.62,1001.78826904297,1001.78826904297,41972.3061512783,1922.97191037103,1651.8937165711,52.702927298386,23.6267623055227,7.16524614907112,0.0557399332966527,19.0082092285156,105.284744746349,93652.5158128254,-6289664.07077531
92.72,1001.05126953125,1001.05126953125,42070.8003955958,1927.67095102927,1656.70958661149,52.7573104585271,23.5612240726019,7.18551014739761,0.0552430173182042,18.974645614624,105.428837144559,93879.1001461744,-6289026.2691312
92.82,1000.23614501953,1000.23614501953,42169.4040626092,1932.37559745949,1661.5321844002,52.8076819550728,23.495334659219,7.20617491961035,0.0547505407953238,18.9411106109619,105.572823719628,94105.7562315669,-6288384.96137131
92.92,999.615112304688,999.615112304688,42268.1169576272,1937.0866236693,1666.36327122624,52.8684334260363,23.4298273215141,7.22644363160762,0.054262387805693,18.9075984954834,105.716553050629,94332.3316858001,-6287739.89797925
93.02,999.351745605469,999.351745605469,42366.9388329368,1941.80524381928,1671.20250283872,52.9483132877852,23.3647093654642,7.2463896492062,0.0537786280629439,18.8740997314453,105.860346408233,94559.1380943572,-6287091.11240217
93.12,999.330505371094,999.330505371094,42465.8693835652,1946.53342568495,1676.05202932472,53.04131777767,23.2988821359245,7.26708461446714,0.0532992735539247,18.8406047821045,106.004238654859,94786.2040834008,-6286438.29982778
93.22,999.138977050781,999.138977050781,42564.9084715815,1951.27117383766,1680.91213809302,53.1255883161886,23.2323417468248,7.28851597119255,0.0528244259627778,18.8071136474609,106.148178649542,95013.4784125797,-6285781.40217087
93.32,998.583923339844,998.583923339844,42664.0560402358,1956.01682691455,1685.78200894525,53.1907580694583,23.1661517778861,7.3095855267259,0.0523540658223073,18.7736358642578,106.291956321368,95240.7567335796,-6285120.51041598
93.42,997.787475585938,997.787475585938,42763.3118175259,1960.76867201813,1690.65914368289,53.2432145251847,23.1003045951613,7.33035993345765,0.0518881005353487,18.7401809692383,106.435654370152,95468.1237198152,-6284455.94813658
93.52,997.009216308594,997.009216308594,42862.6754740914,1965.52626520571,1695.54316552017,53.2967493895375,23.0345437669255,7.35109499944637,0.0514263927056877,18.7067546844482,106.579244965453,95695.5516777141,-6283787.75362104
93.62,996.508972167969,996.508972167969,42962.1466700407,1970.29063745549,1700.43505653468,53.3653043095181,22.9684344096589,7.37221966657797,0.0509689449657792,18.6733493804932,106.722772001768,95923.0800585784,-6283115.77874206
93.72,996.455688476563,996.455688476563,43061.725197887,1975.06383317579,1705.33686365524,53.458056234999,22.9020736669641,7.39362052915749,0.0505157209571385,18.6399536132813,106.866304748161,96150.7709567565,-6282439.72603229
93.82,996.884399414063,996.884399414063,43161.4109587055,1979.84850058219,1710.25123327275,53.5770731272277,22.8357431894094,7.41499555929654,0.0500668184346653,18.6065483093262,107.009933865584,96378.7063491493,-6281759.21052703
93.92,997.701965332031,997.701965332031,43261.2039278578,1984.64693379889,1715.18027303871,53.7175152359421,22.7695091050215,7.43627180300155,0.0496223181013297,18.5731220245361,107.153771654558,96606.9910263475,-6281073.91712348
94.02,998.732543945313,998.732543945313,43361.1041777115,1989.4606633394,1720.12562112666,53.8700475292339,22.7036980113934,7.45710510489453,0.0491822954217867,18.5396633148193,107.297850315378,96835.652454122,-6280383.59075984
94.12,999.815307617188,999.815307617188,43461.1120403288,1994.29024403767,1725.08748009713,54.0260626034714,22.6401971759951,7.47562527943662,0.0487467251757892,18.5061664581299,107.442253237621,97064.7717687562,-6279688.17413649
94.22,1000.86163330078,1000.86163330078,43561.2273872951,1999.13614653488,1730.06561105475,54.1807716504555,22.577256191358,7.49361962068312,0.0483156692472656,18.472635269165,107.587127479143,97294.4944296209,-6278987.67177241
94.32,1001.73822021484,1001.73822021484,43661.4502054388,2003.99764443427,1735.05974357643,54.3269279127706,22.5140095189438,7.51193344262007,0.0478890236255867,18.4390735626221,107.732364376021,97524.7142285202,-6278282.09155426
94.42,1002.25775146484,1002.25775146484,43761.7805453017,2008.873179933,1740.06849621257,54.4542855239038,22.4504343575285,7.53059227697303,0.0474667022773641,18.4054889678955,107.877878039915,97755.3495219573,-6277571.60031883
94.52,1002.30328369141,1002.30328369141,43862.2183656618,2013.76046631244,1745.08978091113,54.5563368730017,22.3864873392853,7.54964555395366,0.0470486069339864,18.3718948364258,108.023553308834,97986.2910347544,-6276856.46861793
94.62,1001.88244628906,1001.88244628906,43962.7637577467,2018.65719705519,1750.12246209804,54.6333022554552,22.3239055686049,7.56730819511325,0.0466345341569331,18.3383102416992,108.169093010948,98217.2465328556,-6276136.83339919
94.72,1001.14428710938,1001.14428710938,44063.4164672401,2023.5607211217,1755.16223532063,54.6931518619596,22.2624303798418,7.58395283130176,0.0462243406122586,18.3047466278076,108.314713808745,98448.4392851181,-6275413.29313975
94.82,1000.32775878906,1000.32775878906,44164.1760936975,2028.47071362313,1760.20929925213,54.7488521172987,22.2009720996801,7.60064103555368,0.0458178683809338,18.2712097167969,108.460307215991,98679.7604437768,-6274685.80406493
94.92,999.705505371094,999.705505371094,44265.042316244,2033.3876577305,1765.26472177616,54.8153350946463,22.139115772484,7.61775086330192,0.0454149849556089,18.2376976013184,108.605780078778,98911.1137768235,-6273954.19640203
95.02,999.44091796875,999.44091796875,44366.0148959616,2038.31266305564,1770.32873804337,54.9016642910638,22.0767658792049,7.63541895034207,0.0450156677827975,18.2042007446289,108.751333845161,99142.6974053625,-6273218.42052893
95.12,999.431030273438,999.431030273438,44467.0937372949,2043.24797346485,1775.40428418437,55.0023230540997,22.0144037155152,7.65310832719633,0.0446199111454653,18.1707057952881,108.89691506534,99374.450105859,-6272478.03007539
95.22,999.631469726563,999.631469726563,44568.2786442824,2048.19462872454,1780.4917700346,55.1149616368286,21.9514518649125,7.67142417540956,0.0442276815030787,18.13720703125,109.042677426796,99606.5228501158,-6271732.94439449
95.32,1000.19519042969,1000.19519042969,44669.5694822427,2053.15427750245,1785.59300002618,55.2481244896777,21.8873769349347,7.69087894576188,0.0438390085761214,18.1036949157715,109.188647855124,99838.9374242816,-6270982.8747202
95.42,1001.00036621094,1001.00036621094,44770.9662658721,2058.1285860468,1790.70980267315,55.3952193415915,21.822458488701,7.71117204909507,0.0434538365827474,18.0701580047607,109.334852327404,100071.714608034,-6270227.52498208
95.52,1001.78723144531,1001.78723144531,44872.4691702761,2063.11797936562,1795.84262346096,55.5419282451935,21.7578740198758,7.73112309055251,0.0430721545916082,18.0365943908691,109.481301105643,100304.862907405,-6269466.79960612
95.62,1002.29571533203,1002.29571533203,44974.0781069249,2068.12198896505,1800.99062624762,55.6737860325327,21.6929826543904,7.75139701060859,0.042693892445467,18.0030097961426,109.628047775335,100538.437483271,-6268700.79317281
95.72,1002.35736083984,1002.35736083984,45075.7929716604,2073.13823739341,1806.15194834583,55.7812937910977,21.6275260447998,7.77224072333287,0.0423189437384477,17.9694175720215,109.774913270337,100772.263439464,-6267929.75412205
95.82,1001.93676757813,1001.93676757813,45177.6136230389,2078.16406761917,1811.3244070101,55.8622935910745,21.5617568579508,7.793394582372,0.0419473851780266,17.9358329772949,109.921716011077,101006.163428738,-6267153.98283619
95.92,1001.12719726563,1001.12719726563,45279.5399740273,2083.19683727429,1816.50521882293,55.9218039313037,21.4971525696676,7.8134088416552,0.0415791227574814,17.9022693634033,110.068391995862,101240.078802987,-6266373.8769265
96.02,1000.1044921875,1000.1044921875,45381.5715335365,2088.23561144062,1821.69314065938,55.9695084467781,21.4326690083393,7.83335076149001,0.0412140356316245,17.8687381744385,110.214967760453,101474.037802313,-6265589.60775293
96.12,999.035705566406,999.035705566406,45483.7078644829,2093.27943447123,1826.88774206225,56.0146947791869,21.367886934424,7.85361632824112,0.040852109690699,17.8352432250977,110.36130950204,101707.905534496,-6264801.22420505
96.22,998.193664550781,998.193664550781,45585.9486027565,2098.3288021221,1832.08966543627,56.0726862853922,21.303086010489,7.87391418936988,0.040493304821823,17.8017807006836,110.50740489387,101941.665928199,-6264008.61398003
96.32,997.884643554688,997.884643554688,45688.2934752563,2103.38595932745,1837.30071816263,56.1608342709951,21.2388210163638,7.89369850044206,0.0401376598066931,17.7683372497559,110.65341366848,102175.472991215,-6263211.48510456
96.42,998.174072265625,998.174072265625,45790.742313738,2108.45439925917,1842.52438974015,56.2830710062926,21.1755741443837,7.91246292418739,0.0397852236484759,17.7348899841309,110.79945467925,102409.435727892,-6262409.28436563
96.52,998.919128417969,998.919128417969,45893.2949421573,2113.53737944057,1847.76332869975,56.4315639699611,21.1128166342772,7.93074652199659,0.039436158282448,17.7014255523682,110.945756031924,102643.775992909,-6261601.57943465
96.62,999.852294921875,999.852294921875,45995.951291753,2118.63645814831,1853.01932308679,56.5913641720187,21.0501883787485,7.94888587635356,0.0390905303300012,17.6679306030273,111.092326060904,102878.496815792,-6260788.06240202
96.72,1000.65582275391,1000.65582275391,46098.7113631591,2123.75159724024,1858.29227891613,56.7445181751525,20.9877398937897,7.96683424532397,0.0387483917319074,17.6344051361084,111.239173964228,103113.607112234,-6259968.71453981
96.82,1001.05535888672,1001.05535888672,46201.5751206689,2128.88114855438,1863.58062209981,56.8753581657234,20.9254707345783,7.98460036440025,0.0384097439101276,17.6008625030518,111.386228982691,103349.038918923,-6259143.74726965
96.92,1000.87158203125,1000.87158203125,46304.5424528187,2134.02224292599,1868.88164186783,56.9735057353518,20.8635343844368,8.00204214373624,0.0380745628434614,17.5673160552979,111.533362286786,103584.668319301,-6258313.55397983
97.02,1000.11694335938,1000.11694335938,46407.6132334396,2139.1716486729,1874.19257094429,57.039408969346,20.802845579866,8.01824232003044,0.0377426564864576,17.5337886810303,111.680372615158,103820.297635489,-6257478.54260817
97.12,999.061584472656,999.061584472656,46510.7870513499,2144.32708518306,1879.51062489367,57.0882751906935,20.7428019720844,8.03384659431384,0.03741397180038,17.5002937316895,111.827280386335,104055.953547818,-6256639.13223625
97.22,998.022521972656,998.022521972656,46614.0634768857,2149.48793224764,1884.83556162796,57.138143270786,20.6830262809264,8.04921500988662,0.0370883884171335,17.4668350219727,111.973989824344,104291.537866703,-6255795.34481646
97.32,997.153076171875,997.153076171875,46717.44226004,2154.65455003322,1890.16738412867,57.1978320648971,20.6242676100002,8.06361645638864,0.0367658815808035,17.433406829834,112.12058278882,104527.131871219,-6254947.16479683
97.42,996.640686035156,996.640686035156,46820.9229415338,2159.82920368754,1895.50820563196,57.2781890451782,20.5654374962674,8.07813152703383,0.0364464234924065,17.4000034332275,112.267165863109,104762.836509914,-6254094.23954773
97.52,996.602172851563,996.602172851563,46924.505242751,2165.01390942808,1900.85999211521,57.386122924694,20.5061369128251,8.09314788885216,0.0361301157115112,17.366605758667,112.413817225981,104998.724538316,-6253236.23532475
97.62,997.030090332031,997.030090332031,47028.1890215715,2170.21151503478,1906.22559325106,57.521407713311,20.446280664561,8.10873158661592,0.035816984358601,17.3332004547119,112.560633028802,105234.884714941,-6252372.66991956
97.72,997.775207519531,997.775207519531,47131.9743327405,2175.42416810372,1911.6071096236,57.6756203704847,20.3867177194059,8.12402300948558,0.0355071092845363,17.2997741699219,112.707695284618,105471.393733979,-6251503.17594443
97.82,998.5986328125,998.5986328125,47235.8611369096,2180.65339466483,1917.00578582886,57.8350548603843,20.327122700752,8.13935289080705,0.0352005065616223,17.266321182251,112.855111662251,105708.357253594,-6250627.5198251
97.92,999.227661132813,999.227661132813,47339.8493832788,2185.89848251715,1922.42102384482,57.9839111860102,20.2669396225726,8.15527561473092,0.0348972300356292,17.2328433990479,113.002835394118,105945.728735762,-6249745.76284589
98.02,999.498901367188,999.498901367188,47443.9390915986,2191.15749146482,1927.85085922239,58.1125961514683,20.2066261339266,8.17134868286189,0.034597232470295,17.1993503570557,113.150805542219,106183.450913686,-6248858.1921828
98.12,999.521606445313,999.521606445313,47548.1300780922,2196.42901993475,1933.29384715517,58.2273112935635,20.1454706804752,8.18829497661437,0.0343004129012226,17.1658554077148,113.298983355312,106421.487599953,-6247965.01408106
98.22,999.524230957031,999.524230957031,47652.4222462988,2201.71264095673,1938.75018841672,58.3413029036801,20.0838147034601,8.20574206576222,0.0340067176722671,17.132360458374,113.447228433466,106659.693349762,-6247066.1655497
98.32,999.52685546875,999.52685546875,47756.8154173922,2207.00788301405,1944.21888688496,58.4557411098828,20.021467237022,8.22391288259786,0.0337160867211471,17.0988655090332,113.59562979122,106898.161196012,-6246161.78477439
98.42,999.529418945313,999.529418945313,47861.3094413979,2212.31496402618,1949.70023169114,58.5706249652823,19.9583633173816,8.24286721645586,0.0334284786985318,17.0653705596924,113.744180551325,107136.88219269,-6245251.79649508
98.52,999.531921386719,999.531921386719,47965.9041726096,2217.63423790883,1955.19492380163,58.6859505270612,19.8946110404759,8.26247600461723,0.0331438755320259,17.0318775177002,113.892822534437,107375.793341666,-6244336.05558057
98.62,999.534362792969,999.534362792969,48070.5994738434,2222.96548020696,1960.70264942046,58.801733563374,19.8304096436187,8.2825467443793,0.0328622452309092,16.9983825683594,114.041565768894,107614.904628704,-6243414.58631421
98.72,999.536926269531,999.536926269531,48175.3951490344,2228.30868740278,1966.22323278064,58.917980992046,19.7654936760713,8.30335427333719,0.0325835264418503,16.9648876190186,114.190444796085,107854.250942413,-6242487.3901453
98.82,999.539367675781,999.539367675781,48280.2910627462,2233.66381947175,1971.75671395882,59.0346811497584,19.7001091479723,8.32464876000399,0.0323077430028074,16.9313926696777,114.339441842051,108093.812681909,-6241554.43241812
98.92,999.541687011719,999.541687011719,48385.2870991165,2239.03146404132,1977.30417049555,59.1518367287046,19.6346930218763,8.34596345461686,0.0320348050312555,16.8978977203369,114.488476691793,108333.502494136,-6240615.50117698
99.02,999.544128417969,999.544128417969,48490.3830589699,2244.41080091107,1982.8640040225,59.26946491915,19.5691191422946,8.36747227061883,0.0317646980517974,16.8644027709961,114.637679780436,108573.458569129,-6239670.83929523
99.12,999.546508789063,999.546508789063,48595.5787302535,2249.80241658109,1988.43713142137,59.3875576635866,19.5030147589881,8.38952566547895,0.0314973667166977,16.8309078216553,114.787003486736,108813.62776921,-6238720.26225746
99.22,999.548828125,999.548828125,48700.8739365907,2255.20644428588,1994.02380645226,59.5061177410516,19.4365150626701,8.41198142107239,0.0312328000670115,16.7974128723145,114.936427326958,109053.98683296,-6237763.69710421
99.32,999.551086425781,999.551086425781,48806.2685072152,2260.62277066982,1999.62402372948,59.625147952793,19.3697032491355,8.43475140107857,0.0309709207380124,16.7639179229736,115.085924848365,109294.50701987,-6236801.11423265
99.42,999.553283691406,999.553283691406,48911.7622698369,2266.05130278524,2005.23763304117,59.7446511224913,19.3028187047993,8.45760001251539,0.0307117106040693,16.7304229736328,115.235504153561,109535.195763154,-6235832.50989668
99.52,999.555541992188,999.555541992188,49017.3550499519,2271.49209586414,2010.86473769864,59.8646374074294,19.2359968558942,8.48038927575974,0.0304551181605115,16.696928024292,115.385156732304,109776.042462544,-6234857.83557527
99.62,999.557800292969,999.557800292969,49123.0467127068,2276.94513908085,2016.50517735297,59.9851060580983,19.1697464777343,8.50261907766857,0.0302010853081845,16.6634330749512,115.534912646423,110017.077375447,-6233877.08960481
99.72,999.559936523438,999.559936523438,49228.8370804554,2282.41089541785,2022.15957519134,60.1060526487528,19.1041741742704,8.52417150311946,0.0299495654150911,16.6299381256104,115.68475400944,110258.278509045,-6232890.132567
99.82,999.562072753906,999.562072753906,49334.7259353288,2287.88907884392,2027.82753433917,60.2274874283384,19.0391079016953,8.54522648480803,0.0297005166935766,16.5964431762695,115.834693676101,110499.659074368,-6231897.00223409
99.92,999.564270019531,999.564270019531,49440.7131450335,2293.37954559853,2033.50860767484,60.3494170436637,18.9748725949435,8.56547657295486,0.0294538897997745,16.5629482269287,115.984789626936,110741.279500243,-6230897.74772455
100.02,999.566284179688,999.566284179688,49546.7984977178,2298.88293742284,2039.20367859095,60.4718367107679,18.9112466117574,8.58512648020899,0.0292095982242792,16.5294513702393,116.135013155694,110983.105743743,-6229892.18220814
100.12,999.562194824219,999.562194824219,49652.9818178918,2304.39898089692,2044.91240887558,60.5943765441749,18.8481629084158,8.6042483907824,0.0289676268989625,16.4959564208984,116.285368303291,111225.141782065,-6228880.33332458
100.22,999.36767578125,999.36767578125,49759.2629210223,2309.92712684465,2050.63416059015,60.7058334462007,18.7855582756651,8.62291373564755,0.0287278833652962,16.4624652862549,116.43585490507,111467.3882532,-6227862.2835317
100.32,998.8095703125,998.8095703125,49865.6415555757,2315.4654946912,2056.36694598929,60.7955645548435,18.7231300898591,8.6414421444346,0.0284903046892038,16.4289875030518,116.586431781488,111709.807484244,-6226838.35710526
100.42,998.010131835938,998.010131835938,49972.1174819171,2321.01242262223,2062.10958010819,60.870850590427,18.6611813658117,8.65951515218488,0.0282547400683636,16.3955345153809,116.736942235397,111952.238172264,-6225808.73854336
100.52,997.228820800781,997.228820800781,50078.690338131,2326.56740795319,2067.86119765013,60.9474529044093,18.5993643743452,8.67750276842241,0.028021121077928,16.3621082305908,116.887445282372,112194.743250627,-6224773.56062997
100.62,996.725830078125,996.725830078125,50185.3597826464,2332.13142211185,2073.62295431764,61.041335282807,18.5373263384592,8.69574152655817,0.0277894735045546,16.3287029266357,117.037934756425,112437.310723508,-6223732.59143217
100.72,996.669738769531,996.669738769531,50292.125614427,2337.70676213776,2079.39697663756,61.1629989958369,18.4754046713294,8.71388996982632,0.0275598227745319,16.2953052520752,117.188524294104,112680.050776894,-6222685.4217271
100.82,997.095947265625,997.095947265625,50398.9876448931,2343.29649093771,2085.18613479005,61.3148422692214,18.4132902281071,8.73224932382555,0.0273322168624793,16.2619018554688,117.33935854646,112923.103915541,-6221631.50045736
100.92,997.911010742188,997.911010742188,50505.9458489446,2348.90325954778,2090.99323903832,61.4913658206237,18.3513126021358,8.75046671802538,0.0271066880531757,16.2284736633301,117.490493553282,113166.518105827,-6220570.27893481
101.02,998.939208984375,998.939208984375,50613.0002077082,2354.52910558369,2096.81997773049,61.6818948204491,18.2893202910941,8.76870054546787,0.0268833003890839,16.1950149536133,117.642072937383,113410.437384534,-6219501.40757525
101.12,1000.02587890625,1000.02587890625,50720.1507572271,2360.17470670252,2102.66731580599,61.8769694089345,18.2272997113128,8.78694591813827,0.0266620583679233,16.1615200042725,117.794058679944,113654.817597658,-6218424.66253937
101.22,1001.26647949219,1001.26647949219,50827.39756699,2365.84051133493,2108.5354532719,62.0825454042298,18.1654587646354,8.80500632534454,0.0264429563885164,16.127986907959,117.946519405356,113899.72939172,-6217339.96062938
101.32,1002.70080566406,1002.70080566406,50934.7406912809,2371.52804151903,2114.42583133287,62.3011994163618,18.103525663486,8.8231497971709,0.0262259912901216,16.0944061279297,118.099524566591,114145.240125319,-6216246.98692779
101.42,1004.01940917969,1004.01940917969,51042.1802294971,2377.23746523627,2120.33871672488,62.5137406754062,18.0414693322567,8.84140152800081,0.0260111824224728,16.0607795715332,118.253059227016,114391.332476898,-6215145.64030315
101.52,1004.845703125,1004.845703125,51149.7163518183,2382.96705999405,2126.27273790212,62.6965908850189,17.9800901505741,8.8589544820762,0.0257985016133266,16.0271186828613,118.406989772495,114637.869553187,-6214036.12346356
101.62,1004.92742919922,1004.92742919922,51257.3489507483,2388.71248279628,2132.22312659062,62.8337124450839,17.9188718230066,8.87637204509425,0.0255878678206267,15.9934434890747,118.561261221797,114884.809502414,-6212919.28230353
101.72,1004.24462890625,1004.24462890625,51365.077792922,2394.4691669641,2138.18569612143,62.9234566697285,17.8573299590757,8.89414403030865,0.0253791974005126,15.9597816467285,118.715637042949,115131.916391721,-6211795.86414811
101.82,1003.00152587891,1003.00152587891,51472.9025484947,2400.23296959914,2144.15652614935,62.9782593595223,17.7954118060232,8.91233493476255,0.0251723736044316,15.926155090332,118.869928543285,115379.003262548,-6210666.57775155
101.92,1001.56353759766,1001.56353759766,51580.8229184421,2406.00223151549,2150.13454084177,63.0208459586693,17.7340213704606,8.93002022123457,0.024967296259182,15.8925752639771,119.023952023405,115625.877419001,-6209531.60253706
102.02,1000.27032470703,1000.27032470703,51688.8384840181,2411.77596183585,2156.1179657238,63.0725597600877,17.673410997403,8.94699431000072,0.0247638961369117,15.8590412139893,119.177843888097,115872.687675203,-6208391.26013528
102.12,999.167114257813,999.167114257813,51796.9487276571,2417.55659704357,2162.10924518813,63.1363428186856,17.6126472298206,8.96417515504742,0.0245621731954147,15.8255462646484,119.3316849591,116119.508759335,-6207245.0662246
102.22,997.929870605469,997.929870605469,51905.1532254713,2423.34374814869,2168.10816576811,63.1917526002302,17.5513974223427,8.98188724419473,0.0243621052465146,15.7920904159546,119.485423485902,116366.284681437,-6206093.03953866
102.32,996.498901367188,996.498901367188,52013.4515515752,2429.1360576632,2174.11349112758,63.2349206683493,17.4896101652432,9.00018261012418,0.024163686864744,15.7586803436279,119.638986502691,116612.940552954,-6204935.39623205
102.42,995.18359375,995.18359375,52121.8432733277,2434.93328936391,2180.12507564795,63.2854392483803,17.4273883135734,9.01895492165981,0.0239669800932787,15.7253170013428,119.792345537516,116859.444461036,-6203772.14480433
102.52,994.360534667969,994.360534667969,52230.3281259956,2440.73809063778,2186.14584385423,63.3674034938832,17.3659194636877,9.0369888964791,0.0237720704764866,15.691987991333,119.945528433433,117105.812577351,-6202602.69852851
102.62,994.282165527344,994.282165527344,52338.9057598393,2446.55360103884,2192.17799701197,63.4972163566688,17.3049563024074,9.0545632835544,0.0235789306202205,15.658673286438,120.098848400167,117352.368002261,-6201426.60844759
102.72,994.968200683594,994.968200683594,52447.575911846,2452.38574927019,2198.22740879079,63.6765579276141,17.2436743721162,9.07247153477875,0.0233875847748781,15.6253452301025,120.252519158711,117599.314517437,-6200242.69609144
102.82,996.214538574219,996.214538574219,52556.3385666385,2458.23855600851,2204.29837926768,63.8927499194618,17.182159196756,9.09059206360631,0.0231980679798121,15.5919809341431,120.406615518879,117846.714049545,-6199050.07331074
102.92,997.655639648438,997.655639648438,52665.1937906742,2464.11425949733,2210.39287712504,64.1225718838237,17.1204809660324,9.10885763683573,0.023010401243304,15.5585718154907,120.561273776691,118094.70331661,-6197848.30081501
