MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
16.08,0,0,106.22363167163,0.00312594957951591,1.87518625034818E-05,0,89.9885511890841,0.343696078769267,5.85540192543944E-11,0.000319169169983979,95.578310104087,-6362518.4263324
16.14,0,0,106.223632585257,0.00317236366428359,1.87200553146172E-05,0,89.988566313675,0.342530100993155,5.84303352549759E-11,0.000323908383506932,95.5783100128174,-6362518.42606084
16.18,0,0,106.223633554764,0.00316987345429951,6.21208971484481E-06,0,89.988557399027,0.120932697828076,5.84509807730654E-11,0.000323659134096488,95.5783104328439,-6362518.42643807
16.24,0,0,106.223631215282,0.00316942970050208,1.97060525448865E-05,0,89.9885670835797,0.348026044454087,5.83406193119667E-11,0.000323608198982583,95.5783100370318,-6362518.42730623
16.28,0,0,106.223636360839,0.00318235725688571,1.49267630005813E-05,0,89.9885667839572,0.257617964992338,5.8446990465239E-11,0.000324930840974957,95.5783106535673,-6362518.42718265
16.34,0,0,106.22363161575,0.00313626899065239,2.29351649094803E-05,0,89.9885567589559,0.411414240408944,5.86316763571641E-11,0.00032022001050791,95.5783103946596,-6362518.42695024
16.38,0,0,106.22363167163,0.00313091333707309,1.77106624444392E-05,0,89.9885602776875,0.335504085687744,5.84529594898189E-11,0.000319676622439147,95.5783094959334,-6362518.42584597
16.44,0,0,106.223632127978,0.00318664957978762,1.89087368489717E-05,0,89.9885585076107,0.350878861633932,5.84072777081992E-11,0.000325366957554252,95.5783101748675,-6362518.42577624
16.48,0,0,106.223632184789,0.00317744221980584,9.2612710224297E-06,0,89.9885607474347,0.173637463735001,5.85316925140557E-11,0.000324431190279029,95.57831036672,-6362518.42645967
16.54,0,0,106.223633097485,0.003158096410438,1.41257642796331E-05,0,89.9885652051314,0.247109352305105,5.85221820420884E-11,0.000322454037586795,95.5783100407571,-6362518.42690775
16.58,0,0,106.223634934053,0.0031706864272186,1.97630895002458E-05,0,89.9885578688472,0.345711639787037,5.86499121420473E-11,0.000323736483437642,95.5783101106063,-6362518.4273276
16.64,0,0,106.223632184789,0.00314255877001467,7.88650806256502E-06,0,89.9885620467317,0.133249800023914,5.87805289726122E-11,0.000320869788652089,95.5783104486763,-6362518.4268914
16.68,0,0,106.22363161575,0.00314824309524215,2.09040588774588E-05,0,89.9885529413136,0.372953642972922,5.85380484172966E-11,0.000321444108408286,95.5783100826666,-6362518.42690736
16.74,0,0,106.223632529378,0.0031550143028383,1.88072540631316E-05,0,89.9885513618819,0.330172637603914,5.83643862148801E-11,0.000322136840850362,95.5783097418025,-6362518.4272747
16.78,0,0,106.223632585257,0.00316830572361932,7.74812064881001E-06,0,89.9885513619137,0.145676019607042,5.83436725370761E-11,0.000323498716170434,95.5783099457622,-6362518.42633435
16.84,0,0,106.223634878173,0.00317808310316692,1.72891666783866E-05,0,89.9885573990589,0.306399844075721,5.82788886646957E-11,0.000324493204175269,95.5783101441339,-6362518.42708869
16.88,0,0,106.223632697016,0.00316319388691192,1.03524408179243E-05,0,89.9885562894998,0.18086479428996,5.84387481829038E-11,0.000322976011602805,95.5783100053668,-6362518.42691784
16.94,0,0,106.223631159402,0.00315385574260981,1.93825365601292E-05,0,89.9885520015239,0.344643969822176,5.85723080350817E-11,0.000322018191695861,95.5783102707937,-6362518.42688193
16.98,0,0,106.223632184789,0.00315903483020721,2.08585267107887E-05,0,89.9885564588712,0.370498358339095,5.85806355140974E-11,0.000322546049687844,95.5783100007102,-6362518.42733079
17.04,0,0,106.223633610643,0.00316388653509882,2.14454820910698E-05,0,89.9885715418344,0.377781099760741,5.85262445969456E-11,0.000323041044225647,95.5783098284155,-6362518.42724661
17.08,0,0,106.223632127978,0.00318507157103562,1.97280244301525E-05,0,89.9885712410426,0.343852239445015,5.85174387874139E-11,0.000325205321473732,95.5783106721938,-6362518.42725151
17.14,0,0,106.223633396439,0.00315354674538986,2.31440875350573E-05,0,89.9885540503889,0.414478889836125,5.85111486777513E-11,0.000321984046763646,95.578310886398,-6362518.42679916
17.18,0,0,106.223632585257,0.00314476279104259,1.93452476830152E-05,0,89.9885616866047,0.351039186600227,5.84080182683695E-11,0.000321089762564952,95.5783097911626,-6362518.42642113
17.24,0,0,106.223632127978,0.00317649421493675,1.20966401646999E-05,0,89.9885507015524,0.229214060548036,5.84211123396665E-11,0.000324333422668133,95.578310216777,-6362518.42614748
17.28,0,0,106.223631215282,0.00315218833310349,1.5888329947087E-05,0,89.9885623265055,0.286613243716182,5.84440477819383E-11,0.000321849930742246,95.5783101888373,-6362518.42689853
17.34,0,0,106.223631215282,0.00316941067905442,1.57406269427668E-05,0,89.9885670835797,0.273132199167156,5.84045507659229E-11,0.000323608516168861,95.5783101562411,-6362518.42719418
17.38,0,0,106.223633041605,0.00318289929320963,3.24556018611613E-05,0,89.9885575665993,0.574309868797494,5.85927167576356E-11,0.000324972863268158,95.5783108556643,-6362518.42747268
17.44,0,0,106.223634421825,0.00314003172672748,8.19033829960608E-06,0,89.9885518312951,0.138301314252111,5.86865272661774E-11,0.000320611686788652,95.5783109935001,-6362518.42685587
17.48,0,0,106.223632641137,0.00313836658515258,1.01645657275981E-05,0,89.9885562894998,0.194420520584441,5.84217257378697E-11,0.000320441071039568,95.5783105641603,-6362518.42634364
17.54,0,0,106.223632641137,0.00316072165392389,1.06672817440512E-05,0,89.9885594479667,0.181960974251625,5.82414157819413E-11,0.000322723481872345,95.5783100575209,-6362518.42697468
17.58,0,0,106.223632641137,0.00315823435361005,8.7151471048014E-06,0,89.9885601067302,0.147097602262797,5.82154769287836E-11,0.000322470124501706,95.5783100407571,-6362518.42692612
17.64,0,0,106.223632127978,0.00317695495300851,1.39776945594606E-05,0,89.9885512265849,0.240986720731319,5.82347990689952E-11,0.00032437967615806,95.5783104039729,-6362518.42714398
17.68,0,0,106.223633610643,0.00317990296339967,1.70067540847388E-05,0,89.988556929035,0.297474044636426,5.850448722277E-11,0.000324679178334009,95.5783107867464,-6362518.42723124
17.74,0,0,106.223635846749,0.00314608671302026,2.02462095200556E-05,0,89.9885681937082,0.369182110589403,5.87650474825058E-11,0.000321224363460715,95.5783109068871,-6362518.4262793
17.78,0,0,106.223632072099,0.00314222672907106,4.96798086336742E-06,0,89.9885666142415,0.0801469077308882,5.85406976141936E-11,0.000320836489208887,95.5783097436652,-6362518.42676996
17.84,0,0,106.22363167163,0.0031689058827226,1.3351162487028E-05,0,89.988556929035,0.251410462842999,5.85272783802726E-11,0.000323558093441534,95.5783102037385,-6362518.42619108
17.88,0,0,106.223630703054,0.00316409570262848,7.25203597642479E-06,0,89.9885487791639,0.136072600745621,5.85057925439981E-11,0.000323068979696473,95.5783102475107,-6362518.42654263
17.94,0,0,106.223634365946,0.00317661764781328,2.24911087950627E-05,0,89.9885572281765,0.394240006463426,5.84770505237077E-11,0.000324340245470012,95.5783107411116,-6362518.42743739
17.98,0,0,106.22363167163,0.00313877748402867,1.18212511987836E-05,0,89.9885513619456,0.206713675241289,5.87257847173427E-11,0.00032048243826921,95.5783105744049,-6362518.42684644
18.04,0,0,106.22363167163,0.00314956400223326,1.47834842462602E-05,0,89.9885562895635,0.280346140681108,5.84245656538035E-11,0.000321582523497455,95.57830990199,-6362518.42596471
18.08,0,0,106.223632184789,0.00315804374462392,2.46905930126519E-05,0,89.9885672540036,0.45823314964286,5.82450558280417E-11,0.000322442031688297,95.5783092044294,-6362518.42554573
18.14,0,0,106.223634066992,0.00318037982045421,2.61067568299725E-05,0,89.9885652050996,0.470314231212301,5.82571490834143E-11,0.000324721571587361,95.5783102214336,-6362518.42623655
18.18,0,0,106.223632184789,0.00316410489673237,1.30074925508108E-05,0,89.9885562894998,0.227592081960239,5.83102523055855E-11,0.00032306803427673,95.578310306184,-6362518.42680723
18.24,0,0,106.22363167163,0.00314821921399257,1.29004554753384E-05,0,89.988558037159,0.226950370905938,5.85373683801431E-11,0.000321446053362706,95.5783104682341,-6362518.42704026
18.28,0,0,106.223634476773,0.00314907211754641,3.28022240680914E-05,0,89.9885623265373,0.594243874843742,5.85556182386137E-11,0.00032151839582184,95.5783100062981,-6362518.42728532
18.34,0,0,106.223630758934,0.00315419918171067,1.71422975067073E-05,0,89.9885621558363,0.300152514994517,5.83727949118843E-11,0.00032205458160206,95.5783094884828,-6362518.42718877
18.38,0,0,106.223632585257,0.00316841041650326,3.61954142091323E-05,0,89.9885520015876,0.646142583051836,5.82359853244744E-11,0.000323489272773259,95.5783096728846,-6362518.42730206
18.44,0,0,106.223632985726,0.00317911491443238,1.64989678827058E-06,0,89.9885524716001,0.0271401366416613,5.84046452553552E-11,0.00032460331067341,95.5783099168912,-6362518.42657083
18.48,0,0,106.223632529378,0.00318057111085979,6.88327022927156E-06,0,89.9885483105441,0.132172802051089,5.86060181533671E-11,0.000324751279208613,95.5783100510016,-6362518.42644004
18.54,0,0,106.223632240668,0.00314399017033962,8.25889542801441E-06,0,89.988567443781,0.159918137047221,5.89166998294739E-11,0.00032101584179145,95.5783105734736,-6362518.42636187
18.58,0,0,106.223630703054,0.00314589571667244,1.20852316916028E-05,0,89.9885585075788,0.216399882539265,5.88463684913076E-11,0.000321209142612133,95.5783104551956,-6362518.42658151
18.64,0,0,106.223633554764,0.00315077119125029,9.38829051994936E-06,0,89.9885627964006,0.169273623125197,5.85341448115332E-11,0.000321707890066136,95.5783106340095,-6362518.42650196
18.68,0,0,106.22363167163,0.00314103100354484,8.07382908760097E-06,0,89.9885527694471,0.138100705132851,5.83583080680769E-11,0.000320713740507017,95.5783100938424,-6362518.42676322
18.74,0,0,106.223633041605,0.00316734383437792,1.89250340929938E-05,0,89.9885596152186,0.331131034273323,5.80250458343994E-11,0.000323395699979301,95.5783102065325,-6362518.42724968
18.78,0,0,106.223633498885,0.00315493829045694,1.68292603770899E-05,0,89.9885561537624,0.299578469666415,5.82021966915658E-11,0.000322130219956307,95.5783109888434,-6362518.42673946
18.84,0,0,106.223630189896,0.00313627682610313,1.77476354602603E-05,0,89.9885520015876,0.319043708750448,5.82470267328901E-11,0.000320224251709078,95.5783102065325,-6362518.42709643
18.88,0,0,106.223632127978,0.00315594268431999,1.68389845235474E-05,0,89.9885545203901,0.306058866578718,5.81361174356083E-11,0.000322232768667163,95.5783095704392,-6362518.42677561
18.94,0,0,106.223631159402,0.00318027078568108,1.70819044501829E-05,0,89.9885486527454,0.314466836938166,5.82964452956795E-11,0.000324716697150507,95.5783098954707,-6362518.42599303
18.98,0,0,106.223632585257,0.00317638330377159,2.11489990667498E-05,0,89.988556929035,0.376904539029962,5.8356487420604E-11,0.000324317262538898,95.5783104421571,-6362518.42665751
19.04,0,0,106.223633041605,0.00315267563155803,1.09573575386432E-05,0,89.9885564588712,0.198419200610248,5.86231392264794E-11,0.000321901831284777,95.5783111015335,-6362518.42646081
19.08,0,0,106.223631717265,0.00313049947081429,5.86474579863626E-06,0,89.988556929035,0.117840646744906,5.86876742984619E-11,0.000319638916835174,95.5783100798726,-6362518.42638473
19.14,0,0,106.223633154295,0.00317081523624574,1.03136952014698E-05,0,89.9885524715683,0.177851889827104,5.85775680958789E-11,0.00032375420732933,95.5783103136346,-6362518.42696056
19.18,0,0,106.223632641137,0.00316401736082176,1.00676422456621E-05,0,89.9885612170738,0.171010177389357,5.85005440695988E-11,0.000323060191135482,95.5783103117719,-6362518.42693796
19.24,0,0,106.223633097485,0.00317991306470998,1.83036421648609E-05,0,89.9885513618819,0.322681818518738,5.84295598432088E-11,0.00032467946914494,95.5783110065386,-6362518.42720629
19.28,0,0,106.223633554764,0.00314900299903831,5.04962656598618E-06,0,89.9885627964006,0.0909389640570479,5.86269028735515E-11,0.000321528370591295,95.5783109106123,-6362518.42652693
19.34,0,0,106.223633097485,0.00313086242677445,1.81783429300408E-05,0,89.9885531098713,0.336653321461841,5.85354260945329E-11,0.000319671154215939,95.5783101888373,-6362518.42610029
19.38,0,0,106.223632697016,0.00315723507805666,7.42440453261367E-06,0,89.9885683623633,0.128361541228046,5.83496017977214E-11,0.000322368427418951,95.5783102121204,-6362518.42681462
19.44,0,0,106.223632585257,0.00315735635786379,1.2430086753596E-05,0,89.988553410919,0.214189670963902,5.82475410240752E-11,0.000322379205272227,95.5783101860434,-6362518.42706952
19.48,0,0,106.223632184789,0.00315954348893179,2.50803039651238E-05,0,89.9885636261412,0.450027903167477,5.81635149536733E-11,0.000322594856584146,95.5783100891858,-6362518.42728479
19.54,0,0,106.223631727509,0.00315160275360754,1.41980241798E-05,0,89.9885616866047,0.249192312363783,5.82850543119776E-11,0.000321790964221691,95.5783096244559,-6362518.42712061
19.58,0,0,106.223632585257,0.00317213820922273,2.79315974008951E-05,0,89.9885524715683,0.495227560721014,5.83696679616751E-11,0.000323878445783521,95.578309699893,-6362518.42725263
19.64,0,0,106.223632941023,0.003161476255764,1.22234015504258E-05,0,89.9885556289815,0.220803713264514,5.85706573486969E-11,0.000322799950822628,95.5783103583381,-6362518.42644741
19.68,0,0,106.223631103523,0.00314837381449072,1.5599159036187E-05,0,89.9885511891477,0.29533153942109,5.85526385843313E-11,0.000321460593113443,95.5783097762614,-6362518.42594685
19.74,0,0,106.223630703054,0.00316250217772251,1.82886714209974E-05,0,89.988551831327,0.336366399194016,5.86643711278597E-11,0.000322901715890112,95.5783098610118,-6362518.42647256
19.78,0,0,106.223630245775,0.0031629238088398,1.23872650043169E-05,0,89.9885621558363,0.216258466073788,5.86952103757533E-11,0.000322947690165165,95.5783095806837,-6362518.42702959
19.84,0,0,106.223632027395,0.0031827722667828,1.74802657116623E-05,0,89.9885525943357,0.303440883495856,5.86090396161112E-11,0.000324971887039283,95.5783101897687,-6362518.42720025
19.88,0,0,106.223634878173,0.00317212884076704,1.5221551954354E-05,0,89.9885583385593,0.263806192270528,5.87534301055293E-11,0.000323886316323296,95.5783109534532,-6362518.42710566
19.94,0,0,106.22363167163,0.00313410211094919,6.60152402925568E-06,0,89.9885540503571,0.109768309686177,5.86416445322922E-11,0.000320006615424973,95.5783100267872,-6362518.42683849
19.98,0,0,106.223633452319,0.00314128506715482,1.06944493095745E-05,0,89.9885486527773,0.204656676000736,5.84692548672341E-11,0.000320738888831329,95.578309702687,-6362518.42613497
20.04,0,0,106.223631159402,0.00318516258481871,3.01637745045227E-05,0,89.9885578688472,0.547386067971389,5.83142232157993E-11,0.000325206270190392,95.578310106881,-6362518.42571592
20.08,0,0,106.223631215282,0.00316008927769734,2.97901490604353E-06,0,89.9885558199355,0.0479320467560917,5.83126358387614E-11,0.000322660598385482,95.5783102782443,-6362518.42660436
20.14,0,0,106.223633554764,0.00315530660540386,9.98077806872896E-06,0,89.9885620230883,0.170053150361013,5.83452483507305E-11,0.000322170797403487,95.5783097660169,-6362518.42692441
20.18,0,0,106.223632127978,0.00317237013697244,3.29603276578898E-06,0,89.9885672540036,0.0508714365694392,5.84902272067493E-11,0.000323914506907386,95.5783094065264,-6362518.42669359
20.24,0,0,106.223632127978,0.00317049444754641,1.16096345586672E-05,0,89.9885681937082,0.21452507115816,5.87935834104383E-11,0.000323720992128074,95.5783102475107,-6362518.42652434
20.28,0,0,106.223632585257,0.00316943261285829,8.88051582490206E-06,0,89.9885666141778,0.153333533847769,5.86727690153867E-11,0.000323613477007711,95.5783102866262,-6362518.42688042
20.34,0,0,106.223632184789,0.00315332505877969,1.21943701153555E-05,0,89.9885605757695,0.213039169086721,5.87197273162231E-11,0.000321967680065427,95.5783101245761,-6362518.42703277
20.38,0,0,106.223632127978,0.00314935307382339,1.34117614472533E-05,0,89.9885540503889,0.234691735893864,5.87177630543421E-11,0.000321561612281585,95.5783100053668,-6362518.42689896
20.44,0,0,106.223632072099,0.00317210413781597,1.81584811521813E-05,0,89.9885475440019,0.316888264849273,5.84206803319163E-11,0.000323882213592697,95.5783101096749,-6362518.42731784
20.48,0,0,106.223633097485,0.0031558435534301,1.35456561957268E-05,0,89.9885524715046,0.235158196314284,5.84507595570157E-11,0.000322224270917104,95.5783102083951,-6362518.42712767
20.54,0,0,106.223631159402,0.00313626408072117,1.66255383059213E-05,0,89.9885513618819,0.293997979100917,5.84244773795873E-11,0.00032022358152517,95.5783096244559,-6362518.42723835
20.58,0,0,106.223631103523,0.00318699402100907,6.07550802156731E-06,0,89.9885523005366,0.111645991173847,5.83978692571788E-11,0.000325407263062516,95.5783101776615,-6362518.42660304
20.64,0,0,106.223633097485,0.00315565468155069,2.26446102082381E-05,0,89.9885585076107,0.419217169342809,5.86855496354165E-11,0.000322199659990474,95.5783109068871,-6362518.4257266
20.68,0,0,106.223632184789,0.00313871166355406,1.43794893871902E-05,0,89.9885562894998,0.273620668876543,5.85929529288498E-11,0.000320474626278155,95.5783106023446,-6362518.42605649
20.74,0,0,106.223630403169,0.00315074708379693,1.39483460801243E-05,0,89.988557399027,0.242856678774363,5.82771665436479E-11,0.000321703710142174,95.5783087583259,-6362518.42702565
20.78,0,0,106.223631159402,0.00318321046969159,3.29156207951116E-05,0,89.9885589778268,0.581513286637605,5.84197524617319E-11,0.000325004160004028,95.5783097427338,-6362518.42768913
20.84,0,0,106.223632995971,0.00314786983089022,1.04270510641631E-05,0,89.9885670835797,0.185878243716044,5.85015032989098E-11,0.000321411316576814,95.578311778605,-6362518.42684219
20.88,0,0,106.22363167163,0.00312508729113925,3.41889513669593E-06,0,89.9885589778268,0.0681007245166139,5.83919404135909E-11,0.000319086678814529,95.5783105641603,-6362518.42646825
20.94,0,0,106.223633610643,0.00316147169503789,2.33660564567285E-05,0,89.988565843221,0.417985873312353,5.84838875693808E-11,0.00032279308231864,95.5783101245761,-6362518.42675017
20.98,0,0,106.223633097485,0.00316762539787136,1.98936888855554E-05,0,89.9885688327616,0.351070153290711,5.83748836459545E-11,0.000323423845202342,95.5783103508875,-6362518.42700739
21.04,0,0,106.223632641137,0.00316861093524559,1.31251263165396E-05,0,89.9885607474666,0.228881613701124,5.81148985618885E-11,0.000323528073295165,95.5783103257418,-6362518.42706634
21.08,0,0,106.223632641137,0.00316643839953649,9.03499717840495E-06,0,89.9885513618819,0.156230170603202,5.83090851007968E-11,0.000323307705571096,95.5783099895343,-6362518.42688673
21.14,0,0,106.22363167163,0.00316504911546784,1.7347958360056E-05,0,89.988557399027,0.302619744983221,5.85922445238174E-11,0.000323162314998626,95.5783100798726,-6362518.42723811
21.18,0,0,106.223632697016,0.00315257227801421,1.04240402240483E-05,0,89.9885681937082,0.178054069446059,5.87072019390067E-11,0.000321891463613611,95.5783104700968,-6362518.42698472
21.24,0,0,106.223632641137,0.00315076978524205,1.59110494532084E-05,0,89.9885578688472,0.289437556240371,5.85581996568213E-11,0.000321705078249579,95.5783106284216,-6362518.42636329
21.28,0,0,106.223632641137,0.0031561633654671,1.61482047203384E-05,0,89.9885513619456,0.289202969318231,5.84654365045683E-11,0.000322255670880622,95.5783105278388,-6362518.42659849
21.34,0,0,106.223631316796,0.00313517227796188,1.28496080935686E-05,0,89.9885645425046,0.231510977911083,5.83588774497536E-11,0.000320113909538122,95.5783101161942,-6362518.42688225
21.38,0,0,106.223632072099,0.00316258636216964,1.65297655642836E-05,0,89.9885529412499,0.289522954691376,5.81649007663045E-11,0.000322911303442197,95.5783101022244,-6362518.42723966
21.44,0,0,106.22363161575,0.00314470456118832,1.04677083551305E-05,0,89.9885613862315,0.184576021129931,5.8348216951426E-11,0.000321088109444645,95.5783107038587,-6362518.42668125
21.48,0,0,106.223632127978,0.00315204055853523,1.67730600524666E-05,0,89.9885715418344,0.305125530820075,5.83272890688631E-11,0.00032183437463118,95.5783107802272,-6362518.42634361
21.54,0,0,106.223633041605,0.00315934536724422,1.14459736141417E-05,0,89.9885556289815,0.1976107398684,5.8245415915543E-11,0.000322582670833071,95.5783101459965,-6362518.42703254
21.58,0,0,106.223634878173,0.00315693339240121,1.15048052336698E-05,0,89.9885562894998,0.199078193074586,5.83030395421235E-11,0.000322336373301368,95.5783098889515,-6362518.42687618
21.64,0,0,106.223632072099,0.00317265478728086,2.10298809290447E-05,0,89.9885515314033,0.369702885429817,5.81832575942411E-11,0.000323936630820754,95.5783102782443,-6362518.4271703
21.68,0,0,106.223633554764,0.00316775348118596,1.49933089540176E-05,0,89.9885683623633,0.259927413914066,5.83685265233092E-11,0.00032343967734505,95.5783104458824,-6362518.42711434
21.74,0,0,106.223632127978,0.00315630523391357,1.35897999121356E-05,0,89.9885562895316,0.238324052339929,5.86307460584859E-11,0.000322271392178664,95.578310450539,-6362518.42708146
21.78,0,0,106.223632184789,0.00316891362550578,1.41295077005983E-05,0,89.9885562894998,0.246258394756914,5.86827932406998E-11,0.000323558534432777,95.5783107327297,-6362518.42712517
21.84,0,0,106.223632585257,0.00313495576451636,1.30206179482844E-05,0,89.9885558199355,0.232222628339696,5.86716019504107E-11,0.000320091728553962,95.5783102577552,-6362518.42668639
21.88,0,0,106.223631159402,0.00315981771315471,9.96733106870648E-06,0,89.988557399027,0.190919587201242,5.839533840458E-11,0.000322631415770047,95.5783094158396,-6362518.4262762
21.94,0,0,106.223632127978,0.00318488002471989,1.64101983593379E-05,0,89.9885652050996,0.302969797747746,5.83483390937738E-11,0.000325187684325101,95.5783094186336,-6362518.42597104
21.98,0,0,106.223632641137,0.00317834045990167,1.18823064526268E-05,0,89.9885513619137,0.220463445250109,5.85378429935159E-11,0.000324522016626361,95.578310132958,-6362518.42618369
22.04,0,0,106.22363161575,0.00315419199683531,1.3228893587923E-05,0,89.9885553501358,0.23258702488277,5.87329606090505E-11,0.000322055772244312,95.578310193494,-6362518.42704887
22.08,0,0,106.223630646244,0.00315192776114892,7.45145491313916E-06,0,89.9885518312633,0.13806139365825,5.88485745547227E-11,0.000321826520121249,95.5783094996586,-6362518.42660376
22.14,0,0,106.223632127978,0.00318984447194865,1.17736395965634E-05,0,89.9885621559,0.222145798150924,5.88657015289713E-11,0.000325696681102272,95.5783099550754,-6362518.42607427
22.18,0,0,106.223633554764,0.00317489407026972,1.74233565974988E-05,0,89.9885562894998,0.307552874756131,5.8851752340816E-11,0.000324167504686557,95.5783102866262,-6362518.42680597
22.24,0,0,106.223632995971,0.00315457587961726,1.97351922021938E-05,0,89.9885527694471,0.349490414238312,5.87697364861598E-11,0.000322091502539479,95.5783100714907,-6362518.42733739
22.28,0,0,106.223631159402,0.00315402000703369,1.18668978876884E-05,0,89.9885538803526,0.211525399599615,5.88090028601558E-11,0.000322038759577481,95.5783094568178,-6362518.42688384
22.34,0,0,106.223632585257,0.00317659589673247,2.97928105679021E-06,0,89.988558507547,0.0533042087686944,5.87787098017233E-11,0.000324346013712784,95.5783103471622,-6362518.42654245
22.38,0,0,106.223635390401,0.00316739955169538,7.43959689255844E-06,0,89.9885621558363,0.124345955153618,5.86713562766698E-11,0.000323406271604654,95.5783102894202,-6362518.42687108
22.44,0,0,106.223632127978,0.00316404460697986,1.07632233299986E-05,0,89.9885567589559,0.187601723208434,5.86542023660128E-11,0.000323062737038526,95.5783103816211,-6362518.42694898
22.48,0,0,106.223630703054,0.00315480900634717,2.24838062477486E-05,0,89.9885582287585,0.402627244440668,5.86593680887869E-11,0.000322113421702852,95.578310104087,-6362518.42726964
22.54,0,0,106.223633554764,0.00318161640127994,1.60288978603307E-05,0,89.9885607474666,0.287526273622184,5.85430958370513E-11,0.00032485465260379,95.5783096663654,-6362518.42643103
22.58,0,0,106.223633498885,0.00318997557895474,1.24205223266135E-05,0,89.9885602776556,0.217396492318538,5.85994350664164E-11,0.00032570981727531,95.5783104700968,-6362518.42667871
22.64,0,0,106.22363167163,0.00313868391662702,1.61836446671294E-05,0,89.9885589778268,0.293789607117656,5.86751128701682E-11,0.000320470888937052,95.5783101813868,-6362518.42687611
22.68,0,0,106.22363167163,0.00315488476373147,1.29535534478084E-05,0,89.9885558199355,0.225453693700406,5.86270128417049E-11,0.000322126626315367,95.578310280107,-6362518.42709113
22.74,0,0,106.22363161575,0.00315441574114303,1.96364768704653E-05,0,89.988556929035,0.345570274957505,5.86020799720588E-11,0.000322075208714523,95.5783093487844,-6362518.42737895
22.78,0,0,106.223633097485,0.00318415664925647,1.92142170202951E-05,0,89.9885655035332,0.344480927961514,5.84723198829736E-11,0.000325112226164492,95.5783096197993,-6362518.42641181
22.84,0,0,106.223633097485,0.00319021347238171,7.13589271268901E-06,0,89.9885686632388,0.118323636781725,5.85870692117097E-11,0.000325735762771728,95.5783111294732,-6362518.42676403
22.88,0,0,106.223632641137,0.00314555174962669,9.33428666530958E-06,0,89.9885655035332,0.173022254675479,5.87209916993651E-11,0.00032117497892159,95.5783106861636,-6362518.42659666
22.94,0,0,106.223630245775,0.00312749716202737,1.42888151870456E-05,0,89.9885567589559,0.257599974825491,5.86351387791572E-11,0.000319329597687101,95.5783096840605,-6362518.42660843
22.98,0,0,106.223632184789,0.00316659282489133,2.00150283372099E-05,0,89.988559447903,0.35503876837732,5.85330290481141E-11,0.000323318332448252,95.5783101338893,-6362518.42686053
23.04,0,0,106.223634011112,0.00316927189398475,1.91129024432365E-05,0,89.9885670835478,0.334447584377393,5.83877052597781E-11,0.000323592450968135,95.5783105120063,-6362518.42723753
23.08,0,0,106.223632184789,0.0031543407499305,2.72579553610743E-05,0,89.9885572281765,0.490089591400698,5.8326331087811E-11,0.000322061764563841,95.5783102577552,-6362518.42736554
23.14,0,0,106.223631727509,0.00316269995367514,2.13505254635255E-05,0,89.9885601067302,0.377322136468407,5.84336580324323E-11,0.000322919950122014,95.5783097911626,-6362518.42742098
23.18,0,0,106.223632127978,0.00318031624016064,2.0373772078339E-05,0,89.988556929035,0.356367825579631,5.8550106626855E-11,0.000324719356626701,95.5783100556582,-6362518.4272232
23.24,0,0,106.223633909598,0.00317704360056954,1.83900746264261E-05,0,89.9885613862633,0.321034878803164,5.859353482151E-11,0.000324386432680512,95.5783109525219,-6362518.42715248
23.28,0,0,106.223631159402,0.00314340678854397,8.31549341134466E-06,0,89.9885516577262,0.140690340689732,5.86316337254125E-11,0.000320956257382932,95.578310482204,-6362518.42690995
23.34,0,0,106.223631159402,0.00314567089738312,9.55272160842327E-06,0,89.9885524715683,0.182601445578241,5.85269513653996E-11,0.000321187076110618,95.5783097175881,-6362518.42620092
23.38,0,0,106.223634365946,0.00317474007996351,3.21019289067286E-05,0,89.9885677239738,0.582905016394562,5.84431808267051E-11,0.000324140091379377,95.5783096505329,-6362518.42578241
23.44,0,0,106.223631215282,0.00315878378220092,2.56690688008719E-06,0,89.9885518312633,0.0395990144898867,5.84403040879432E-11,0.000322527340699708,95.5783103173599,-6362518.42660907
23.48,0,0,106.223631159402,0.00315181099000706,1.41271413615149E-05,0,89.988547372821,0.249711486573556,5.83857648063977E-11,0.000321812266406596,95.5783101534471,-6362518.42706044
23.54,0,0,106.223635334522,0.00316156633846135,1.83037656644845E-05,0,89.988559144371,0.322931938176794,5.84996316499121E-11,0.000322806147664778,95.5783101022244,-6362518.42727565
23.58,0,0,106.223632641137,0.00315682041127311,9.9616869714164E-06,0,89.9885554599408,0.169567752508992,5.85906885979083E-11,0.000322325373076637,95.5783100640401,-6362518.42697484
23.64,0,0,106.223632529378,0.0031727892792977,1.90010402769476E-05,0,89.9885629645619,0.334059666656679,5.84836238011602E-11,0.000323951673976808,95.5783103452995,-6362518.42701485
