MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.48,0.11327687650919,0.11327687650919,105.011032582261,0.00252070979512383,5.86204326741223E-05,0.00221819327215375,89.9895438809173,1.34270908727778,3.71862094178876E-11,51.0671806335449,0.000257306986895856,91.3077654289082,-6362518.44836728
-2.38,0.153140246868134,0.153140246868134,105.011028069071,0.00251671663917078,6.46688191725019E-05,0.00299879971771026,89.9895377203299,1.48128204753489,3.68988920302312E-11,51.0671806335449,0.000256884020359394,91.3077638670802,-6362518.44814983
-2.28,0.200334668159485,0.200334668159485,105.011029815301,0.00250712142776728,5.0748369471885E-05,0.00392296315704356,89.9895407127932,1.16998906858666,3.66940983870292E-11,51.0671806335449,0.000255936712051152,91.3077645218,-6362518.44869305
-2.18,0.2562375664711,0.2562375664711,105.011029799469,0.00256599225376306,6.50934590553423E-05,0.00501765641439745,89.989542565059,1.4640367608479,3.67676194709759E-11,51.0671806335449,0.000261915837540982,91.3077644454315,-6362518.44818329
-2.08,0.32253709435463,0.32253709435463,105.011030043475,0.0025311065555855,5.66381113561329E-05,0.00631593697465182,89.9895302012273,1.29214332823927,3.68948723823058E-11,51.0671806335449,0.000258373438782655,91.3077642600983,-6362518.44843496
-1.98,0.401276886463165,0.401276886463165,105.011027984321,0.0025247202306028,6.18233153791428E-05,0.00785782339038265,89.9895404208572,1.41253314170621,3.69422763542052E-11,51.0671806335449,0.000257708776871368,91.3077632719651,-6362518.44822796
-1.88,0.494889467954636,0.494889467954636,105.011030931026,0.00251622015578341,5.68409245491612E-05,0.00969094948683252,89.9895395522755,1.30462485367378,3.7125771675887E-11,51.0671806335449,0.000256852614597847,91.3077647611499,-6362518.4484496
-1.78,0.606230020523071,0.606230020523071,105.011030359194,0.00250964780573439,5.47930463085516E-05,0.0118712255699672,89.9895374387189,1.26115013068159,3.73304184614435E-11,51.0671806335449,0.000256186028650518,91.3077652053908,-6362518.44852224
-1.68,0.738616168498993,0.738616168498993,105.011030829512,0.00250983766927498,6.59949034192538E-05,0.0144636175198169,89.9895450049287,1.5159131595042,3.685874839237E-11,51.0671806335449,0.000256177891628795,91.3077652761713,-6362518.44806832
-1.58,0.895915985107422,0.895915985107422,105.011029284447,0.0025243201996674,5.89038443000627E-05,0.0175438701332753,89.9895358155276,1.34727424341079,3.68142919889621E-11,51.0671806335449,0.000257675051784645,91.3077644631267,-6362518.44835944
-1.48,1.08281266689301,1.08281266689301,105.011032818817,0.00256391360030267,5.16846513828042E-05,0.021203689991488,89.9895430555108,1.16540990385315,3.70292394890716E-11,51.0671806335449,0.000261734716104911,91.3077653842047,-6362518.44868678
-1.38,1.30507075786591,1.30507075786591,105.011029276997,0.0025148238854235,6.66496242884964E-05,0.0255559586739479,89.9895347447075,1.52828549681191,3.71255271931358E-11,51.0671806335449,0.000256685422073133,91.307764920406,-6362518.44801809
-1.28,1.56915104389191,1.56915104389191,105.011029768735,0.00249831730025148,6.02969147826593E-05,0.0307271916018243,89.9895323047573,1.39249094031102,3.69437970467424E-11,51.0671806335449,0.000255015902325795,91.3077637571841,-6362518.44828543
-1.18,1.88221228122711,1.88221228122711,105.011030834168,0.00249207368447299,5.58961498076619E-05,0.0368575718862131,89.9895373848639,1.2954609229618,3.70391682578856E-11,51.0671806335449,0.000254388692042085,91.3077652649954,-6362518.44849107
-1.08,2.25247740745544,2.25247740745544,105.011028871872,0.00250321775398318,6.69330226318372E-05,0.0441081214884191,89.9895414933039,1.54157096144015,3.69965765868234E-11,51.0671806335449,0.000255499184845576,91.3077637366951,-6362518.44801669
-0.98,2.68974828720093,2.68974828720093,105.011030597612,0.00251778684132973,6.04066060238958E-05,0.0526707809953795,89.9895300852724,1.38436301888388,3.68362937854416E-11,51.0671806335449,0.000257004148693341,91.307764348574,-6362518.44827868
-0.88,3.20611095428467,3.20611095428467,105.011029063724,0.00251865783904449,6.34835686458057E-05,0.0627822197056762,89.9895393424232,1.45356487994663,3.7021757420592E-11,51.0671806335449,0.000257085377938893,91.3077639713883,-6362518.44816688
-0.78,3.8166024684906,3.8166024684906,105.011030041613,0.00252452657657601,5.42186171193616E-05,0.0747368940509623,89.9895438903983,1.24026594189379,3.70989052096555E-11,51.0671806335449,0.00025770684624149,91.3077645562589,-6362518.44853457
-0.68,4.53983211517334,4.53983211517334,105.011033606716,0.00254633446286862,6.14565749302237E-05,0.0888992119567146,89.9895323047225,1.39322126677737,3.70324282149899E-11,51.0671806335449,0.000259917256357767,91.3077644715086,-6362518.44826199
-0.58,5.39772939682007,5.39772939682007,105.011030335911,0.00250886983078874,6.26348284623656E-05,0.105698598000815,89.9895457947544,1.44024602213863,3.70188208960809E-11,51.0671806335449,0.000256087831530749,91.3077650265768,-6362518.44818342
-0.48,6.41415357589722,6.41415357589722,105.011031591333,0.00255451224843895,5.70213561832996E-05,0.125602265414353,89.9895506392509,1.28857572018569,3.68688561066925E-11,51.0671806335449,0.000260762998323116,91.3077645814046,-6362518.44842084
-0.38,7.61671829223633,7.61671829223633,105.011031585746,0.00253469203146086,5.59152381710388E-05,0.149150945827487,89.9895428004186,1.27428093802006,3.69545438092212E-11,51.0671806335449,0.000258741268680751,91.3077644780278,-6362518.44849164
-0.28,78.3511276245117,78.3511276245117,105.011031138711,0.0025235821401482,5.64195742465739E-05,1.53427556901476,89.9895393424232,1.29083293651191,3.73125849771931E-11,51.0671806335449,0.00025760546895981,91.3077645907179,-6362518.44844167
-0.18,246.850448608398,246.850448608398,105.011028828099,0.00252557823504988,6.09661359126407E-05,4.83383741859146,89.9895401673624,1.39327186758284,3.71155048615261E-11,51.0671806335449,0.000257798540815202,91.3077643914148,-6362518.44826104
-0.08,396.025543212891,396.025543212891,105.011031306349,0.00252572162882948,5.83616569491323E-05,7.7549913329805,89.9895395523103,1.33405327755411,3.70346509233583E-11,51.0671806335449,0.000257819464081877,91.3077650871128,-6362518.44836628
0.02,518.09423828125,518.09423828125,105.011030482128,0.00255080957352262,5.78673279085459E-05,10.1457336989569,89.9895347447423,1.3093453467927,3.69950342208085E-11,51.0652313232422,0.000260382890701294,91.3077952945605,-6362518.44838989
0.12,611.666748046875,611.666748046875,105.011033337563,0.00255742397965504,5.38369909952129E-05,11.9792985587391,89.989543055476,1.21643458705995,3.7189541225777E-11,51.0603141784668,0.000261067419387473,91.3078747298568,-6362518.4485706
0.22,679.823913574219,679.823913574219,105.016219328158,0.169872385407472,0.00039649360623829,13.6113844155808,89.9883468782613,0.139681061990341,7.86022763900752E-10,49.9452438354492,0.0173447414181283,91.516150444746,-6362518.43736434
0.32,727.555419921875,727.555419921875,105.05900931824,0.612313302227806,0.000455796068181333,14.5755273441276,89.988203547552,0.0453735384142263,1.88124929403167E-07,49.9162330627441,0.0625201205800749,91.577196826227,-6362518.45111553
0.42,760.021301269531,760.021301269531,105.150920152664,1.13211022202278,0.00170012662940526,15.235266561884,89.9877010577505,0.0846714357547496,1.93328926754566E-06,49.8856582641602,0.115593781249004,91.7160191228613,-6362518.46099914
0.52,781.806823730469,781.806823730469,105.298130200244,1.70443760877253,0.00322158658313897,15.6819180751913,89.9866073835493,0.104155996320466,6.84639565995288E-06,49.8540306091309,0.17403099657065,91.9467466333881,-6362518.47220095
0.62,796.286682128906,796.286682128906,105.504809410311,2.31221432970344,0.00490923015964905,15.9827264902824,89.9851623153151,0.115016397157575,1.58198186302675E-05,49.821704864502,0.236087732828878,92.2787122996524,-6362518.48594995
0.72,805.738159179688,805.738159179688,105.773768100888,2.9436762489014,0.0066573121783375,16.1830837202193,89.9835641449776,0.120758999412933,2.94766521104914E-05,49.7889137268066,0.300562846640787,92.7177711836994,-6362518.50109692
0.82,811.682434082031,811.682434082031,106.10686212685,3.59081970848839,0.00850486775777063,16.313314740235,89.9819829119491,0.124939495895847,4.8191067362667E-05,49.7558250427246,0.366639124171002,93.2674266770482,-6362518.51901733
0.92,815.181579589844,815.181579589844,106.505297446623,4.24781009076439,0.0103768444885373,16.3946016681459,89.9805258752112,0.127532493622952,7.21625017346972E-05,49.7225608825684,0.43372084643795,93.9294532900676,-6362518.53896509
1.02,817.034118652344,817.034118652344,106.969820682891,4.91078852909054,0.0122653128356295,16.4428934621983,89.9792369277454,0.129283177117426,0.000101473884951962,49.6891937255859,0.501414013009594,94.7046425640583,-6362518.55979236
1.12,820.572937011719,820.572937011719,107.501132768579,5.58231177841964,0.0142188131877434,16.5252590125266,89.9781730529985,0.130988597301726,0.000136180739680251,49.6556777954102,0.569979676661319,95.5963698877022,-6362518.58318746
1.22,819.984069824219,819.984069824219,108.099736281671,6.25522371873132,0.0161631723817351,16.5245547964503,89.9773179467398,0.132227183273879,0.000176394558784236,49.6221580505371,0.638687186166635,96.6023209728301,-6362518.60695134
1.32,819.655151367188,819.655151367188,108.765640767291,6.92837552432876,0.0181694934402428,16.5290853732977,89.9766811580852,0.133784269292014,0.000222041785957924,49.5886573791504,0.707419227679225,97.7219733810052,-6362518.63298777
1.42,819.601867675781,819.601867675781,109.498895325698,7.60222156406628,0.0201633878364641,16.5391829838649,89.9763813657814,0.135182761140025,0.000272960874245958,49.5551605224609,0.776222221171224,98.9557872666046,-6362518.65973192
1.52,819.550109863281,819.550109863281,110.299609306268,8.27719602620403,0.0221126250400374,16.5493237921867,89.9762904213514,0.136144614714987,0.00032918652059463,49.5216674804688,0.845140515547428,100.304374919273,-6362518.68599506
1.62,819.227783203125,819.227783203125,111.167867742479,8.95291453028022,0.0240924671373058,16.5540084313379,89.9764483172783,0.137366435091654,0.000390756972623869,49.4881820678711,0.914134849337074,101.767707200721,-6362518.71330913
1.72,818.64697265625,818.64697265625,112.103707411326,9.62879847024591,0.0260403673289081,16.5534650729722,89.9768573665422,0.138399767585456,0.000457667846679257,49.454719543457,0.983146167637869,103.345404251479,-6362518.74032976
1.82,817.991821289063,817.991821289063,113.107122370973,10.3044864480057,0.0279559750642689,16.5514090858147,89.9774610474006,0.139331652918281,0.00052988038992695,49.4212799072266,1.05213757663068,105.037115835585,-6362518.7662388
1.92,817.486633300781,817.486633300781,114.178102307953,10.9800815179907,0.0298408352961479,16.5523765298646,89.9782583091921,0.14018045356836,0.000607361069998989,49.3878707885742,1.12111960465234,106.842902954668,-6362518.79163651
2.02,817.306518554688,817.306518554688,115.316673346795,11.6563326611393,0.0317852248036056,16.5599279454697,89.9792973452252,0.141455099116058,0.000690113706595092,49.3544731140137,1.19016870807195,108.763670920394,-6362518.81765172
2.12,817.524719238281,817.524719238281,116.522924880497,12.3336176894312,0.0335976473591029,16.5755668380072,89.9804998995392,0.142171287398571,0.000778196939719628,49.3210716247559,1.25932352538871,110.800115104765,-6362518.83981399
2.22,818.10546875,818.10546875,117.797032399103,13.0130673116817,0.0354209036750719,16.5985878369839,89.9818275495421,0.14302854864825,0.000871715806578038,49.287654876709,1.32869947478662,112.95413019415,-6362518.86162862
2.32,818.924011230469,818.924011230469,119.139223425649,13.6950264442113,0.0371288821966895,16.6264769554674,89.9832370196714,0.143414497268227,0.000970803934219901,49.2542114257813,1.39833181787708,115.226880308241,-6362518.88014048
2.42,819.831665039063,819.831665039063,120.549791845493,14.37989850679,0.0388051674876293,16.6562273234452,89.9846409083426,0.143662170878475,0.00107560132462855,49.2207298278809,1.46826173028217,117.619769992307,-6362518.89612406
2.52,820.809265136719,820.809265136719,122.029033298604,15.0679015656788,0.0404473365315994,16.6874518821855,89.9860205016702,0.143779977149484,0.00118622212933475,49.1872138977051,1.53851148625449,120.134046436287,-6362518.90984319
2.62,821.96923828125,821.96923828125,123.577269940637,15.7592522348244,0.0420568521701943,16.7224448568858,89.9873402448946,0.143720995998453,0.00130276051715049,49.1536521911621,1.60910321076392,122.771037577651,-6362518.92173647
2.72,823.159423828125,823.159423828125,125.194851225242,16.4541540889059,0.0436489540544894,16.758116339618,89.9885521652922,0.143564842460213,0.00142533314640748,49.120044708252,1.6800576943931,125.53214797657,-6362518.93129697
2.82,824.066040039063,824.066040039063,126.882126825862,17.1522574357332,0.0452758055318072,16.7880740806596,89.9896920039015,0.143506607350713,0.00155404816660498,49.0863952636719,1.75133922439613,128.417865059339,-6362518.94061059
2.92,824.426940917969,824.426940917969,128.639367258176,17.8527937004392,0.0469483814364606,16.8069556929427,89.9907271100599,0.14353042281642,0.00168892748694078,49.0527229309082,1.82286932802356,131.427747825161,-6362518.95220204
3.02,824.141540527344,824.141540527344,130.466730168089,18.5544311776932,0.0486038108956926,16.8126785498889,89.9916615000997,0.143494783182307,0.00182987043937358,49.0190505981445,1.89451205610123,134.559952885844,-6362518.96180177
3.12,823.315368652344,823.315368652344,132.364251363091,19.2556995274441,0.0501155468563337,16.807359356747,89.9924872987073,0.143011078099795,0.00197668065930643,48.985408782959,1.96611731826761,137.811856753193,-6362518.96818667
3.22,822.200866699219,822.200866699219,134.331831920892,19.9558345611159,0.0515236766326448,16.7961270606395,89.9931718035042,0.142212814073918,0.00212908961989001,48.9518127441406,2.03760708217214,141.181728793308,-6362518.96947364
3.32,821.109985351563,821.109985351563,136.36937038973,20.6549913673226,0.0530019064243939,16.7853477970509,89.9937383390943,0.141655399245463,0.00228689743784386,48.9182586669922,2.10899714006598,144.669546624646,-6362518.9719886
3.42,820.207214355469,820.207214355469,138.476759076118,21.35326642915,0.0544498330471519,16.7783860654098,89.9942543877874,0.141070458075967,0.00245004701767986,48.8847503662109,2.18029737820996,148.275214128196,-6362518.97324884
3.52,819.442565917969,819.442565917969,140.653938859701,22.0508754158775,0.0558617747752924,16.7742304059114,89.994654147598,0.140390997999327,0.0026185466347736,48.8512763977051,2.25152982578686,151.998956089839,-6362518.97357782
3.62,819.04248046875,819.04248046875,142.900885798968,22.7486596936249,0.0573411085508999,16.7775290100256,89.995026459841,0.139972560261697,0.00279245368546454,48.8178253173828,2.322780371411,155.842567742802,-6362518.97509413
3.72,819.135498046875,819.135498046875,145.21765066497,23.4473667460993,0.0587883430118566,16.7909373186119,89.9953353404288,0.139458564130363,0.00297189456752843,48.7843818664551,2.39412537257908,159.807929748669,-6362518.97706593
3.82,819.666931152344,819.666931152344,147.604392887093,24.147954682823,0.0601719674986308,16.8133609363491,89.9955262332616,0.138747236581602,0.00315708808197693,48.7509269714355,2.46566267872595,163.897756632417,-6362518.97562044
3.92,820.450256347656,820.450256347656,150.061348259449,24.8510820084731,0.061545667445707,16.8409950492468,89.9956117981352,0.137976040933499,0.00334831125429548,48.7174453735352,2.53745952005545,168.114362764172,-6362518.974974
4.02,821.235229492188,821.235229492188,152.588785640895,25.5570469642471,0.0629679141225085,16.868711596064,89.9956397542485,0.137302238673865,0.00354579059837189,48.6839332580566,2.60954634417124,172.459343645722,-6362518.97430973
4.12,821.769897460938,821.769897460938,155.186986062676,26.2656432429498,0.0644449912264436,16.8913306238356,89.995606325775,0.136752851432584,0.00374964691203992,48.6503944396973,2.68190209022032,176.93303191755,-6362518.97680084
4.22,821.872924804688,821.872924804688,157.856141962111,26.9759156869757,0.0659600568706874,16.9051050973293,89.9955274952832,0.136273556411044,0.00395987839293671,48.6168479919434,2.75442924423919,181.533579695039,-6362518.97861175
4.32,821.482116699219,821.482116699219,160.596382842399,27.6869117068274,0.0674285843359732,16.9087298945086,89.9953987093287,0.13568470656544,0.00417631262951047,48.5833129882813,2.82703056694334,186.258765705861,-6362518.98027313
4.42,820.73046875,820.73046875,163.407716948539,28.3977789379258,0.0688807058227793,16.9049180327869,89.9952664208846,0.135114350698008,0.00439867717051055,48.5498046875,2.8996190231984,191.106300904416,-6362518.98249055
4.52,819.911682128906,819.911682128906,166.290112552233,29.1081398809697,0.0703406761101616,16.8997051091481,89.9951137134149,0.134586768437268,0.00462672980719596,48.5163307189941,2.9721560683563,196.074994626455,-6362518.98451306
4.62,819.185424804688,819.185424804688,169.243520939723,29.8181216698359,0.0717442550503925,16.8963815174776,89.9949992750181,0.134024068501131,0.00486031670490812,48.4828910827637,3.04465470434411,201.165079898201,-6362518.98880259
4.72,818.692138671875,818.692138671875,172.267918295227,30.5280747306866,0.0732136263470785,16.897852566071,89.9948923894435,0.133615613493113,0.00509940483721887,48.4494781494141,3.1171506925632,206.377538818866,-6362518.99271942
4.82,818.561645507813,818.561645507813,175.363341622986,31.2385699028564,0.074654924194275,16.9068135520173,89.9947467400495,0.13313748534722,0.00534410242824357,48.4160804748535,3.18970235166887,211.714220367372,-6362518.99662867
4.92,818.83203125,818.83203125,178.529880385846,31.950452245094,0.0761431368990947,16.9240724957286,89.9946666791928,0.132814547077713,0.00559461466247254,48.382682800293,3.26239595903496,217.178105864674,-6362519.00211033
5.02,819.428100585938,819.428100585938,181.767738314345,32.664470192447,0.0776673432007019,16.9480980269786,89.9945995789249,0.132561387547983,0.00585121777541006,48.3492660522461,3.33530795052661,222.772183285095,-6362519.00793392
5.12,820.171142578125,820.171142578125,185.077150066383,33.3811280509674,0.0791356380224717,16.9752080875416,89.9945831274805,0.132283989331005,0.00611420840745089,48.3158226013184,3.40848985469052,228.49888182804,-6362519.0124656
5.22,820.844177246094,820.844177246094,188.458391195163,34.1004039975226,0.080635915803152,17.0009151509027,89.9946032203988,0.132062588630714,0.00638381692182026,48.2823524475098,3.48193942930573,234.358975177631,-6362519.01777237
5.32,821.259887695313,821.259887695313,191.911696953699,34.8219229326465,0.0823254443498403,17.0213299951906,89.9946372272527,0.132201576586633,0.00666011852832316,48.2488670349121,3.55561834212779,240.351943420246,-6362519.02564299
5.42,821.40234375,821.40234375,195.437254702672,35.5451093654749,0.0836690557783508,17.0361085215396,89.9946348794759,0.131727696489157,0.00694301211004594,48.2153739929199,3.62946797570476,246.476389564574,-6362519.02839924
5.52,821.477661132813,821.477661132813,199.035226986744,36.2698361476805,0.0850781112237881,17.0495155016512,89.9946262784707,0.131366905307201,0.00723236155982579,48.1818771362305,3.70347524685326,252.732363211922,-6362519.0344982
5.62,821.554565429688,821.554565429688,202.705750548281,36.9958862523316,0.0867271753583857,17.0629727432119,89.9946854073826,0.131537491889118,0.00752810729321641,48.1483840942383,3.77761796382333,259.119528871961,-6362519.04204524
5.72,821.632995605469,821.632995605469,206.448946245015,37.7231856881843,0.0881506465089084,17.0764817872059,89.994779934156,0.131312307328933,0.0078301890732419,48.1148872375488,3.85188869682179,265.638026298955,-6362519.04658386
5.82,821.712829589844,821.712829589844,210.264956234954,38.4516217206767,0.089579183376149,17.0900374944989,89.9947975160809,0.130964087025238,0.00813857397007798,48.0813941955566,3.92627588291066,272.287813043222,-6362519.05216137
5.92,821.794311523438,821.794311523438,214.153893232346,39.1815497731609,0.0908481131759027,17.1036477564788,89.9948762195979,0.13040165784304,0.00845329702005965,48.0478973388672,4.00081587075454,279.070697184652,-6362519.05295268
6.02,821.877197265625,821.877197265625,218.115912028588,39.9128234154049,0.0922893928623359,17.1173048859239,89.9948968543589,0.130007332885723,0.00877441039182584,48.014404296875,4.07549362727366,285.986559766345,-6362519.05781793
6.12,821.961608886719,821.961608886719,222.151132468134,40.6455141209911,0.0937793277712872,17.1310142458519,89.9949888069465,0.129794521227073,0.00910193495787491,47.9809074401855,4.15031649456614,293.036123650149,-6362519.0626852
6.22,822.047546386719,822.047546386719,226.259702564217,41.3796460641611,0.0953097831866472,17.1447732209246,89.995053622903,0.129549383135288,0.00943590878901009,47.9474143981934,4.22528695062317,300.219961065799,-6362519.06893759
6.32,822.135009765625,822.135009765625,230.44177508913,42.1150312506655,0.0967001607518589,17.1585832779938,89.9951773119804,0.129222487860562,0.00977637973177825,47.9139213562012,4.3003858576742,307.537729421631,-6362519.0709959
6.42,822.223999023438,822.223999023438,234.697453809902,42.8517396388435,0.0980597037395129,17.172445892409,89.9953113963201,0.128888667661779,0.0101232867453464,47.8804244995117,4.37562033809468,314.990138401277,-6362519.07259454
6.52,822.245788574219,822.245788574219,239.026897661388,43.5898189452405,0.099420559955157,17.1849220739316,89.9954754614599,0.12860812278913,0.0104766439701531,47.8469314575195,4.45099526594663,322.577836335637,-6362519.0740165
6.62,821.996459960938,821.996459960938,243.430214634165,44.3289218513929,0.100801335894293,17.191742657257,89.9956597379814,0.128351174706452,0.0108365093272313,47.8134460449219,4.52647517783964,330.299687789753,-6362519.07653188
6.72,821.487609863281,821.487609863281,247.907453780063,45.0683017660855,0.102177887241991,17.1931329677141,89.9957695315945,0.128060666436913,0.0112027382626311,47.7799835205078,4.60198385420199,338.152546579018,-6362519.07673297
6.82,820.904174804688,820.904174804688,252.458618819714,45.8074892324394,0.103478068378838,17.1929535090202,89.9959833002224,0.127640380883968,0.0115749674656416,47.7465476989746,4.67747337595563,346.13426321093,-6362519.07781866
6.92,820.471130371094,820.471130371094,257.083713496104,46.5468272478553,0.104683610887844,17.1959175267227,89.9961309498114,0.12701816761093,0.011952997413599,47.713134765625,4.75297878648553,354.246429393999,-6362519.07585148
7.02,820.364379882813,820.364379882813,261.782788340934,47.2869702400186,0.1061225517633,17.205723645581,89.9962503579457,0.126619695665376,0.0123369529395074,47.6797370910645,4.82856683385478,362.492299525999,-6362519.07969207
7.12,820.657470703125,820.657470703125,266.555955289863,48.0283961622833,0.10751144175246,17.2239367484959,89.9963830984113,0.126274264771088,0.0127270837898988,47.6463356018066,4.90428641771712,370.874514313415,-6362519.0774381
7.22,821.314575195313,821.314575195313,271.40339621529,48.7722107181207,0.108935991548938,17.2498262019586,89.9965641838012,0.126071757925415,0.013123714821022,47.6129188537598,4.9802504284819,379.399042368867,-6362519.07706523
7.32,822.210632324219,822.210632324219,276.325367452577,49.5189364416703,0.110624006158762,17.2807838960595,89.9967810867513,0.126228112476861,0.0135273162799193,47.579475402832,5.05651218180685,388.069353692234,-6362519.08111843
7.42,823.196411132813,823.196411132813,281.322260196321,50.2692602387191,0.11199270554868,17.3136860806857,89.9971368376486,0.126199873326658,0.0139384024951082,47.5459938049316,5.13314197624265,396.889993474819,-6362519.08477554
7.52,824.115356445313,824.115356445313,286.394321984611,51.0221722613695,0.112685116872524,17.3452405201367,89.997025099757,0.124882647603736,0.0143571822435471,47.5124778747559,5.21003681293325,405.856817080639,-6362519.06778422
7.62,824.67138671875,824.67138671875,291.541848838329,51.7781941171841,0.10437299814565,17.3692041799668,89.9894678084894,0.106051809543784,0.014783568878013,47.4789390563965,5.28725202788848,414.973572294228,-6362518.86306903
