MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
33.32,893.21044921875,893.21044921875,4487.26705850847,315.346328454519,124.203453359602,22.9789526709637,66.8353530265181,0.0790891706916129,0.364580306469378,38.8708076477051,29.7189587538572,8781.26794973481,-6356517.67228367
33.42,893.341918945313,893.341918945313,4516.31187536195,316.694270226395,125.083144573324,23.0021253352574,66.7672665174402,0.0792373602303256,0.366582774238484,38.8373641967773,29.8315678387009,8842.87307409756,-6356469.42639691
33.52,894.009094238281,894.009094238281,4545.46568155661,318.045251961982,125.966302627221,23.0391456569828,66.6992485214747,0.0793374482720605,0.368582247382081,38.8039169311523,29.9443242338391,8904.75101398584,-6356420.90872767
33.62,895.159912109375,895.159912109375,4574.72868563794,319.400812029313,126.853357906167,23.0887157213782,66.6312240305118,0.0794264244475205,0.370581265364108,38.770450592041,30.0573808847223,8966.94717705995,-6356372.0947132
33.72,896.494079589844,896.494079589844,4604.10118994955,320.761375758372,127.74468910878,23.1431274199486,66.5630884973877,0.0794132312324017,0.372582797082378,38.736946105957,30.1707684985346,9029.47181463242,-6356322.96246797
33.82,897.563232421875,897.563232421875,4633.5835305294,322.127200567659,128.640341506741,23.1908020092515,66.4948317861844,0.0792679437530193,0.374588751309976,38.7034149169922,30.2845136051075,9092.33414041158,-6356273.50829781
33.92,898.125854492188,898.125854492188,4663.175961826,323.496833016677,129.539845521424,23.2254695980319,66.4265557654932,0.0790505171628551,0.376598602811056,38.6698684692383,30.3984737934808,9155.4934243001,-6356223.75684327
34.02,898.164916992188,898.164916992188,4692.87863478716,324.869217215281,130.442636631747,23.2466441245064,66.3582039132243,0.078778290874416,0.378610445799251,38.6363258361816,30.5125553854866,9218.92271187343,-6356173.73815764
34.12,897.836059570313,897.836059570313,4722.6915689772,326.243002231039,131.348333502541,23.2583084432573,66.2897972649649,0.0784257559259488,0.380620986275229,38.6028099060059,30.6266234614661,9282.58218062948,-6356123.47238422
34.22,897.393249511719,897.393249511719,4752.61471866723,327.617750874318,132.256723236871,23.2670224344151,66.2214259479035,0.0780558595599364,0.382627438548013,38.5693206787109,30.7406380581617,9346.45976719633,-6356072.97047354
34.32,897.121337890625,897.121337890625,4782.64803643059,328.99364698377,133.167850508107,23.280170232581,66.1531004400904,0.0776868613247244,0.384628534120413,38.5358581542969,30.854617435767,9410.56069502514,-6356022.22916742
34.42,897.25390625,897.25390625,4812.79151488654,330.371540848541,134.082082912104,23.3038346597905,66.0848808359211,0.0773503068436235,0.386624319228228,38.5024147033691,30.9686402510307,9474.90850028303,-6355971.22725015
34.52,897.924438476563,897.924438476563,4843.04526156094,331.752858188641,134.99985761977,23.341526905543,66.0166159974469,0.0770038925588424,0.388616563126508,38.4689674377441,31.0828467603354,9539.54581154417,-6355919.93948398
34.62,899.080688476563,899.080688476563,4873.40948744956,333.138790634559,135.921822694801,23.3919335712406,65.9483068478703,0.0766102302443807,0.390607730380274,38.4355010986328,31.1973414138964,9604.50509331934,-6355868.32870668
34.72,900.439086914063,900.439086914063,4903.88452970982,334.530276043226,136.848350290854,23.4477153883145,65.8799569650202,0.0761506775996439,0.392601044162021,38.4019966125488,31.3122125766515,9669.81449707504,-6355816.37290994
34.82,901.752868652344,901.752868652344,4934.47075094283,335.927372996384,137.779440959074,23.5024504720691,65.8115939590908,0.0757113494551542,0.394598294302847,38.3684616088867,31.4274665226487,9735.47752534971,-6355764.07072076
34.92,902.881225585938,902.881225585938,4965.16850727797,337.329844372135,138.715073153546,23.5524654447262,65.7432087386279,0.0752022311271269,0.396600055143886,38.3348922729492,31.5430772122668,9801.48776883259,-6355711.42200249
35.02,903.660339355469,903.660339355469,4995.97809420619,338.736960451376,139.654923157292,23.5934615326772,65.6748965131761,0.0747074803338753,0.398605380517775,38.3013038635254,31.6589768683856,9867.82582031935,-6355658.44358236
35.12,904.00390625,904.00390625,5026.89971601218,340.147728600545,140.598484323713,23.6231503667741,65.6065074267921,0.0741150272294724,0.4006126323409,38.2677116394043,31.7750764651681,9934.46533672977,-6355605.16269953
35.22,903.943359375,903.943359375,5057.93347593769,341.560773018493,141.545355572164,23.6423148390557,65.5380945303457,0.0735254743902356,0.40261928117976,38.234130859375,31.8912388457353,10001.3645209232,-6355551.60083968
35.32,903.635192871094,903.635192871094,5089.07939141337,342.975401850302,142.495194043167,23.6550167359843,65.4696767008453,0.0729487789781501,0.404622790916256,38.2005729675293,32.0074013280683,10068.5040705008,-6355497.77635708
35.42,903.305786132813,903.305786132813,5120.33742584847,344.391468570012,143.447871919093,23.6671679029662,65.4011097461977,0.0723063258532033,0.406620943411625,38.1670417785645,32.1235529116491,10135.8805074086,-6355443.69558181
35.52,903.19287109375,903.19287109375,5151.70755364187,345.809013034907,144.403565362942,23.6850034267072,65.332471451422,0.0716577097151067,0.408612798645004,38.1335334777832,32.2396895318625,10203.4924322572,-6355389.34767446
35.62,903.408081054688,903.408081054688,5183.18980398495,347.228948037759,145.362582153587,23.7114753993313,65.2638139434564,0.0710198326315982,0.410598679222481,38.1000366210938,32.3558997090825,10271.3676352846,-6355334.71425586
35.72,903.778747558594,903.778747558594,5214.78428119607,348.651937706875,146.325225379062,23.742075391756,65.1951388306397,0.0704173960741411,0.41258032735896,38.0665435791016,32.4722440780221,10339.5255596321,-6355279.77708594
35.82,903.932373046875,903.932373046875,5246.49109586608,350.077835371706,147.291394640195,23.7670226364014,65.1264398625012,0.0699013658266921,0.414558783371981,38.0330505371094,32.5887103754351,10407.9628601633,-6355224.54076999
35.92,903.761413574219,903.761413574219,5278.31031123269,351.50588197317,148.260813893528,23.7834577239538,65.0576748431825,0.0693957044284287,0.416533810090843,37.9995803833008,32.7052251982525,10476.6566395843,-6355169.01997485
36.02,903.413024902344,903.413024902344,5310.24191344716,352.935318377088,149.233140427022,23.7952364775692,64.9888993737215,0.069004082401913,0.41850374336998,37.9661293029785,32.821718251786,10545.5845995536,-6355113.2332786
36.12,903.130859375,903.130859375,5342.28586211801,354.366108099457,150.208346942746,23.808762658098,64.9199585949533,0.0687778764112323,0.420467190250758,37.9327087402344,32.9381863025734,10614.7455743607,-6355057.18134315
36.22,903.139465332031,903.139465332031,5374.44212597795,355.798637253915,151.186710303576,23.8299753147309,64.850917674857,0.0687168052219228,0.422423338714923,37.8993034362793,33.0546596359195,10684.1491196854,-6355000.84739898
36.32,903.569213867188,903.569213867188,5406.71077062842,357.234017838195,152.168685950863,23.8623401358872,64.7819126522221,0.0688029030912753,0.424373036130051,37.865909576416,33.1712424685572,10753.8288636422,-6354944.20429867
36.42,904.428283691406,904.428283691406,5439.09196068626,358.67340762102,153.154727016177,23.9061196787961,64.712886889481,0.0690857228662327,0.4263186249059,37.8325004577637,33.2880443743561,10823.8207318867,-6354887.22483255
36.52,905.612487792969,905.612487792969,5471.5859509483,360.117822868285,154.145310503601,23.9585927618473,64.643878625136,0.0695250217958064,0.428262505447568,37.7990684509277,33.4051577266129,10894.1556464974,-6354829.88022766
36.62,906.95703125,906.95703125,5504.19306775648,361.567896531263,155.140673394685,24.015426222113,64.5749343522316,0.0701569548330689,0.430207022495046,37.7656021118164,33.5226428297843,10964.8545801854,-6354772.15536376
36.72,908.3310546875,908.3310546875,5536.91366711538,363.023852725805,156.140929394805,24.0731661329117,64.5059962601459,0.0708875340931253,0.432153425525109,37.7320976257324,33.6405194034006,11035.9255464375,-6354714.04215421
36.82,909.654174804688,909.654174804688,5569.74810327496,364.485498939018,157.146035233859,24.1296779382283,64.4371114518409,0.0718217490072945,0.434102237245678,37.6985626220703,33.7587672796094,11107.3635723768,-6354655.54155245
36.92,910.790100097656,910.790100097656,5602.69672069326,365.952576449097,158.155860103281,24.1813424252749,64.3682393930203,0.0728853292877754,0.436053165125298,37.6649932861328,33.8773629754531,11179.1624979079,-6354596.6596076
37.02,911.573425292969,911.573425292969,5635.75980327837,367.424334711088,159.170112938697,24.2237415339538,64.2994290512189,0.0741025224417768,0.438005559621019,37.631404876709,33.9962346919008,11251.3000494763,-6354537.41174253
37.12,911.917297363281,911.917297363281,5668.93755064346,368.899714763927,160.188303090944,24.2545305970217,64.230642947014,0.0755122922137387,0.439957396138107,37.5978126525879,34.1152851374781,11323.7451074729,-6354477.82512615
37.22,911.853332519531,911.853332519531,5702.23005593102,370.377601410114,161.209977543714,24.2745102738453,64.1618727282179,0.0770344549567245,0.441906218730656,37.5642318725586,34.2344087360715,11396.463240901,-6354417.92494101
37.32,911.539306640625,911.539306640625,5735.6373245921,371.857195716758,162.234776970444,24.2878480442176,64.0931609956138,0.0787189341270269,0.443849145235629,37.5306739807129,34.3535314221022,11469.4299699962,-6354357.73106838
37.42,911.203796386719,911.203796386719,5769.1593091283,373.337885524369,163.262436849777,24.3006194217882,64.0244508497622,0.0805306154323544,0.44578400784571,37.497142791748,34.4725958061036,11542.6259973887,-6354297.25799221
37.52,911.086547851563,911.086547851563,5802.79596258607,374.820198954667,164.293214548598,24.3192247690555,63.9557396117643,0.0825187935151495,0.447709839567969,37.4636344909668,34.5916491962954,11616.0669287043,-6354236.48966415
37.62,911.299987792969,911.299987792969,5836.54730681051,376.304964775825,165.327437051553,24.3466908056044,63.8870603672259,0.0847018930515268,0.449627130577488,37.4301376342773,34.7107698893462,11689.779089829,-6354175.40582101
37.72,911.670166015625,911.670166015625,5870.41342926677,377.792912925681,166.365463274951,24.3783972854053,63.8183773984526,0.0870118376597279,0.451537179171869,37.3966407775879,34.8300233031491,11763.7848706534,-6354113.9841767
37.82,911.821105957031,911.821105957031,5904.39443419874,379.283766723727,167.407165064466,24.4042878644663,63.7497247108198,0.0894542237955491,0.453441520549192,37.363151550293,34.9493837193813,11838.0760684051,-6354052.23103985
37.92,911.64453125,911.64453125,5938.49037263822,380.776724233349,168.452198424554,24.421441338534,63.6810672001577,0.0920234767434609,0.455339715392965,37.3296775817871,35.0687759411711,11912.6274625566,-6353990.16553779
38.02,911.288757324219,911.288757324219,5972.70121387672,382.270964198872,169.500203195519,24.4338033522202,63.6124681785697,0.0946600423533915,0.457230179588628,37.2962303161621,35.1881233380618,11987.4129307047,-6353927.80790273
38.12,910.999694824219,910.999694824219,6007.02690882701,383.766527005458,170.551167914884,24.4479603350538,63.5439065222277,0.0973868700212885,0.45911098272014,37.262809753418,35.3074307066236,12062.4338713391,-6353865.15782001
38.22,911.003723144531,911.003723144531,6041.46741651278,385.264035515474,171.605395564282,24.4700027644955,63.4753351748813,0.100225193866834,0.4609817588408,37.2294082641602,35.4267539499226,12137.7092901859,-6353802.1962775
38.32,911.432434082031,911.432434082031,6076.02279024385,386.764449271212,172.663321509556,24.5034996935095,63.406796209114,0.103189718952652,0.462843389538553,37.1960105895996,35.5461810049269,12213.2695738617,-6353738.89623038
38.42,912.293884277344,912.293884277344,6110.6931755105,388.268954912123,173.72549169385,24.5487088677188,63.338263424578,0.106226879838509,0.464698167322127,37.1626014709473,35.6658203588574,12289.1527227629,-6353675.22384064
38.52,913.483215332031,913.483215332031,6145.47882733494,389.778403776358,174.792271636065,24.6028453778099,63.2697790941578,0.109330909069157,0.46654858093239,37.1291694641113,35.7857510931792,12365.3871250954,-6353611.15581176
38.62,914.834045410156,914.834045410156,6180.38005731162,391.293681428724,175.864078038662,24.6614558653188,63.2013543865572,0.112507518836898,0.46839681575276,37.095703125,35.9060536541108,12442.0020670332,-6353546.6656051
38.72,916.196105957031,916.196105957031,6215.3972078748,392.814886523093,176.940929551849,24.7204981167467,63.132917349165,0.11578451032548,0.470244378627424,37.0622024536133,36.0267381396216,12519.0026660748,-6353481.75039228
38.82,917.281066894531,917.281066894531,6250.53061884921,394.341655636507,178.022758637463,24.7721867964693,63.0645026648075,0.119160282912853,0.472091487446474,37.0286674499512,36.1477657626807,12596.3769215886,-6353416.41250649
38.92,917.847778320313,917.847778320313,6285.78056008648,395.872641536627,179.108879632113,24.8099682730001,62.996181320961,0.122607573417812,0.47393748212086,36.9951210021973,36.2690159165352,12674.083829022,-6353350.69155344
39.02,917.879150390625,917.879150390625,6321.14714875631,397.406655891968,180.198813518524,24.8333295318723,62.9278623084281,0.126143821707431,0.475779453111661,36.9615821838379,36.3903756810572,12752.0843789913,-6353284.61497224
39.12,917.534118652344,917.534118652344,6356.63039330766,398.942250270526,181.291850596257,24.8465274929833,62.8595871967891,0.129774531958107,0.477613792391424,36.9280624389648,36.5117139521564,12830.3325111428,-6353218.22436432
39.22,917.071960449219,917.071960449219,6392.23022581823,400.478891031703,182.387762905306,24.856554246822,62.7912963591518,0.133537521081441,0.479437672535008,36.8945732116699,36.6329804246081,12908.8101692963,-6353151.53246051
39.32,916.7841796875,916.7841796875,6427.94656462315,402.016667445075,183.486595922366,24.8713092936711,62.7230058452175,0.137407984306055,0.481249396605297,36.8611145019531,36.7541826403183,12987.5196681246,-6353084.53548888
39.42,916.909301757813,916.909301757813,6463.77937590238,403.556580982091,184.588799502167,24.8972951741385,62.6546928554128,0.141431109186703,0.483048942052315,36.8276672363281,36.8754126909561,13066.4936366277,-6353017.20505184
39.52,917.583801269531,917.583801269531,6499.72873846907,405.100102461288,185.695199862193,24.9382567932747,62.5863652792278,0.145510619379918,0.484837915338476,36.7942237854004,36.9967973837166,13145.7776579047,-6352949.48960292
39.62,918.754028320313,918.754028320313,6535.79487579037,406.648272846475,186.806106322383,24.9927963264264,62.5181925547978,0.149518937953721,0.486619549107623,36.7607536315918,37.1184407927836,13225.4099027282,-6352881.3687747
39.72,920.130432128906,920.130432128906,6571.97806250118,408.202437363094,187.922099874742,25.0530698042103,62.449899448083,0.153752378602171,0.488396682747898,36.7272529602051,37.2404681204119,13305.4367295606,-6352812.80542066
39.82,921.460815429688,921.460815429688,6608.27864602581,409.762524505573,189.043306848561,25.1122252674566,62.3814715149662,0.158160759778346,0.490171310075669,36.6937141418457,37.3628640995887,13385.8542232588,-6352743.78998984
39.92,922.601257324219,922.601257324219,6644.69696350209,411.32818789836,190.169565976005,25.1663287804453,62.312980148738,0.162716305628861,0.491944052478755,36.6601448059082,37.4855966708044,13466.6523031853,-6352674.33052789
40.02,923.384338378906,923.384338378906,6681.2332812408,412.898625519284,191.300474908632,25.2107850984327,62.2444206284392,0.167416361433027,0.493713865483339,36.6265602111816,37.6085935877771,13547.8060461953,-6352604.44997896
40.12,923.721862792969,923.721862792969,6717.88778843172,414.472718705262,192.435553335573,25.2431548983563,62.175796486985,0.172244444671836,0.495479105677533,36.5929641723633,37.7317499041284,13629.2781371716,-6352534.17628415
40.22,923.646118164063,923.646118164063,6754.66056604404,416.049391779328,193.574368481595,25.264269592625,62.1072005897508,0.177116685673962,0.497236695492598,36.559383392334,37.8549630848356,13711.0315416129,-6352463.53466404
40.32,923.316772460938,923.316772460938,6791.55158439185,417.627618396703,194.716338513752,25.2784642046925,62.0385535519066,0.182113389086107,0.498983981715589,36.5258255004883,37.9781442622296,13793.033708212,-6352392.55977494
40.42,922.96533203125,922.96533203125,6828.56077102106,419.207075693539,195.861353093406,25.2920609527091,61.969844838257,0.187254570233202,0.500718375655534,36.4922943115234,38.1012612932791,13875.2725350298,-6352321.25730332
40.52,922.834716796875,922.834716796875,6865.68806133419,420.788109320637,197.009531636749,25.3117236686096,61.9010105709773,0.192606814609066,0.502439164594023,36.4587860107422,38.2243476280698,13957.7600845145,-6352249.6187097
40.62,923.038818359375,923.038818359375,6902.93344798405,422.371575241564,198.161388293399,25.3406037342788,61.8320079910403,0.198182476180812,0.504146658035879,36.4252891540527,38.3474750092508,14040.5228288006,-6352177.61082128
40.72,923.419982910156,923.419982910156,6940.29700846691,423.958231355127,199.3172398355,25.3744024302167,61.7629642049436,0.203889290286174,0.505842372151808,36.3917922973633,38.4707143764259,14123.5873682182,-6352105.21251996
40.82,923.806518554688,923.806518554688,6977.77884110529,425.548254417319,200.477234932782,25.4084084644915,61.6938735903955,0.209700449457077,0.507527812887493,36.3582992553711,38.5940779041426,14206.9586819569,-6352032.41303975
40.92,924.192626953125,924.192626953125,7015.37906397507,427.141716260483,201.641584794693,25.4424681188814,61.6249205549788,0.215433000401017,0.509203450147862,36.3248023986816,38.7175620546126,14290.635898551,-6351959.19761492
41.02,924.578308105469,924.578308105469,7053.09777583554,428.738270711355,202.809755411906,25.4765761967484,61.5561995484148,0.221034300925684,0.510870688413913,36.2913093566895,38.8411549542528,14374.6150851352,-6351885.59813322
41.12,924.963684082031,924.963684082031,7090.93509128317,430.338301255211,203.982127218484,25.5107415562379,61.4876867082501,0.226489491343034,0.512531261098353,36.2578125,38.9648803375726,14458.9056001659,-6351811.58925039
41.22,925.348571777344,925.348571777344,7128.89107337222,431.941601666321,205.158417164005,25.5449539321238,61.4191584814693,0.232049692685919,0.514184881197631,36.2243194580078,39.0887291382804,14543.504557143,-6351737.18721784
41.32,925.733032226563,925.733032226563,7166.96581986919,433.548175366685,206.338727336331,25.5792205229632,61.350498741017,0.237808709810291,0.515831671861194,36.1908226013184,39.2126957829046,14628.4103129087,-6351662.3841168
41.42,926.117126464844,926.117126464844,7205.15942811314,435.158084207449,207.523141923533,25.6135377737255,61.2817245414162,0.24373725433526,0.517471307920928,36.1573295593262,39.3367824870752,14713.6241629766,-6351587.17310588
41.52,926.500732421875,926.500732421875,7243.47199925408,436.771333192988,208.711633319293,25.6479078520992,61.2128645276644,0.249817649810961,0.519103840720655,36.1238327026367,39.4609909480373,14799.1472314186,-6351511.55437647
41.62,926.883850097656,926.883850097656,7281.90366152953,438.388128095819,209.904750882389,25.6823254869057,61.1442009819982,0.255688615178773,0.520729079912384,36.0903396606445,39.5853144651174,14884.9773319382,-6351435.49150213
41.72,927.2666015625,927.2666015625,7320.45454251207,440.00804871785,211.101748424339,25.716799626749,61.0761506219774,0.261017033941665,0.522347134619575,36.0568428039551,39.7097445373408,14971.1117469016,-6351359.03018655
41.82,927.648803710938,927.648803710938,7359.12466706056,441.63131609572,212.302482674441,25.7513199033601,61.0079585596925,0.266595881639793,0.523957357924355,36.0233497619629,39.8343148041779,15057.5639196597,-6351282.17807268
41.92,928.030578613281,928.030578613281,7397.9141101623,443.257896531661,213.507358184116,25.7858952926507,60.9393461006348,0.272629356620373,0.525559753055705,35.9898529052734,39.9589984254238,15144.323937729,-6351204.90788541
42.02,928.411865234375,928.411865234375,7436.82298548333,444.887784095192,214.716376775928,25.8205187834509,60.8705982942884,0.278846282332856,0.527154262432171,35.9563598632813,40.0837941682146,15231.3917579101,-6351127.21791117
42.12,928.792602539063,928.792602539063,7475.85138992686,446.520989067323,215.929579411704,25.855194291408,60.8017039310302,0.285253240187218,0.528740955470011,35.9228630065918,40.208700509856,15318.7672187006,-6351049.10391614
42.22,929.172912597656,929.172912597656,7514.99941622373,448.157552498971,217.146939424999,25.8899198708188,60.7326928869464,0.291822529436735,0.530319422375284,35.8893699645996,40.3337233506435,15406.4530568626,-6350970.56599163
42.32,929.552612304688,929.552612304688,7554.26716032252,449.797514874268,218.368538837049,25.9246960604515,60.6636295160253,0.298504030032983,0.531889609345728,35.8558731079102,40.4588624125046,15494.4495986085,-6350891.59723313
42.42,929.931945800781,929.931945800781,7593.65471187234,451.440832873811,219.594407082435,25.9595242998813,60.5945257252632,0.305262014847416,0.533451278676792,35.822380065918,40.5841104610092,15582.7544407193,-6350812.19408364
42.52,930.310668945313,930.310668945313,7633.16216120124,453.087491296857,220.824589598205,25.9944034438443,60.5254469808889,0.312032802175369,0.535004501696233,35.7888832092285,40.7094626478867,15671.3660774212,-6350732.35192852
42.62,930.688842773438,930.688842773438,7672.7896043947,454.73736818949,222.058768956947,26.029329799518,60.4564421727411,0.318799161256853,0.536549014469027,35.7553901672363,40.8349221281228,15760.2862089053,-6350652.08962508
42.72,931.047790527344,931.047790527344,7712.53718340397,456.39081195111,223.297735661889,26.0637834340939,60.3880481670209,0.324944266842616,0.538084730613109,35.7218971252441,40.9604846378874,15849.5134214312,-6350571.35429617
42.82,931.176818847656,931.176818847656,7752.40492258314,458.046964562801,224.540007121483,26.0918593242628,60.3199268426246,0.330957484803539,0.539611201748539,35.688404083252,41.0861327426293,15939.0413929839,-6350490.24044074
42.92,930.970703125,930.970703125,7792.39278161712,459.705214973865,225.785624037685,26.1105715401766,60.2513924647436,0.337461504315013,0.541127552972092,35.6549339294434,41.211791466721,16028.8404552024,-6350408.74408157
43.02,930.581298828125,930.581298828125,7832.50071442313,461.364861691952,227.034659438937,26.1241594789782,60.1826548374474,0.344188569989531,0.542631770434213,35.6214828491211,41.3373730239148,16118.8753407979,-6350326.85911349
43.12,930.259643554688,930.259643554688,7872.72863323614,463.025852244369,228.287001621245,26.1396542489134,60.1138369941741,0.351030921429368,0.544122069856019,35.588062286377,41.4628770636759,16209.1454962604,-6350244.59146618
43.22,930.236877441406,930.236877441406,7913.0764702959,464.688650257214,229.54293743557,26.1635705864132,60.0449902387492,0.35792942561652,0.545598111479405,35.5546607971191,41.5883415479105,16299.6657626396,-6350161.92100665
43.32,930.647277832031,930.647277832031,7953.54424745217,466.354302666836,230.802710020345,26.1997236590667,59.9762993161308,0.364738638696004,0.547060979293837,35.5212631225586,41.7138762983723,16390.4802911403,-6350078.83031333
43.42,931.499145507813,931.499145507813,7994.13206149265,468.024157479244,232.067031857041,26.2483931940568,59.9075669905999,0.371651384184422,0.548512723051116,35.4878540039063,41.8395998721061,16481.6373251555,-6349995.2709412
43.52,932.685302734375,932.685302734375,8034.84013414755,469.699374969783,233.336669495378,26.3066001417664,59.8388262331503,0.378601875875089,0.549955976496257,35.4544219970703,41.9656053502457,16573.1754034162,-6349911.19049927
43.62,934.035888671875,934.035888671875,8075.6687521236,471.380600698854,234.611962331474,26.3695846518472,59.77011041942,0.38556376475833,0.551392159598461,35.420955657959,42.0919493830183,16665.118792654,-6349826.56439632
43.72,935.3974609375,935.3974609375,8116.61823465209,473.06796840181,235.892901688074,26.4330243950133,59.7013619646117,0.392596281509862,0.552822501307814,35.3874549865723,42.2186480082382,16757.4755217256,-6349741.39090159
43.82,936.475524902344,936.475524902344,8157.68888584431,474.761079539503,237.179396550738,26.488590949887,59.6326605811626,0.399615835973729,0.554247326709021,35.3539199829102,42.3456586568733,16850.2296608994,-6349655.67373912
43.92,937.024291992188,937.024291992188,8198.88099863194,476.458639275699,238.470694627736,26.5292860240993,59.5645696039161,0.406078856658865,0.555665928051114,35.3203735351563,42.4728706158619,16943.3370748032,-6349569.46063269
44.02,937.025939941406,937.025939941406,8240.19460595492,478.15926174461,239.765991533608,26.5545478210709,59.4965254699527,0.412555950507634,0.557075044561352,35.2868347167969,42.6001653907637,17036.749790905,-6349482.80318429
44.12,936.642822265625,936.642822265625,8281.62967472151,479.861461408783,241.06458138303,26.5689289932473,59.4284254810051,0.419148606098366,0.558471209491988,35.2533149719238,42.7274067625673,17130.4117876375,-6349395.7468468
44.22,936.140014648438,936.140014648438,8323.18608043436,481.564594566854,242.365978793683,26.5799161368991,59.3601086857762,0.426039462613738,0.55985150606108,35.2198257446289,42.8545460599368,17224.3026016485,-6349308.32270592
44.32,935.814758300781,935.814758300781,8364.86367919762,483.268854550775,243.670562071128,26.5959471568139,59.2913272711762,0.433430063100438,0.561214018043369,35.1863670349121,42.9815835317004,17318.4217207767,-6349220.50422131
44.42,935.910522460938,935.910522460938,8406.66251342651,484.975292476941,244.979514846582,26.6239739697593,59.2233747153937,0.4399557876568,0.562558827444835,35.1529235839844,43.1085740204539,17412.7912829928,-6349132.21054425
44.52,936.566589355469,936.566589355469,8448.58259379491,486.685240669677,246.292520506758,26.6680141410953,59.1559505669084,0.446036882609601,0.563887737914624,35.1194725036621,43.2356953666481,17507.4855905622,-6349043.46115108
44.62,937.728332519531,937.728332519531,8490.62406629696,488.400195524449,247.610242038563,26.7265623827817,59.0887335186057,0.452011133256293,0.565203652197459,35.0860061645508,43.3630870549075,17602.5636682687,-6348954.20961298
44.72,939.118774414063,939.118774414063,8532.78727156017,490.121468534316,248.934180399949,26.7917760343758,59.0222263754108,0.457267330262195,0.566510113409458,35.0525016784668,43.4908161708618,17698.0546536148,-6348864.35248901
44.82,940.693115234375,940.693115234375,8575.07247871626,491.849201192947,250.263376729853,26.8623951390031,58.9557697614538,0.462593782562466,0.567809163887581,35.0189590454102,43.6189568785175,17793.9915423691,-6348773.95208588
44.92,942.410095214844,942.410095214844,8617.48006658256,493.584065937688,251.598626491958,26.9372620064648,58.8891962832069,0.468100359795961,0.56910208061981,34.9853706359863,43.7475419274848,17890.3898644634,-6348682.95217655
45.02,943.946044921875,943.946044921875,8660.01042576786,495.326030882043,252.939821363786,27.0071287092404,58.8223221524137,0.473990592116587,0.570389639171561,34.9517364501953,43.8765737738966,17987.2526355376,-6348591.35753193
45.12,944.958190917969,944.958190917969,8702.66389520932,497.073999640775,254.28668767602,27.0621527376826,58.7551105997564,0.48025174276183,0.571671635812113,34.9180717468262,44.0059368147773,18084.532580073,-6348499.18424664
45.22,945.246215820313,945.246215820313,8745.44066771679,498.826048497391,255.638249270826,27.0965341259205,58.6874994117445,0.486951186930364,0.572945508380195,34.8843955993652,44.1354582787416,18182.1574481772,-6348406.49652761
45.32,944.838073730469,944.838073730469,8788.34078235086,500.580106394521,256.993743623434,27.1109914368702,58.6196268322063,0.493909998210096,0.57420707123649,34.8507385253906,44.2649345376223,18280.0407058876,-6348313.34451457
45.42,943.961181640625,943.961181640625,8831.36424303427,502.334557623618,258.352361249038,27.1119808044176,58.5529844686119,0.499641749613548,0.575451823026458,34.8171234130859,44.3942195062966,18378.119366766,-6348219.78199731
45.52,942.971984863281,942.971984863281,8874.51069238596,504.088477253389,259.712380883337,27.1097107037179,58.4863123642785,0.5055619019169,0.576675541933937,34.7835502624512,44.5233062539368,18476.3898268705,-6348125.92587779
45.62,942.157470703125,942.157470703125,8917.77983543556,505.842202185761,261.074617233358,27.1124243661378,58.4189551376845,0.512243220702089,0.577876197557966,34.7500267028809,44.6521853215249,18574.8468313692,-6348031.71941656
45.72,941.49267578125,941.49267578125,8961.17151713744,507.596285607287,262.439814788948,27.1194290744964,58.3514435273017,0.51908943814064,0.579053966530259,34.7165374755859,44.7808773465518,18673.4981298875,-6347937.11025508
45.82,940.885803222656,940.885803222656,9004.68552898057,509.351046500592,263.807651201202,27.1280875208137,58.2834473106069,0.526500030152265,0.580209769084022,34.6830863952637,44.9094401863803,18772.3680104325,-6347842.11936631
45.92,940.472595214844,940.472595214844,9048.32170260698,511.106743614971,265.178715843155,27.1423280028342,58.2148045333711,0.534569124842492,0.581343986990324,34.6496658325195,45.0378683311676,18871.4532628227,-6347746.7047357
46.02,940.424377441406,940.424377441406,9092.07993890438,512.864251923482,266.553365439004,27.1671249131903,58.1456047748919,0.543221383543238,0.582457535234363,34.6162643432617,45.166245088373,18970.7895411495,-6347650.84015832
46.12,940.831420898438,940.831420898438,9135.96024136338,514.624797553909,267.932409255917,27.205131081569,58.0759460853443,0.55234044437225,0.583552286874125,34.5828666687012,45.2946683142178,19070.4192660693,-6347554.46772807
46.22,941.660522460938,941.660522460938,9179.96283467859,516.389735181291,269.316829382643,27.2554358081262,58.007160221038,0.560559780553464,0.584630597119555,34.5494575500488,45.4232406426571,19170.3874646677,-6347457.517014
46.32,942.748229980469,942.748229980469,9224.08780202083,518.160000543467,270.706213538755,27.3133483691562,57.9381852332558,0.569059205373686,0.585695106940058,34.5160255432129,45.5521007879523,19270.7559986385,-6347360.01442671
46.42,943.857238769531,943.857238769531,9268.33537053224,519.935926523805,272.101296306625,27.3720121627569,57.8687610063174,0.578023018684251,0.586747658639205,34.4825668334961,45.6812430159881,19371.5234057019,-6347261.90630974
