MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
21.24,851.640563964844,851.640563964844,1749.47902338766,171.705930791698,44.6410559287529,19.8442277756213,73.866248821216,1.06890083947888,0.141689130308641,42.9162864685059,16.9532933613826,3142.00446789525,-6360550.44395542
21.34,851.938903808594,851.938903808594,1766.10959054157,172.745653602664,45.1994029441388,19.8666857151905,73.788197801425,1.04801000251096,0.143180354876112,42.8827896118164,17.0482764643656,3174.40753958933,-6360524.53261031
21.44,852.238403320313,852.238403320313,1782.83302147873,173.789650507132,45.760539280027,19.8892040603645,73.7097276201027,1.02812689572461,0.144679623757743,42.8492965698242,17.143585846878,3207.04556808155,-6360498.45336869
21.54,852.5390625,852.5390625,1799.64940399211,174.835052303978,46.3248460803947,19.9117864949855,73.6317705686803,1.00787067236937,0.146187901670895,42.8157997131348,17.2389063986628,3239.86657877173,-6360472.19786112
21.64,852.840881347656,852.840881347656,1816.55856413953,175.883730270095,46.8926476058582,19.9344296207131,73.5537534760318,0.987945740218151,0.147703785476341,42.7823066711426,17.33442705265,3272.90257271379,-6360445.7471121
21.74,853.143798828125,853.143798828125,1833.56125446595,176.935344599745,47.4630281013779,19.957135708131,73.476320255995,0.967972523568915,0.149227441999225,42.7488098144531,17.4301370560335,3306.15267030429,-6360419.14080227
21.84,853.44775390625,853.44775390625,1850.65724290535,177.990436366173,48.0369772386494,19.9798999139456,73.3983781235893,0.948732880489583,0.150759734904664,42.7153167724609,17.5260656938988,3339.62239442021,-6360392.33439754
21.94,853.7529296875,853.7529296875,1867.84679773636,179.047337291388,48.6134232197415,20.0027284466301,73.3214622469699,0.928858591886449,0.15229996813595,42.6818237304688,17.6220657312917,3373.28722369391,-6360365.3753343
22.04,854.059265136719,854.059265136719,1885.13004497346,180.106491093029,49.1934237482391,20.0256218178117,73.2446435176585,0.909026525325617,0.153846641027369,42.6483268737793,17.7181536833897,3407.15026038513,-6360338.2184278
22.14,854.366638183594,854.366638183594,1902.50692790095,181.169612723694,49.7772339594979,20.0485737327059,73.167953357038,0.889353917142933,0.155400315537046,42.6148338317871,17.8145039777023,3441.24218480941,-6360310.8473857
22.24,854.675109863281,854.675109863281,1919.97783972509,182.235433191936,50.3635720448067,20.0715893529391,73.0912128770665,0.870118242962026,0.156962799122536,42.5813369750977,17.9110183069228,3475.54688317329,-6360283.31910551
22.34,854.984619140625,854.984619140625,1937.54293312319,183.303048894004,50.9524521126579,20.0946637974147,73.0151463913556,0.850589554919473,0.158533045738897,42.5478439331055,18.0075999022193,3510.04780288506,-6360255.63516606
22.44,855.295349121094,855.295349121094,1955.20215331111,184.373911933924,51.5446074151589,20.1178051160887,72.938777057005,0.831676303595666,0.160109657001742,42.514347076416,18.1043816725736,3544.76872127969,-6360227.75888792
22.54,855.607116699219,855.607116699219,1972.95580038149,185.445919776268,52.1395934509242,20.1410055458369,72.8632105381843,0.812179381859615,0.161693311156899,42.4808540344238,18.2011521909781,3579.67284606397,-6360199.71386555
22.64,855.919982910156,855.919982910156,1990.8039409453,186.520888640846,52.7372975056398,20.1642702825119,72.7871983004663,0.793544360173065,0.16328339982433,42.4473571777344,18.2981081306347,3614.79522669129,-6360171.5038638
22.74,856.233825683594,856.233825683594,2008.74640012439,187.599877947656,53.3400849003914,20.1875929753367,72.7111817998872,0.774808373215353,0.164880192084628,42.4138641357422,18.3952912781514,3650.14396002702,-6360143.02193839
22.84,856.548828125,856.548828125,2026.78375033941,188.6811482312,53.9448947491246,20.2109817143648,72.6365044474156,0.755392874775786,0.166485532870107,42.3803672790527,18.4926072733523,3685.70314564649,-6360114.40388641
22.94,856.861328125,856.861328125,2044.91581671592,189.76407371836,54.5527688576757,20.2343465382648,72.559850597126,0.738109173571951,0.168096870471423,42.3468742370605,18.5899576513472,3721.45504966751,-6360085.6026902
23.04,857.022766113281,857.022766113281,2063.14305221383,190.852016519329,55.1637288830277,20.2541801002831,72.4847983664105,0.719779694182887,0.169714498532326,42.3133773803711,18.6877007096978,3757.46553915273,-6360056.61437051
23.14,856.875427246094,856.875427246094,2081.4654865386,191.940048584564,55.7773593491311,20.266732783431,72.4085985822435,0.702677448902533,0.171340379449743,42.279899597168,18.7853220856898,3793.64139672276,-6360027.45860066
23.24,856.511962890625,856.511962890625,2099.88303538598,193.031014744516,56.3948973693766,20.2741785475517,72.3334297050983,0.684774973437035,0.1729717185855,42.2464447021484,18.8830873195152,3830.03123078402,-6359998.08176067
23.34,856.152893066406,856.152893066406,2118.39573809132,194.12254160145,57.014250381378,20.2817273876505,72.2578428822156,0.667818976582451,0.174607854587261,42.2130165100098,18.9808067255233,3866.60039470065,-6359968.57898075
23.44,856.0244140625,856.0244140625,2137.0033831913,195.214272340148,57.6355326326601,20.2947440620226,72.1819854113847,0.651392828939648,0.176247587540858,42.1796112060547,19.0784384825299,3903.34063849319,-6359938.93982084
23.54,856.275329589844,856.275329589844,2155.70655114576,196.309146703116,58.260703591267,20.3167795595679,72.1069812619461,0.634314884362525,0.177890141977281,42.1462135314941,19.1762357596089,3940.29933958594,-6359909.07591551
23.64,856.942687988281,856.942687988281,2174.50472991169,197.406347903518,58.8886989634671,20.348740595352,72.0312114602195,0.618307705804503,0.179538041261675,42.1128120422363,19.2741439978249,3977.46688471269,-6359879.03419213
23.74,857.952209472656,857.952209472656,2193.39858795144,198.509596761042,59.5210321755686,20.3888948267764,71.9562450800104,0.601736320222301,0.181192878765054,42.0793876647949,19.372513926043,4014.91006759088,-6359848.74543554
23.84,859.154357910156,859.154357910156,2212.38839327451,199.61718389075,60.157122874543,20.4337109266411,71.8798889475709,0.586792915826156,0.182857106819357,42.0459289550781,19.4711801633548,4052.59924522974,-6359818.23646365
23.94,860.40234375,860.40234375,2231.47421092819,200.728992959059,60.7970168211605,20.4797061881861,71.8041299332378,0.571565660038614,0.184531448382858,42.0124359130859,19.5701283193495,4090.53266225848,-6359787.50215678
24.04,861.478332519531,861.478332519531,2250.65700002667,201.846319445846,61.4407680254918,20.5216944057255,71.7288704491146,0.555975580273433,0.186215759662611,41.9789085388184,19.6694954239326,4128.73798202071,-6359756.53822558
24.14,862.100036621094,862.100036621094,2269.93637377769,202.9669225944,62.0874270978317,20.5529268372093,71.6540284161036,0.54042987248197,0.18790964456802,41.9453659057617,19.7690711745737,4167.17580144014,-6359725.39049733
24.24,862.206787109375,862.206787109375,2289.31284587458,204.09099743804,62.7380436030305,20.5719245372594,71.5785035304027,0.525802328006683,0.189612645407284,41.9118194580078,19.8688420045394,4205.84458141122,-6359694.00901265
24.34,861.912414550781,861.912414550781,2308.7865658449,205.214789426842,63.3901246934575,20.5813631156596,71.5041366566311,0.510512232740034,0.191322688532398,41.8782958984375,19.9684851969423,4244.68176110275,-6359662.51148606
24.44,861.445617675781,861.445617675781,2328.35700976755,206.340422161146,64.0448965291001,20.5866831100402,71.4285755519301,0.496717692742568,0.193035914618746,41.844799041748,20.0681888702239,4283.72375851776,-6359630.83918254
24.54,861.072631835938,861.072631835938,2348.02471576259,207.468488174365,64.7037978734733,20.5942402735619,71.3534663206476,0.482331758715171,0.194753207566535,41.8113327026367,20.1679686753978,4322.97401955258,-6359598.92375577
24.64,861.042907714844,861.042907714844,2367.78938600514,208.595365838737,65.3637937760642,20.6100164885806,71.2777829786181,0.468975639706753,0.196475099865308,41.7778854370117,20.2675348017849,4362.3752464056,-6359566.90538703
24.74,861.511840820313,861.511840820313,2387.6509728469,209.725996732991,66.0275558775371,20.6377615757209,71.2025269993921,0.455263844936707,0.198199804926517,41.744441986084,20.3673304729521,4402.01488700695,-6359534.65973062
24.84,862.47998046875,862.47998046875,2407.6097716298,210.858792155518,66.6934507136763,20.6775288329377,71.1265932247884,0.44253151669426,0.199930142411891,41.7109794616699,20.4672389512842,4441.87065270264,-6359502.26451759
24.94,863.726684570313,863.726684570313,2427.66585610341,211.998204064435,67.3642285125105,20.7240589289116,71.0504575668654,0.430155216039861,0.201669111822908,41.6774864196777,20.5676476358344,4482.0205766689,-6359469.58399419
25.04,865.128784179688,865.128784179688,2447.81978237908,213.141166235716,68.0389040975644,20.774414423096,70.974647404695,0.417418850360351,0.203417984572298,41.6439552307129,20.6682582401185,4522.40656570438,-6359436.66940664
25.14,866.699157714844,866.699157714844,2468.0720760664,214.291411785378,68.7178336292368,20.8289180210583,70.8989131973144,0.405072654783849,0.205178299933857,41.6103782653809,20.7694616058481,4563.10883748997,-6359403.49765902
25.24,868.190307617188,868.190307617188,2488.4228224894,215.445196215481,69.4003077034243,20.8816271659937,70.8224725248983,0.393335950073679,0.206949907491992,41.5767555236816,20.8708770044628,4604.0517667979,-6359370.10371774
25.34,869.271911621094,869.271911621094,2508.87268439587,216.606033686988,70.0878785132819,20.9245825150572,70.7463912439056,0.381469930800056,0.208733263331075,41.5430946350098,20.9728305390385,4645.30331626534,-6359336.41319959
25.44,869.717590332031,869.717590332031,2529.42196388263,217.769013956012,70.7787709285576,20.9522952144683,70.6715020964911,0.368856375037597,0.210528143792139,41.5094184875488,21.0748517230608,4686.76835677587,-6359302.51365695
25.54,869.4951171875,869.4951171875,2550.07063485775,218.93458469306,71.4728356686953,20.9639357428168,70.5963038019624,0.357101120274547,0.212330499450811,41.475757598877,21.1769937856396,4728.45831398107,-6359268.40875211
25.64,868.779663085938,868.779663085938,2570.81807553303,220.101035680178,72.1691590634796,20.9636840867449,70.5208946682714,0.345835245667939,0.214138385569297,41.4421272277832,21.2791031242933,4770.34131136443,-6359234.13914747
25.74,867.877136230469,867.877136230469,2591.66501423996,221.266997501909,72.8674918080923,20.9588891830697,70.4453473813517,0.334950848562382,0.215949688257253,41.4085464477539,21.3810397695796,4812.38828367088,-6359199.72009569
25.84,867.089172363281,867.089172363281,2612.6109638093,222.432788669633,73.5681532044422,20.9568322061962,70.3695041266448,0.324580895113747,0.21776112511919,41.3750114440918,21.4828266040313,4854.60319320671,-6359165.13528584
25.94,866.479919433594,866.479919433594,2633.65581439156,223.598873990517,74.2713980283931,20.9590753527358,70.2935296334303,0.314534218442433,0.219573054947353,41.3415145874023,21.5845045607097,4896.99407207407,-6359130.37141927
26.04,865.913513183594,865.913513183594,2654.79947496764,224.765305016169,74.9770976369926,20.9623419633347,70.2176235616041,0.304680241276946,0.221385997565034,41.3080520629883,21.68608336983,4939.56254867185,-6359095.43413898
26.14,865.493347167969,865.493347167969,2676.04185497109,225.932435711863,75.685293866554,20.9691395341637,70.1416530886593,0.295147012213556,0.223200360989034,41.2746238708496,21.7875995901228,4982.31600701064,-6359060.3207263
26.24,865.374267578125,865.374267578125,2697.38292540703,227.100924277902,76.3964616825233,20.9832371023291,70.065779813654,0.285716110208298,0.225016580929003,41.2412185668945,21.88910722889,5025.26573045552,-6359025.00727462
26.34,865.664794921875,865.664794921875,2718.82270765118,228.271450475347,77.1106130360077,21.0072936684433,69.9900568833323,0.276393404810824,0.226835502685361,41.207820892334,21.9906793444939,5068.4273820417,-6358989.49239484
26.44,866.362976074219,866.362976074219,2740.3613237422,229.445121780958,77.8281354208961,21.0412918660243,69.9144428329519,0.26721211125459,0.228658812643222,41.1744194030762,22.0924219942906,5111.82412448712,-6358953.75614199
26.54,867.351196289063,867.351196289063,2761.99898986612,230.62277868748,78.5493606990706,21.082406872965,69.8389178609566,0.258170526927785,0.230488371220285,41.1409950256348,22.1944141962249,5155.47376326844,-6358917.78133347
26.64,868.415588378906,868.415588378906,2783.73595697433,231.804823096998,79.2744033379707,21.1254574129126,69.7635010042824,0.249282477656773,0.232325836957693,41.1075401306152,22.2966951621595,5199.38581790961,-6358881.56136203
26.74,869.324462890625,869.324462890625,2805.57250439655,232.991148910104,80.0032802508789,21.1648016405196,69.688177880713,0.240506283805039,0.234171923869412,41.0740661621094,22.3992523265314,5243.55865185242,-6358845.09457446
26.84,869.925903320313,869.925903320313,2827.50885680411,234.181079873359,80.7357364142575,21.1967289241849,69.6130231575327,0.231820027875109,0.236026441235895,41.0405731201172,22.5020209894246,5287.97909282334,-6358808.39281158
26.94,870.304260253906,870.304260253906,2849.54517816752,235.373949885478,81.471577113936,21.2232682404072,69.5380100928321,0.223207389641298,0.237888261319932,41.007080078125,22.6049353087842,5332.633392727,-6358771.46499529
27.04,870.816223144531,870.816223144531,2871.68159007374,236.569544755184,82.2106654482491,21.2531156846239,69.4632602166871,0.214597333467425,0.239756133883555,40.9735794067383,22.7079766237557,5377.5179638369,-6358734.31717861
27.14,871.643493652344,871.643493652344,2893.91825731751,237.768693617629,82.9532286470513,21.2907176295919,69.3886853990716,0.206082337547852,0.241629802884019,40.940071105957,22.8112266423159,5422.65151460841,-6358696.93715869
27.24,872.6923828125,872.6923828125,2916.25539605692,238.972089248289,83.6995865958792,21.3338127831249,69.3142543411362,0.197661245186365,0.243510159939113,40.9065361022949,22.9147486925916,5468.04903682601,-6358659.30810578
27.34,873.738464355469,873.738464355469,2938.69328306336,240.179889245274,84.449757126245,21.376923927667,69.2398746938448,0.189433018418215,0.245398382863707,40.872974395752,23.0185589929221,5513.715245042,-6358621.42824091
27.44,874.552185058594,874.552185058594,2961.23216314986,241.391766584531,85.2037016060584,21.4144283085404,69.1655777998551,0.181355313774696,0.247294975644406,40.8393898010254,23.1226228701579,5559.64342263062,-6358583.29863879
27.54,874.982421875,874.982421875,2983.8722442193,242.606784673566,85.9610420461671,21.4426006556047,69.0913774954067,0.173420898054423,0.249199389937528,40.8057975769043,23.2268518405324,5605.81447327044,-6358544.93751737
27.64,874.9912109375,874.9912109375,3006.61362569407,243.82401139494,86.7214212037343,21.4604807736389,69.0172390782507,0.165708997150896,0.25110996681268,40.7722091674805,23.3311571287427,5652.20878352132,-6358506.36206896
27.74,874.654174804688,874.654174804688,3029.4563293159,245.042654518454,87.4846368087054,21.4698874243028,68.9432350106045,0.158098740133992,0.253024643773574,40.7386474609375,23.4354592982229,5698.80842396617,-6358467.58190406
27.84,874.122985839844,874.122985839844,3052.40027209744,246.261771613952,88.2502640737753,21.4745237428966,68.8692801249052,0.150727638868448,0.254941347321255,40.7051162719727,23.5396710270006,5745.59325656574,-6358428.61779667
27.94,873.543518066406,873.543518066406,3075.44536565803,247.481206106752,89.0182578462644,21.4779625356682,68.7953728101763,0.14360209001109,0.256858685213666,40.6716194152832,23.6437765100547,5792.55925055407,-6358389.47149019
28.04,872.985229492188,872.985229492188,3098.59148337971,248.701070983413,89.788651795015,21.4819100146822,68.7214528371697,0.136765271650972,0.258775857725987,40.6381568908691,23.747786463691,5839.70843703672,-6358350.14072546
28.14,872.574035644531,872.574035644531,3121.83853622712,249.92153711363,90.5615575571494,21.48946843405,68.6475106279253,0.130232979843229,0.260692595019235,40.6047286987305,23.8517148981007,5887.04366769735,-6358310.61922624
28.24,872.466369628906,872.466369628906,3145.18645313289,251.143069724619,91.3371095384702,21.5045085204507,68.5735419927392,0.124041913983556,0.262609411997559,40.5713233947754,23.9556072845908,5934.57523720525,-6358270.89949583
28.34,872.771362304688,872.771362304688,3168.63525426108,252.366651239836,92.1156795746167,21.529748915334,68.4995855485498,0.118138155341583,0.264527162436203,40.5379257202148,24.0595566262194,5982.3248492321,-6358230.96189484
28.44,873.487365722656,873.487365722656,3192.18504275288,253.593315785186,92.8976355647837,21.5651822746187,68.4255775034904,0.112587307453811,0.266447684925185,40.5045204162598,24.1636617886294,6030.31605688296,-6358190.78680851
28.54,874.495666503906,874.495666503906,3215.83600999787,254.823929774818,93.6833439664497,21.6079066814776,68.3515409436875,0.10735990172559,0.268372978330829,40.4710960388184,24.2680032309022,6078.5685408609,-6358150.35467163
28.64,875.580505371094,875.580505371094,3239.58841003291,256.05900057786,94.4729707830415,21.6526087577494,68.2774722045597,0.102538138646444,0.27030475204002,40.4376449584961,24.3726298704462,6127.09486943576,-6358109.65597452
28.74,876.508361816406,876.508361816406,3263.44249585364,257.298234675173,95.2664218163501,21.6935138896363,68.2033667296514,0.0980557073366338,0.272243738999567,40.404167175293,24.4775127792362,6175.88924092799,-6358068.69458599
28.84,877.126037597656,877.126037597656,3287.39847471006,258.540979628042,96.0634792287511,21.7268097089549,68.1292052118282,0.093948709047004,0.274189895646332,40.370677947998,24.582588401266,6224.93739487045,-6358027.48078305
28.94,877.515197753906,877.515197753906,3311.45649690647,259.786565546817,96.8638803684834,21.7544997943097,68.0550338604678,0.0902204074943922,0.276141806596233,40.3371810913086,24.6877930561647,6274.22471841704,-6357986.02719868
29.04,877.882995605469,877.882995605469,3335.61665731762,261.034768121368,97.667575774722,21.7817038116034,67.9807683838232,0.0868563402579458,0.278098200347601,40.3036880493164,24.7931035992691,6323.74609542545,-6357944.33558379
29.14,878.251403808594,878.251403808594,3359.87905339431,262.285688175852,98.4745803808256,21.8089703028128,67.9064964464614,0.0839077832620791,0.280058166339852,40.270191192627,24.8985301869587,6373.50438546389,-6357902.40430374
29.24,878.620483398438,878.620483398438,3384.24377014302,263.539114959737,99.2848481479191,21.8362968081807,67.8321781321303,0.0813373453179066,0.282021661195949,40.2366981506348,25.0040510171802,6423.49470055196,-6357860.23488235
29.34,878.990051269531,878.990051269531,3408.71090989374,264.795128537669,100.098409169098,21.863680989966,67.7578155093224,0.0791210733568133,0.283988476348367,40.2032051086426,25.1096733224078,6473.7191720074,-6357817.82495675
29.44,879.360290527344,879.360290527344,3433.28055654839,266.053739556595,100.915255585176,21.8911296296156,67.6834168435602,0.0772670076128405,0.285958547695543,40.1697082519531,25.2153982238234,6524.17845975235,-6357775.17406447
29.54,879.731079101563,879.731079101563,3457.95280723646,267.314968768077,101.735436498621,21.91863568848,67.6089823258007,0.075714400161675,0.287931861150775,40.1362152099609,25.321225591014,6574.87291416619,-6357732.27889036
29.64,880.102416992188,880.102416992188,3482.72774907853,268.578840248938,102.558938084637,21.9462034777598,67.5345632737632,0.0744981940858282,0.289908241162522,40.1027183532715,25.4271582792269,6625.80363002699,-6357689.13920479
29.74,880.474365234375,880.474365234375,3507.60548003111,269.845345777503,103.385768326843,21.9738304994513,67.4600701404043,0.0735605100174922,0.29188768475624,40.0692253112793,25.5331946543008,6676.97059051227,-6357645.753769
29.84,880.846862792969,880.846862792969,3532.5860803239,271.114407612028,104.215924208646,22.0015195625093,67.3856012499623,0.072897905240048,0.293869977499796,40.0357284545898,25.6393258172208,6728.37195686903,-6357602.12182685
29.94,881.216247558594,881.216247558594,3557.66963852197,272.386063521443,105.049382541049,22.0291750815775,67.311129954891,0.0724834017057076,0.295855173803487,40.0022354125977,25.7455565500693,6780.00928928796,-6357558.24374484
30.04,881.429748535156,881.429748535156,3582.8562421808,273.660066339866,105.886086353483,22.0529768077815,67.2365954038627,0.0722874275159211,0.297843071792146,39.9687423706055,25.851861402371,6831.87654715963,-6357514.12164498
30.14,881.325134277344,881.325134277344,3608.14592079073,274.935891515445,106.725843170395,22.0688442503861,67.1620936044332,0.0722871864529666,0.299833112122402,39.9352645874023,25.9581898137087,6883.96117524151,-6357469.76476471
30.24,880.997619628906,880.997619628906,3633.53863328509,276.212723679294,107.568330964211,22.0791394280317,67.0876016378448,0.0724482979465831,0.30182383478849,39.9018096923828,26.0644643766233,6936.24353481084,-6357425.18934029
30.34,880.674011230469,880.674011230469,3659.03431469109,277.490331961655,108.41343825323,22.0895350674086,67.0131257362142,0.0727503304741869,0.303813933870525,39.8683815002441,26.1706637409653,6988.71792139206,-6357380.40051734
30.44,880.587097167969,880.587097167969,3684.63289035112,278.769092455066,109.261319331703,22.105877328226,66.9386573094986,0.0732467852446704,0.305802592659131,39.8349761962891,26.2768227553377,7041.39294022694,-6357335.38943817
30.54,880.8896484375,880.8896484375,3710.33436505217,280.049837324149,110.112330654916,22.1320279535296,66.8642009763218,0.0738907796860389,0.307790412508099,39.8015785217285,26.38301838373,7094.2882176619,-6357290.13646726
30.64,881.620178222656,881.620178222656,3736.13882018626,281.333815839198,110.96685529556,22.1689864612807,66.7896753714834,0.0747075026971847,0.309779080226931,39.7681770324707,26.4893730024414,7147.4355260767,-6357244.62037228
30.74,882.702270507813,882.702270507813,3762.04643325973,282.62166873636,111.825308630891,22.2148697618504,66.715103073629,0.0755598723220419,0.311770579358878,39.734748840332,26.5959396774077,7200.84923713002,-6357198.8181329
30.84,883.982116699219,883.982116699219,3788.05746638682,283.914247000105,112.688026183832,22.265826346035,66.6405486650453,0.0765178514171885,0.313766838352066,39.7012939453125,26.7027983981804,7254.5510410862,-6357152.71084072
30.94,885.315856933594,885.315856933594,3814.17222048528,285.211814945878,113.555060631144,22.3182489770813,66.5661068755715,0.0775301209775981,0.315769540275134,39.6678009033203,26.8099760165845,7308.54912544601,-6357106.29443749
31.04,886.786499023438,886.786499023438,3840.39099592157,286.514631700443,114.426534213235,22.374235867458,66.4916956509482,0.0785643167041997,0.317779180246635,39.6342697143555,26.9174957676653,7362.85085452534,-6357059.56128763
31.14,888.429138183594,888.429138183594,3866.71414830722,287.823248221716,115.302608110612,22.4346889433405,66.4173354567006,0.0796489039554084,0.319796449560594,39.6006889343262,27.0254118438942,7417.47188334074,-6357012.50152343
31.24,889.990112304688,889.990112304688,3893.14203654416,289.137442958422,116.183305053859,22.4932045244874,66.3430186471874,0.0807571969075371,0.321822094804894,39.567066192627,27.1336980810457,7472.40687450022,-6356965.1126213
31.34,891.130798339844,891.130798339844,3919.67501042224,290.456750393647,117.068423524165,22.5412101863811,66.2687257709334,0.0818100475854649,0.323856067339122,39.5334053039551,27.2423109146946,7527.64574628323,-6356917.40419295
31.44,891.619201660156,891.619201660156,3946.31328880601,291.779769752999,117.957354513152,22.5727927937846,66.1944766033039,0.0828703315010415,0.325896964502417,39.4997291564941,27.3511201275546,7583.15504820272,-6356869.40769466
31.54,891.422058105469,891.422058105469,3973.05694913771,293.104590343846,118.849397275658,22.5870500212019,66.1202753723399,0.0839066618494482,0.327941738966739,39.4660682678223,27.459942378082,7638.88642641529,-6356821.1598726
31.64,890.719055175781,890.719055175781,3999.90592114907,294.429756316143,119.743952071433,22.5884855891621,66.0461821141358,0.0849365189767794,0.32998661181619,39.4324378967285,27.5686407790071,7694.80308403168,-6356772.69223679
31.74,889.823547363281,889.823547363281,4026.86002456024,295.754495959984,120.640666457542,22.5850091216511,65.9721249784618,0.0859465124333293,0.332028292681316,39.3988571166992,27.677144113941,7750.88524634857,-6356724.02309246
31.84,889.044982910156,889.044982910156,4053.91905423626,297.078857014256,121.539575406135,22.5844711839845,65.8981380667462,0.0869363474689028,0.334064586279358,39.3653221130371,27.7854557165437,7807.13297171611,-6356675.15001874
31.94,888.448974609375,888.448974609375,4081.08283852693,298.4032914422,122.440828103657,22.5885518614723,65.8242183215897,0.0879259057177231,0.336094947190382,39.3318252563477,27.8936191957091,7863.55730588827,-6356626.06421276
32.04,887.896423339844,887.896423339844,4108.35122511256,299.727971506964,123.344516736975,22.5937255807949,65.7503177877043,0.0888397633413843,0.338120364894701,39.2983627319336,28.0016492966766,7920.16163604241,-6356576.76004332
32.14,887.493347167969,887.493347167969,4135.72409474105,301.053139359294,124.250747966224,22.6026951927934,65.6764839966596,0.0897398578744183,0.340141077638975,39.2649345397949,28.109567964636,7976.95139957685,-6356527.23098312
32.24,887.3984375,887.3984375,4163.20135921054,302.379426938943,125.159759486948,22.6195219708469,65.6026671564316,0.0906110689653912,0.342157828140476,39.2315292358398,28.2174350555438,8033.94258384872,-6356477.46330705
32.34,887.722900390625,887.722900390625,4190.78301754594,303.707851320148,126.072009837257,22.6470718126661,65.5289054549097,0.0914341683738863,0.34417155356162,39.1981315612793,28.3253436818039,8091.16066260543,-6356427.43117465
32.44,888.465148925781,888.465148925781,4218.46914645191,305.039627866165,126.987882170897,22.6853404537617,65.4550672951216,0.0921503556127521,0.346184584110495,39.1647262573242,28.4334128561088,8148.63877747022,-6356377.11265326
32.54,889.504272460938,889.504272460938,4246.25993373245,306.375464008134,127.907837132337,22.7312721460521,65.3812142231066,0.0927703013164068,0.34819899139838,39.1313018798828,28.5417006770251,8206.39370596502,-6356326.48148795
32.64,890.620849609375,890.620849609375,4274.15562458057,307.715912091147,128.832072873858,22.7792789474603,65.3074236477565,0.0933708945983676,0.350216775445832,39.0978507995605,28.6502599150236,8264.44106137566,-6356275.5255828
32.74,891.577697753906,891.577697753906,4302.15647676215,309.060753827703,129.760496950943,22.8232947033497,65.2336426231374,0.0939323339759272,0.352238917066502,39.0643730163574,28.7590698366913,8322.7761179423,-6356224.24873235
32.84,892.218566894531,892.218566894531,4330.26268513408,310.409424700541,130.692890642988,22.8592970560547,65.1599602962646,0.0944754245712618,0.354265264118474,39.0308837890625,28.8680764605728,8381.38467553444,-6356172.66180677
32.94,892.626525878906,892.626525878906,4358.47439615894,311.76123523063,131.628914010106,22.8893932669603,65.0863287720792,0.0949877856813307,0.35629436313132,38.997386932373,28.977217364128,8440.24986543879,-6356120.78234424
33.04,893.012573242188,893.012573242188,4386.79169648979,313.115869494479,132.568467384089,22.9189766237057,65.0128117617468,0.0954653922724443,0.358324412752214,38.9638938903809,29.0864610833214,8499.36327392794,-6356068.61482541
33.14,893.398803710938,893.398803710938,4415.21469135582,314.473305635548,133.511549731415,22.9486178355121,64.9393642551499,0.0959078289358987,0.360354908130815,38.9303970336914,29.1958047886998,8558.72448534146,-6356016.15826421
33.24,893.785339355469,893.785339355469,4443.74345874693,315.833589143006,134.458177408591,22.9783156918146,64.8659868969701,0.0963030461891075,0.362385676113737,38.8969039916992,29.3052524606032,8618.3350159023,-6355963.41067686
33.34,894.172119140625,894.172119140625,4472.37809869647,317.196779227363,135.40841246184,23.0080732765995,64.7927058953538,0.0966640264689224,0.364416440477152,38.8634071350098,29.4148074494352,8678.19621427264,-6355910.36761828
33.44,894.559204101563,894.559204101563,4501.11870336998,318.563040833543,136.362112053302,23.0378877985317,64.7193835116206,0.0969448631566996,0.366447202921599,38.8299140930176,29.5244949687694,8738.31575668138,-6355857.03588818
33.54,894.946533203125,894.946533203125,4529.9653567737,319.93207275217,137.319406565053,23.067762359384,64.6459764148814,0.0970841470556884,0.368477941518544,38.7964172363281,29.6342741527104,8798.68232311308,-6355803.40719413
33.64,895.334045410156,895.334045410156,4558.91816277336,321.304051619608,138.280366104004,23.0976910029141,64.572595558421,0.0971789386888052,0.370508436264196,38.7629241943359,29.7441612739872,8859.30097676441,-6355749.4765293
33.74,895.721740722656,895.721740722656,4587.97722659446,322.679038563702,139.244961150411,23.1276784165611,64.4992795084295,0.097239537809216,0.372538888339442,38.7294273376465,29.854164303336,8920.17445267458,-6355695.24438226
33.84,896.109741210938,896.109741210938,4617.14264296368,324.057193595287,140.213126903374,23.1577233505788,64.425873916284,0.0971298049358221,0.374569066959699,38.6959342956543,29.9643042408952,8981.30932945106,-6355640.7133084
33.94,896.497924804688,896.497924804688,4646.414507824,325.438209689109,141.185011939724,23.1878273639617,64.3524068921316,0.096873424029045,0.376599082595541,38.6624374389648,30.0745384703309,9042.69361773878,-6355585.8738523
34.04,896.886352539063,896.886352539063,4675.79293082189,326.82229322466,142.1605985405,23.217987613696,64.2790092188583,0.0966221820389153,0.37862853428422,38.6289443969727,30.1848909464571,9104.33472965937,-6355530.7258554
34.14,897.27490234375,897.27490234375,4705.27803188097,328.209485647937,143.139862275078,23.248203372234,64.2056704238253,0.0962624439705003,0.380657760157925,38.5954513549805,30.2953671947107,9166.2347569894,-6355475.26958247
34.24,897.663696289063,897.663696289063,4734.86989528593,329.59996689226,144.122805964216,23.2784802525724,64.1322716003586,0.0957923439498774,0.382686599041229,38.561954498291,30.405987249624,9228.4000983173,-6355419.50369405
34.34,898.052673339844,898.052673339844,4764.56863288768,330.99335412318,145.109473520371,23.3088122233603,64.058746438896,0.0951801455681744,0.384714858479553,38.5284614562988,30.5167048093221,9290.81753916107,-6355363.42462059
