MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.78,0.0272786263376474,0.0272786263376474,105.097565069795,0.0025250084974134,5.81263569643799E-05,0.000534171379724235,89.8611538659554,1.18706753847619,3.67740697088063E-11,51.0671806335449,0.00025774719574656,91.3943436061963,-6362518.44790938
-2.68,0.0511695556342602,0.0511695556342602,105.097569113597,0.00255722590702086,5.54752308157989E-05,0.00100200471221331,89.861140220146,1.13100345119079,3.65730978797671E-11,51.0671806335449,0.000261043619161683,91.394343697466,-6362518.44811729
-2.58,0.0795589238405228,0.0795589238405228,105.097568595782,0.00252973047131666,5.29733275625123E-05,0.00155792669290739,89.8611397411629,1.10219219391096,3.71870647897132E-11,51.0671806335449,0.000258241018968874,91.3943442013115,-6362518.44833603
-2.48,0.113311156630516,0.113311156630516,105.097568280064,0.0025823822082039,5.39591923444845E-05,0.00221886454714683,89.8611475776232,1.07659719453005,3.70795963022067E-11,51.0671806335449,0.000263616083998386,91.3943442041054,-6362518.44811967
-2.38,0.153432682156563,0.153432682156563,105.097564962693,0.0025728734084525,5.53477888068508E-05,0.00300452619966602,89.8611389154013,1.12988279478023,3.68552205051254E-11,51.0671806335449,0.000262641957760934,91.3943431731313,-6362518.44820028
-2.28,0.201147794723511,0.201147794723511,105.097566795535,0.0024916979817399,5.36959489417837E-05,0.00393888584073077,89.861145374302,1.11573030666859,3.72271745507393E-11,51.0671806335449,0.000254355271749773,91.3943431004882,-6362518.44814022
-2.18,0.257842391729355,0.257842391729355,105.097569357604,0.00255804256962477,4.83826060996476E-05,0.00504908218018959,89.8611404672747,0.98812107951746,3.74110764533069E-11,51.0671806335449,0.000261141733858494,91.3943452239037,-6362518.44852191
-2.08,0.325073689222336,0.325073689222336,105.097567281686,0.00250500783691771,6.6040588258241E-05,0.00636560869798248,89.8611473282874,1.40264981254031,3.70860716364679E-11,51.0671806335449,0.00025568445130375,91.3943447899073,-6362518.44774018
-1.98,0.404629737138748,0.404629737138748,105.097566571087,0.00253485891730476,4.49623592867124E-05,0.0079234790744049,89.8611475776205,0.903438352791041,3.66699834073079E-11,51.0671806335449,0.000258780573631157,91.3943432951346,-6362518.44852732
-1.88,0.498637944459915,0.498637944459915,105.097567226738,0.00250175029514808,6.47191415462096E-05,0.00976435233497834,89.8611372869161,1.3783437833214,3.69227846331174E-11,51.0671806335449,0.000255355255262657,91.3943440187722,-6362518.44783298
-1.78,0.609703540802002,0.609703540802002,105.09756568633,0.00252391216337882,5.25981934382655E-05,0.0119392442119959,89.8611466747843,1.07181122136759,3.70452505785491E-11,51.0671806335449,0.000257647606531464,91.3943439750001,-6362518.44816689
-1.68,0.741071820259094,0.741071820259094,105.097568522207,0.00255139827780561,4.74866993438407E-05,0.0145117042113012,89.8611389153987,0.964457810567359,3.67522354732245E-11,51.0671806335449,0.000260464914276781,91.3943434339017,-6362518.44850399
-1.58,0.896729350090027,0.896729350090027,105.097564652562,0.00253594673525932,5.95928762591488E-05,0.0175597974856866,89.8611484298135,1.24185366146266,3.70803362199047E-11,51.0671806335449,0.000258860860753884,91.394343177788,-6362518.44802138
-1.48,1.08133172988892,1.08133172988892,105.09756693989,0.0025421784694161,5.79537546215591E-05,0.0211746902114783,89.8611349110175,1.17779524172432,3.72147363109524E-11,51.0671806335449,0.000259501196978817,91.3943432988599,-6362518.44792112
-1.38,1.29994750022888,1.29994750022888,105.097566093318,0.00249809840824455,5.18887246192688E-05,0.0254556347952167,89.8611391645749,1.08048322586861,3.70125126638537E-11,51.0671806335449,0.000255012836191781,91.3943423153833,-6362518.44827662
-1.28,1.55858707427979,1.55858707427979,105.097568586469,0.00254973260992009,5.93794674515059E-05,0.0305203274381665,89.8611468755596,1.2215026044585,3.72268922889209E-11,51.0671806335449,0.00026026936177459,91.3943444462493,-6362518.44795566
-1.18,1.86499536037445,1.86499536037445,105.097568280995,0.00250405842179933,4.63844169395962E-05,0.0365204293097273,89.8611367121703,0.934770630152704,3.73341457255583E-11,51.0671806335449,0.000255632545531626,91.3943442022428,-6362518.44840593
-1.08,2.22886943817139,2.22886943817139,105.097568053752,0.00252870531670871,6.13463830552971E-05,0.0436458290925756,89.8611464759753,1.28527828139851,3.69103564743056E-11,51.0671806335449,0.00025811698844791,91.3943433286622,-6362518.44795285
-0.98,2.66196346282959,2.66196346282959,105.097567093559,0.00254388068976187,5.51315460214464E-05,0.0521266972212874,89.8611493304956,1.11589181497468,3.69190319803977E-11,51.0671806335449,0.000259681454394922,91.3943443810567,-6362518.44804645
-0.88,3.17805886268616,3.17805886268616,105.097567698918,0.0025282844412468,4.92877023379097E-05,0.0622329022918207,89.8611422704523,1.01767658933749,3.69283238001131E-11,51.0671806335449,0.000258100951214146,91.3943430557847,-6362518.44845801
-0.78,3.79294300079346,3.79294300079346,105.09756664373,0.00252413485032171,6.24655615674411E-05,0.074273593210704,89.8611464759779,1.29083863249188,3.6890678534624E-11,51.0671806335449,0.00025764737802092,91.3943440541625,-6362518.44773814
-0.68,4.52441453933716,4.52441453933716,105.097568109632,0.002500310010328,4.77720764572027E-05,0.0885973042413305,89.8611404694821,0.98231802243559,3.70626813518327E-11,51.0671806335449,0.000255247083259746,91.394344240427,-6362518.44841915
-0.58,5.39285326004028,5.39285326004028,105.097566957586,0.00250181099464774,6.23855707879042E-05,0.105603113254657,89.8611341810373,1.30567188636071,3.67488217366349E-11,51.0671806335449,0.000255367505019422,91.3943433091044,-6362518.44776111
-0.48,6.42296552658081,6.42296552658081,105.097568891011,0.00255431590062157,5.15669648556593E-05,0.125774821458651,89.8611397411682,1.05765803157098,3.67646474390331E-11,51.0671806335449,0.000260754791725049,91.3943437272683,-6362518.44837486
-0.38,7.64474487304688,7.64474487304688,105.097567089833,0.00253753397262131,4.5863960958409E-05,0.149699763687859,89.8611453742994,0.935922606466955,3.70443757775645E-11,51.0671806335449,0.000259052105434421,91.3943430958316,-6362518.44858244
-0.28,78.7848205566406,78.7848205566406,105.097566737793,0.00249027949059514,6.15789824273668E-05,1.54276816497852,89.8611484298056,1.30100044216269,3.73014071294762E-11,51.0671806335449,0.000254191771432488,91.3943441845477,-6362518.44784437
-0.18,248.439041137695,248.439041137695,105.097565795295,0.0024987418967631,5.42968230352569E-05,4.86494531430038,89.8611367121703,1.13395359340116,3.71416350544742E-11,51.0671806335449,0.000255073331118183,91.3943431349471,-6362518.44817111
-0.08,398.4658203125,398.4658203125,105.097568224184,0.00252696779211001,4.86307228999542E-05,7.80277695711982,89.8611497808061,1.0036322207206,3.6931133286166E-11,51.0671806335449,0.000257967790730618,91.3943434972316,-6362518.4484846
0.02,520.60205078125,520.60205078125,105.097568415105,0.00253917771881481,6.46028714539486E-05,10.1948581492071,89.8611372869135,1.34764568723363,3.73474707402177E-11,51.0651588439941,0.000259178337842059,91.3943779924884,-6362518.44777387
0.12,613.453491210938,613.453491210938,105.097566488199,0.00255155654308983,4.80187176681455E-05,12.014321872772,89.8611367121703,0.954835550910404,3.70372394351501E-11,51.0601844787598,0.000260480062365787,91.3944538850337,-6362518.44834868
0.22,680.507629394531,680.507629394531,105.102776371874,0.170323289361954,0.00236122657441466,13.6251195122328,89.8617997291439,0.656250765963021,7.8795390935918E-10,49.9450759887695,0.0173891578050416,91.6027523800731,-6362518.35682229
0.32,727.325988769531,727.325988769531,105.14563671872,0.612994947314557,0.00822439205748051,14.5709822436731,89.8681000548349,0.636898367587722,1.88907150880016E-07,49.9160575866699,0.0625841117697519,91.6638985546306,-6362518.11899002
0.42,759.403259277344,759.403259277344,105.237560646608,1.13178729401352,0.01267622573229,15.2229239532113,89.8778958833956,0.520177618413524,1.93666544343339E-06,49.8855056762695,0.115553713038025,91.8026424264535,-6362517.92990014
0.52,781.141357421875,781.141357421875,105.384657389484,1.70279441744804,0.016486313661801,15.6686093445341,89.8895603623373,0.445502578413442,6.84302253623505E-06,49.8539047241211,0.173855423817713,92.0329980375245,-6362517.76550619
0.62,795.793029785156,795.793029785156,105.591098445468,2.30936954203375,0.0198042016114785,15.9728511318996,89.9022888462929,0.395332028817768,1.5790804747371E-05,49.8216018676758,0.235789198085058,92.3643251983449,-6362517.62278812
0.72,805.82958984375,805.82958984375,105.859737148508,2.94048640607349,0.022632756574918,16.1849510873563,89.9156026993806,0.358510109839034,2.94077462749805E-05,49.788818359375,0.300229125387659,92.8027694569901,-6362517.50264395
0.82,812.692077636719,812.692077636719,106.192570464686,3.58883525065736,0.0250043204025859,16.3336455276175,89.9290649539798,0.330095997192257,4.80912420464736E-05,49.7557067871094,0.366428773791199,93.35238526389,-6362517.40398839
0.92,817.170043945313,817.170043945313,106.59099188447,4.24917763345313,0.0268949418485901,16.4346533789796,89.9423585761802,0.30663384667522,7.20869893234311E-05,49.7223777770996,0.433853259168131,94.0157113578171,-6362517.32859797
1.02,819.747802734375,819.747802734375,107.055932785384,4.91711187866468,0.0283629700370953,16.4976003500785,89.9551295452065,0.28687139408887,0.0001015314158409,49.6889114379883,0.502053085993452,94.7938958993182,-6362517.27423009
1.12,823.529418945313,823.529418945313,107.588222661056,5.59457426625334,0.0294459578697589,16.5849337227368,89.9671568178549,0.269474023943832,0.000136512529236021,49.6552734375,0.571225931060098,95.6904284665361,-6362517.23966862
1.22,822.591247558594,822.591247558594,108.188395016827,6.27318320294543,0.0301829052001207,16.5772687070241,89.9782075220069,0.254109411562403,0.000177134992284099,49.621639251709,0.640515954093416,96.7024389617145,-6362517.22369729
1.32,821.430908203125,821.430908203125,108.856365794316,6.95062854249006,0.0306424790877995,16.5650977251695,89.9876948382346,0.2403229828113,0.000223273531589181,49.5880508422852,0.709687244120573,97.8284397376701,-6362517.22352617
1.42,820.346008300781,820.346008300781,109.592006634921,7.62691775536738,0.0308942594635678,16.5544173062343,89.9934201833582,0.227834445483671,0.000274678485411263,49.5545082092285,0.778740541171942,99.0680791242048,-6362517.2370832
1.52,819.443969726563,819.443969726563,110.39523562137,8.30241776367225,0.0309580407205671,16.5474010014917,89.9906163044623,0.216059931731664,0.000331300556392671,49.5210075378418,0.847713312432688,100.421330234036,-6362517.26434821
1.62,818.70556640625,818.70556640625,111.265970313922,8.97739608640189,0.0309102490103075,16.5436715925654,89.9849804737393,0.204904616117009,0.000393132582683527,49.4875373840332,0.916632855882995,101.888208622113,-6362517.30219178
1.72,818.370178222656,818.370178222656,112.204204337671,9.65253224619525,0.0308137377898559,16.5480774823138,89.9799002199122,0.194309319976636,0.000460189407142191,49.4540939331055,0.98556854731919,103.469258192927,-6362517.35059566
1.82,818.532470703125,818.532470703125,113.210008403286,10.3286344945637,0.0307681434867204,16.5625609112422,89.9760040526407,0.184455574608096,0.000532527753196579,49.4206466674805,1.0546029010352,105.165437883697,-6362517.40288913
1.92,819.103576660156,819.103576660156,114.283538323827,11.0067394225339,0.0308323613187699,16.5853455224189,89.9731941028608,0.175485292943725,0.000610247731972472,49.3871879577637,1.12384176260559,106.978269583546,-6362517.4556804
2.02,819.879455566406,819.879455566406,115.425029694103,11.6874587439338,0.0309892746302746,16.6123203864405,89.9714110607184,0.16707122377065,0.000693475167401397,49.3536987304688,1.19334761485322,108.909137240611,-6362517.5110072
2.12,820.601867675781,820.601867675781,116.634753468446,12.370873059618,0.0312639113180705,16.6382581035532,89.9706589255362,0.159150103725002,0.000782336148281218,49.3201789855957,1.26312869697972,110.958956100978,-6362517.56877364
2.22,821.035827636719,821.035827636719,117.912956789136,13.0565499310534,0.0317052794835838,16.658385007597,89.9708043476131,0.152050597785462,0.000876908599304014,49.2866401672363,1.33314085908762,113.127962536179,-6362517.62389941
2.32,821.011474609375,821.011474609375,119.259830605239,13.7437273787935,0.0323063166943715,16.6692366429891,89.9717735602042,0.145619331638068,0.000977200739430897,49.2530937194824,1.40330631406903,115.415746469982,-6362517.67753648
2.42,820.502868652344,820.502868652344,120.675457246602,14.4312973401226,0.0330969432335581,16.6702592722885,89.9735103244793,0.140112604381401,0.00108314584560601,49.2195625305176,1.47351192821338,117.821079707704,-6362517.72710013
2.52,819.688842773438,819.688842773438,122.15982923191,15.1186486257865,0.0340100421929051,16.6650647635342,89.9758749966541,0.135334931517219,0.00119461691778881,49.1860580444336,1.54369532233113,120.343096376397,-6362517.77130933
2.62,818.964660644531,818.964660644531,123.712902748957,15.8055291541178,0.0350521318159444,16.6616780973495,89.9786935243848,0.131299493766471,0.00131148726506843,49.1525917053223,1.61383076538482,122.981293377467,-6362517.80893566
2.72,818.6435546875,818.6435546875,125.334668654017,16.492465300331,0.0362418200288656,16.6664864387558,89.9818947263531,0.128192801614192,0.00143372424927738,49.1191444396973,1.68397200802087,125.736450628378,-6362517.83995393
2.82,818.820434570313,818.820434570313,127.025174296461,17.1804751998883,0.0374736146231113,16.6814452697264,89.9852030685949,0.125601522476106,0.00156138987412976,49.0857009887695,1.75422304167887,128.610421137884,-6362517.86206266
2.92,819.406311035156,819.406311035156,128.784597758204,17.8704676320426,0.038812345436891,16.704767671448,89.9884557946911,0.123631698968053,0.00169464604604305,49.0522422790527,1.82467665117258,131.605256545357,-6362517.87781302
3.02,820.197082519531,820.197082519531,130.613172862679,18.5630236535978,0.0401904982389847,16.7323122571785,89.9914771412894,0.122097047832091,0.00183371072607057,49.0187530517578,1.89539219044968,134.722718802281,-6362517.88614638
3.12,820.934265136719,820.934265136719,132.511156982742,19.2581395769389,0.0415061955708624,16.7588109664334,89.9940509711506,0.120621343685687,0.00197873991464909,48.9852333068848,1.96636931384217,137.963602440432,-6362517.88734027
3.22,821.383117675781,821.383117675781,134.47879378777,19.9555478965531,0.0428687641164313,16.779462412038,89.9956645145574,0.119474391565958,0.00212980952028073,48.9516944885254,2.03758069147102,141.328152960166,-6362517.88149696
3.32,821.373352050781,821.373352050781,136.516279901378,20.6545846174743,0.0442979539493978,16.7907695803651,89.9958144442068,0.118697362157315,0.00228691238147546,48.9181480407715,2.10895852617307,144.815650725737,-6362517.87257709
3.42,820.879150390625,820.879150390625,138.623708586209,21.3541394683465,0.0457624245485469,16.7921785484418,89.9948617643431,0.118125083769785,0.0024499327689384,48.8846130371094,2.1803894667737,148.424114271998,-6362517.8589502
3.52,820.079406738281,820.079406738281,140.801074979827,22.0534250782305,0.0472322610465941,16.7873230930501,89.993718078203,0.117716901539581,0.00261867484615575,48.8511123657227,2.25179312877003,152.151884472929,-6362517.84324879
3.62,819.369506835938,819.369506835938,143.048337566666,22.7522024812891,0.0487262941287851,16.7842895658936,89.992757835613,0.117507849746277,0.00279295162567453,48.8176460266113,2.3231451150574,155.998305760324,-6362517.82488557
3.72,819.06298828125,819.06298828125,145.365482639521,23.4511065905017,0.0501828743025367,16.7895140041999,89.9921462944209,0.117324730350729,0.00297268907063533,48.7841987609863,2.3945102749334,159.964770693332,-6362517.80492463
3.82,819.254577636719,819.254577636719,147.752582800575,24.1512356492787,0.0517067020576299,16.8049617370274,89.9919039680995,0.117405175238808,0.00315800025951922,48.7507553100586,2.4660007314792,164.05409530364,-6362517.78468543
3.92,819.85546875,819.85546875,150.209802658297,24.8533247803929,0.0531172613496367,16.8288388346486,89.9920008631147,0.117309166921859,0.00334913288311379,48.7172927856445,2.5376915946207,168.26857045386,-6362517.76365741
4.02,820.661315917969,820.661315917969,152.737387483008,25.5580553551254,0.054493196772772,16.8569679428266,89.9924160650807,0.117160153458169,0.00354635090429207,48.6838035583496,2.60965242880638,172.610641932115,-6362517.74262263
4.12,821.413696289063,821.413696289063,155.335627918132,26.2656982289937,0.0559318958211959,16.8840460423789,89.9930863405907,0.117158457404325,0.00374988105978189,48.6502876281738,2.68191087592265,177.0818887325,-6362517.72459732
4.22,821.877563476563,821.877563476563,158.004776308313,26.9757668187438,0.0574075071404198,16.9052363246266,89.9939624442934,0.117330254882437,0.00395985062485496,48.6167449951172,2.75441726681629,181.681873859838,-6362517.70858737
4.32,821.882629394531,821.882629394531,160.745036440901,27.6873912962614,0.0587648571536764,16.9170135760676,89.9949485218298,0.11731283939003,0.00417619867518355,48.5831985473633,2.82708282571764,186.408847961575,-6362517.69524723
4.42,821.40283203125,821.40283203125,163.556501254439,28.3995007591139,0.0600909989081803,16.9188148286902,89.9958371848693,0.117257758862068,0.00439871981115876,48.5496673583984,2.89979819122857,191.26014892105,-6362517.68584328
4.52,820.617370605469,820.617370605469,166.439164283685,29.1114321977723,0.0614450920510855,16.9143076760258,89.9963050567441,0.117253100814426,0.00462715293039102,48.5161666870117,2.97249566082724,196.233908648603,-6362517.67738042
4.62,819.921752929688,819.921752929688,169.392996988259,29.8230172619918,0.0627676262432389,16.9116367603062,89.9960873938388,0.117210901222627,0.00486123934584132,48.4826965332031,3.0451580607953,201.329541140236,-6362517.67336245
4.72,819.6298828125,819.6298828125,172.417993974872,30.5348153060352,0.0641102008212137,16.9172875783029,89.9951798284602,0.117165997085026,0.00510090044157801,48.4492492675781,3.11784250242226,206.548707090318,-6362517.67386398
4.82,819.83642578125,819.83642578125,175.514222671278,31.2476467520498,0.0654376259308894,16.9332392997021,89.9939899923873,0.117157857978184,0.00534628248432305,48.4158058166504,3.19063277627845,211.894151598215,-6362517.67675285
4.92,820.452575683594,820.452575683594,178.681865377352,31.9626550696534,0.0667210641977866,16.9576844602071,89.9926472121796,0.117046645861895,0.0055976906858262,48.3823471069336,3.26364565612664,217.370004014112,-6362517.68294109
5.02,821.273864746094,821.273864746094,181.921171510592,32.680383319998,0.0678809267957162,16.9864170688499,89.9912496414029,0.116613623146829,0.00585547264090975,48.3488578796387,3.33693662339408,222.978805243969,-6362517.68941821
5.12,822.041625976563,822.041625976563,185.232413406484,33.4010129054147,0.0692845557347055,17.0140923713221,89.9899305546933,0.116609323311497,0.006119902084995,48.3153381347656,3.41052412809893,228.722050584853,-6362517.70079577
5.22,822.520751953125,822.520751953125,188.6158843413,34.1240607255843,0.0706213821659139,17.0358346954487,89.9887374115392,0.116477435922953,0.00639110048554095,48.2817993164063,3.48435891874578,234.598969100043,-6362517.71435906
5.32,822.540710449219,822.540710449219,192.071744083427,34.8487090516854,0.0720339140578772,17.0480931752792,89.9876432204371,0.116403666014133,0.00666900933667984,48.2482528686523,3.55835747620631,240.607388958335,-6362517.72893662
5.42,822.075561523438,822.075561523438,195.600126041099,35.5739036571615,0.0735416052672625,17.0503019178429,89.9867748835663,0.116521862303188,0.00695335298662815,48.2147216796875,3.63241215368146,246.743924724869,-6362517.746587
5.52,821.304321289063,821.304321289063,199.201009374112,36.2989519517698,0.0749402272833287,17.0461513661821,89.9861645098068,0.116466295918393,0.00724375686110137,48.1812171936035,3.70645228196804,253.006146468222,-6362517.76565901
5.62,820.622985839844,820.622985839844,202.8743884461,37.0237073322253,0.0763325707874213,17.0438488044822,89.9857098852146,0.116383390762034,0.00753992013221716,48.1477508544922,3.78046287747623,259.39343382325,-6362517.78539503
5.72,820.345703125,820.345703125,206.620245913975,37.7484941022109,0.0775258063381944,17.0499340515201,89.9854576754995,0.115934785809819,0.00784175199055412,48.1143035888672,3.85447710649544,265.906953875907,-6362517.80332365
5.82,820.5673828125,820.5673828125,210.438626729883,38.4745529929201,0.0788181699499134,17.066403979845,89.9852860121552,0.115492025550645,0.00814941742302942,48.0808601379395,3.92862160610025,272.551674928516,-6362517.82195866
5.92,821.198913574219,821.198913574219,214.329763087444,39.2029599988891,0.0801704873023771,17.0914324014171,89.9853562579332,0.115099731497062,0.0084633131721305,48.0474014282227,4.00300626515468,279.332370737568,-6362517.84290987
6.02,822.035949707031,822.035949707031,218.293885862455,39.9339707096969,0.0815776286356633,17.120786705882,89.9856066708801,0.114710420325246,0.00878388541273776,48.0139122009277,4.07765720022951,286.250874129124,-6362517.86131052
6.12,822.819519042969,822.819519042969,222.331272239797,40.6679184237388,0.083106881765495,17.1490785490467,89.9859553546892,0.114519962345253,0.00911141716119899,47.9803924560547,4.15260843873659,293.309417380951,-6362517.88005085
6.22,823.314086914063,823.314086914063,226.442246456631,41.404620513164,0.0845212909742131,17.1713906117593,89.9864734733769,0.114184765073642,0.00944608453564985,47.946849822998,4.22784139247131,300.508201058023,-6362517.89886286
6.32,823.349060058594,823.349060058594,230.626981754787,42.1426978269761,0.085969732625426,17.1841430679564,89.9871429500077,0.113953003391728,0.00978779782866553,47.9133033752441,4.30321521295468,307.842092878185,-6362517.91506705
6.42,822.898376464844,822.898376464844,234.885580250062,42.8817068476034,0.0874176324142079,17.1867646584304,89.9878470739678,0.113731544652892,0.0101361802643089,47.8797721862793,4.378684626829,315.309582950547,-6362517.92885178
6.52,822.140747070313,822.140747070313,239.218052900396,43.6204030926064,0.0888039526119555,17.1829637093961,89.9885552826227,0.113473555058375,0.0104908012725001,47.8462715148926,4.45412257295914,322.905332574621,-6362517.94150708
6.62,821.363525390625,821.363525390625,243.624385032803,44.358668778693,0.0901823825365274,17.1787353277208,89.9892636137819,0.113200001314714,0.0108512922609515,47.8128051757813,4.52951702295445,330.62871998921,-6362517.95111076
6.72,820.697814941406,820.697814941406,248.104511488229,45.0965412212704,0.0916777097813309,17.1768225597992,89.9900227525728,0.113182047899337,0.0112174389084564,47.7793731689453,4.60487176510026,338.479758657515,-6362517.96033619
6.82,820.299377441406,820.299377441406,252.658436857164,45.8346657942456,0.0930235319847824,17.1804966923979,89.9906555257886,0.112867189833237,0.0115892627086722,47.745964050293,4.6802527662536,346.461400275119,-6362517.96873344
6.92,820.280517578125,820.280517578125,257.286221076734,46.5735585473169,0.094426747365273,17.192127355265,89.9912295010115,0.112644042635087,0.0119669392253369,47.7125663757324,4.75571269157012,354.576187452301,-6362517.97470175
7.02,820.657470703125,820.657470703125,261.987984343432,47.3140917252647,0.0958235687586487,17.2120772806557,89.9917173216553,0.112348656763652,0.0123508253032116,47.6791648864746,4.83134063330738,362.828664125875,-6362517.97920789
7.12,821.329467773438,821.329467773438,266.763935395516,48.0568765542975,0.0973267507847226,17.2382545268448,89.9920638770425,0.112186560771397,0.012741325235037,47.6457443237305,4.90719899556086,371.222379771993,-6362517.9821204
7.22,822.112060546875,822.112060546875,271.614362850785,48.8029721504892,0.0987568895447511,17.2668010439316,89.9924154343526,0.112077826936948,0.0131388679913813,47.6122970581055,4.98339597119752,379.763426176272,-6362517.99007947
7.32,822.777709960938,822.777709960938,276.539517537691,49.5512816745757,0.10015485775718,17.2929395166311,89.9927058666061,0.112024919937199,0.0135437587543011,47.5788230895996,5.05981956945345,388.447269205004,-6362517.99466918
7.42,823.163940429688,823.163940429688,281.539611130953,50.3018943626094,0.101397870092497,17.3132434575734,89.9928545735526,0.11173971344687,0.013955986258003,47.5453338623047,5.13647894040139,397.275120829232,-6362517.99543958
7.52,823.305908203125,823.305908203125,286.61495934613,51.0543252918521,0.102038020156455,17.3284377134444,89.9928283966547,0.110158444115684,0.0143753707925858,47.5118370056152,5.21332462761973,406.245203656144,-6362518.01645547
7.62,823.302673339844,823.302673339844,291.765587577596,51.8082886433281,0.101242403628213,17.3405923302955,89.9916191934511,0.10388929428278,0.0148017141450914,47.4783477783203,5.29032723002661,415.356574530713,-6362518.29035403
