MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
96.18,1001.32049560547,1001.32049560547,45565.4566886052,2093.64788009072,1828.07354397144,56.2044694613076,20.6299293347468,8.54562193210645,0.0404223918056537,17.815673828125,116.013446478918,104586.960085716,-6101346.12796408
96.28,1002.07183837891,1002.07183837891,45667.5591429751,2098.70998935564,1833.30346633763,56.3528379775397,20.5656687086454,8.5644999700635,0.0400687309497029,17.7821006774902,116.183465506048,104834.010939041,-6100021.86488285
96.38,1002.408203125,1002.408203125,45769.7630196735,2103.78597457091,1838.5478259925,56.4784414439422,20.5007979660147,8.58401092792963,0.03971856506178,17.7485103607178,116.353880753458,105081.528747561,-6098690.27774959
96.48,1002.25738525391,1002.25738525391,45872.0681661731,2108.87335506188,1843.80453322023,56.5770260706639,20.434977770711,8.6044902332931,0.039371835156643,17.7149181365967,116.524516734815,105329.345812473,-6097351.86047714
96.58,1001.68353271484,1001.68353271484,45974.4744186327,2113.96949680231,1849.0711335821,56.6520108973837,20.3685242380896,8.62563163032576,0.039028445369499,17.6813411712646,116.695233649479,105577.331419795,-6096007.20524054
96.68,1000.87866210938,1000.87866210938,46076.9814614439,2119.07283793222,1854.34604648804,56.7141108739626,20.30119641197,8.64768745766777,0.038688256731948,17.6477890014648,116.865973572523,105825.43295679,-6094656.68881104
96.78,1000.11047363281,1000.11047363281,46179.5889717732,2124.18292287275,1859.62903375789,56.7784500310018,20.2330473486084,8.67059662314544,0.0383512642740613,17.6142616271973,117.036674514073,106073.587314446,-6093300.34982634
96.88,999.622497558594,999.622497558594,46282.2966882102,2129.30093927879,1864.92165505042,56.8588991665745,20.1644867090813,8.69392121540847,0.0380173946558728,17.5807571411133,117.207307598541,106321.756153467,-6091937.76769096
96.98,999.490417480469,999.490417480469,46385.1044323575,2134.42826470787,1870.22455380946,56.9599067112081,20.096179277085,8.7170312089977,0.0376867016378734,17.5472621917725,117.378075299931,106570.139029745,-6090568.75267009
97.08,999.492614746094,999.492614746094,46488.0119154593,2139.56688153768,1875.53959115793,57.0689737828074,20.0274217798199,8.7406191806735,0.0373592140955544,17.513765335083,117.549080705033,106818.830038007,-6089192.79972078
97.18,999.495666503906,999.495666503906,46591.0189490821,2144.7169334096,1880.86723281634,57.1785015018501,19.958146921985,8.76473087589124,0.0370349794343432,17.4802703857422,117.720264185827,107067.765346126,-6087809.75809511
97.28,999.498596191406,999.498596191406,46694.1254032878,2149.87847724479,1886.20785678549,57.2884427747049,19.8888462862781,8.78886047129205,0.036713991808052,17.4467754364014,117.891562294641,107316.877351516,-6086419.49822794
97.38,999.50146484375,999.50146484375,46797.3311333107,2155.05105461382,1891.56052989775,57.3988034929122,19.8198576421891,8.81270005700682,0.0363962754435638,17.4132804870605,118.063053667742,107566.24859914,-6085022.22965595
97.48,999.50439453125,999.50439453125,46900.635937159,2160.23512896986,1896.92565420724,57.5095931052776,19.7510883999293,8.83634225522763,0.0360817545460073,17.3797855377197,118.234769377284,107815.907294983,-6083617.81709725
97.58,999.507263183594,999.507263183594,47004.0396591732,2165.43099565368,1902.30402122276,57.6208070590729,19.6828065954074,8.85949130509773,0.0357704379704528,17.3462905883789,118.406619224306,108065.756555867,-6082206.0221739
97.68,999.510070800781,999.510070800781,47107.5420884686,2170.63810326842,1907.69449276461,57.7324478172097,19.6148338177294,8.88236125130036,0.0354622961591428,17.3127956390381,118.57870203893,108315.900794517,-6080787.10910347
97.78,999.512817382813,999.512817382813,47211.1430290546,2175.85675443111,1913.09744101957,57.8445178616962,19.5470731757408,8.90504079624844,0.0351573530887284,17.2793006896973,118.751015796521,108566.334804869,-6079360.94895885
97.88,999.515563964844,999.515563964844,47314.842301799,2181.08723826211,1918.51342013811,57.9570232329536,19.4795592408806,8.9274799161586,0.0348555390672011,17.2458057403564,118.923517305887,108817.010465999,-6077927.36364505
97.98,999.518249511719,999.518249511719,47418.6397073893,2186.32941187505,1923.94207673498,58.0699629263864,19.4121619190507,8.94981890303609,0.0345568496255681,17.2123107910156,119.096244595421,109067.966777358,-6076486.41281892
98.08,999.520935058594,999.520935058594,47522.5350406803,2191.58327155105,1929.38345401301,58.1833430354271,19.3447235623932,8.97221280642266,0.0342612619141169,17.1788158416748,119.26918800029,109319.192246181,-6075038.05203236
98.18,999.523559570313,999.523559570313,47626.5281241862,2196.84882667915,1934.83764781408,58.2971625813792,19.2772718956339,8.99462950437208,0.0339687609563403,17.145320892334,119.442330036277,109570.667055337,-6073582.22259231
98.28,999.526184082031,999.526184082031,47730.6189036248,2202.12605198017,1940.30477211352,58.4114277115652,19.210812438241,9.01606112733039,0.0336793043716978,17.1118259429932,119.615640632584,109822.358281318,-6072118.86053246
98.38,999.528747558594,999.528747558594,47834.8071392523,2207.41534870345,1945.7848670151,58.5261309375232,19.1449516897575,9.03691724299069,0.0333928619036414,17.078332901001,119.789211297611,110074.357775432,-6070647.92127996
98.48,999.53125,999.53125,47939.092613088,2212.71647907799,1951.27760100603,58.6412879274482,19.0792849178448,9.05760493476974,0.0331094183824678,17.0448379516602,119.963052752848,110326.676843241,-6069169.45927209
98.58,999.533813476563,999.533813476563,48043.4751146175,2218.02955976802,1956.78320650808,58.756901988296,19.0135155137395,9.07841432268231,0.0328289325912435,17.0113430023193,120.137145795076,110579.293276493,-6067683.37846192
98.68,999.536254882813,999.536254882813,48147.954461351,2223.35457405756,1962.30170589149,58.8729650403167,18.9475805502069,9.09940596057541,0.032551356743195,16.9778480529785,120.31148191584,110832.196795391,-6066189.63845638
98.78,999.538696289063,999.538696289063,48252.5305669596,2228.69171527692,1967.83356838396,58.9894869503443,18.8821299114038,9.11991720246633,0.032276701485623,16.9443531036377,120.48601071312,111085.331684558,-6064688.0780654
98.88,999.541137695313,999.541137695313,48357.2032029107,2234.04093596097,1973.37841145739,59.1064704449277,18.8168638574279,9.14026685167521,0.0320048911736321,16.9108581542969,120.660801384077,111338.769430459,-6063178.76506487
98.98,999.54345703125,999.54345703125,48461.9721865868,2239.40203981899,1978.93595475232,59.2239110394764,18.7516488149584,9.16059260147086,0.0317359212603945,16.8773632049561,120.835864503219,111592.520934314,-6061661.74044003
99.08,999.500915527344,999.500915527344,48566.8373932568,2244.77546279539,1984.50697355897,59.3391620938741,18.6868500804545,9.18051031094716,0.0314696968415109,16.8438663482666,121.011145591182,111846.52457663,-6060136.75863333
99.18,999.161804199219,999.161804199219,48671.7985766465,2250.15989301907,1990.08998333388,59.4371966578468,18.6221378056851,9.20036701207366,0.0312062473824186,16.8103790283203,121.186629616368,112100.771052095,-6058604.18794734
99.28,998.481872558594,998.481872558594,48776.855510572,2255.55302957814,1995.68257110662,59.5152400546935,18.5576301508188,9.2200656991633,0.0309454268721191,16.7769107818604,121.362249589768,112355.20238994,-6057064.65494846
99.38,997.656188964844,997.656188964844,48882.0078955572,2260.95433244719,2001.28481071457,59.5848021945687,18.4933911634438,9.23951225482291,0.0306872169781284,16.7434673309326,121.537852618709,112609.658606338,-6055518.11123701
99.48,996.959838867188,996.959838867188,48987.2554234918,2266.3627749466,2006.89502883827,59.6622805015021,18.4295610195076,9.25860999948907,0.0304314842243109,16.7100524902344,121.713536616402,112864.247715487,-6053964.98909436
99.58,996.622985839844,996.622985839844,49092.59774723,2271.78087806815,2012.51584894623,59.7615783757472,18.3656700042101,9.27780299271451,0.0301782189916466,16.6766510009766,121.889380045182,113119.035070601,-6052404.54066344
99.68,996.764099121094,996.764099121094,49198.0346575836,2277.21122414726,2018.1499877924,59.8899794152048,18.301720164232,9.29706593847092,0.0299273824772929,16.643253326416,122.065456821577,113374.080835599,-6050835.98406516
99.78,997.363647460938,997.363647460938,49303.5660004783,2282.65641031026,2023.79963313697,60.0465452604578,18.2375618283653,9.31655476452306,0.029679037841113,16.609842300415,122.241959268587,113629.570794803,-6049258.67574418
99.88,998.287292480469,998.287292480469,49409.1916878773,2288.11881724911,2029.46727252476,60.2233978447806,18.1728519405262,9.33658873791207,0.0294331472025402,16.5764026641846,122.418959882804,113885.565332411,-6047671.88149822
99.98,999.349731445313,999.349731445313,49514.9117914066,2293.5997044001,2035.1542191962,60.4094806807914,18.1081521000455,9.35660092903105,0.029189750072638,16.5429286956787,122.596498039448,114142.096857845,-6046075.18659458
100.08,1000.38177490234,1000.38177490234,49620.7263077125,2299.09990835531,2040.86143493995,60.5946030189848,18.0433985139952,9.3766446357263,0.028948784908355,16.5094203948975,122.774580670858,114399.166040027,-6044468.27008958
100.18,1001.04016113281,1001.04016113281,49726.6352561824,2304.61724221356,2046.58632484038,60.7579048560171,17.9787220283116,9.3966243287164,0.028710246589489,16.4758834838867,122.953210897458,114656.789202478,-6042851.80554129
100.28,1001.10809326172,1001.10809326172,49832.6385150766,2310.14956919246,2052.32723094285,60.8859975964327,17.9138835670388,9.41676629914724,0.0284739847420852,16.4423370361328,123.132199891719,114914.777914109,-6041226.21045343
100.38,1000.61511230469,1000.61511230469,49938.7358694598,2315.69290644165,2058.08023267742,60.9804020394898,17.8487664607503,9.43720888238705,0.0282398667360915,16.4087982177734,123.311375789038,115172.973484841,-6039592.5457639
100.48,999.764465332031,999.764465332031,50044.9270291571,2321.24444679226,2063.84251980459,61.0532588888184,17.7834245361628,9.45791327418677,0.0280077388200979,16.3752841949463,123.490627631224,115431.274181828,-6037951.57079309
100.58,998.850280761719,998.850280761719,50151.2116623875,2326.80333996201,2069.61351869321,61.1224052444668,17.7180655333616,9.47866558442514,0.0277775774535896,16.3418025970459,123.669860470431,115689.582146615,-6036303.41915009
100.68,998.182983398438,998.182983398438,50257.5894227391,2332.37052518621,2075.39403830981,61.2068811862082,17.6528455562638,9.49931210908849,0.0275493366506025,16.3083457946777,123.84914032386,115947.959447586,-6034647.83306357
100.78,998.010803222656,998.010803222656,50364.0600121906,2337.94820386578,2081.18629462872,61.3220691086576,17.5877996583595,9.5198031398771,0.0273230743296495,16.2749042510986,124.028551745286,116206.479655275,-6032984.15058422
100.88,998.443237304688,998.443237304688,50470.6232271837,2343.53985332541,2086.99335834963,61.47498684705,17.5229601852676,9.54010804248623,0.0270987832966011,16.241455078125,124.208324207995,116465.363114833,-6031311.45811885
100.98,999.370239257813,999.370239257813,50577.278915504,2349.14904719241,2092.81874262542,61.6591511369792,17.4579127726208,9.56061917069989,0.0268765333893123,16.2079792022705,124.388614866625,116724.752463832,-6029628.70473371
101.08,1000.49096679688,1000.49096679688,50684.0270912461,2354.77771758193,2098.66455112952,61.8561862623937,17.3929510646541,9.58102446412928,0.0266563954612562,16.1744689941406,124.569463717051,116984.675936535,-6027935.2331776
101.18,1001.83215332031,1001.83215332031,50790.8677859018,2360.42740666489,2104.53228089737,62.0678592314862,17.3282552412061,9.60114185059016,0.0264383929001775,16.1409168243408,124.750943585965,117245.199638202,-6026230.55411196
101.28,1003.26446533203,1003.26446533203,50897.8010205086,2366.09876498976,2110.42232958264,62.2862484389939,17.2635938311499,9.62120931606078,0.0262225244102614,16.1073188781738,124.933138619294,117506.408124916,-6024514.49120408
101.38,1004.42724609375,1004.42724609375,51004.8268575007,2371.79126971877,2116.33422881424,62.4889601393577,17.1990372088578,9.64115734278768,0.026008803389079,16.0736751556396,125.116017310932,117768.269805922,-6022787.11753838
101.48,1004.97344970703,1004.97344970703,51111.9452824146,2377.50250377196,2122.26580896971,62.654179166791,17.1345616291849,9.66101092127983,0.0257971812675939,16.0400066375732,125.299428526498,118030.637309772,-6021049.0024241
101.58,1004.73712158203,1004.73712158203,51219.1561394958,2383.22762653013,2128.21234470751,62.7712193465889,17.0699921686147,9.68096536358411,0.0255875735979113,16.0063343048096,125.483153274976,118293.306732918,-6019301.46823893
101.68,1003.79174804688,1003.79174804688,51326.4592255438,2388.96175770803,2134.16905065533,62.844271757106,17.005888917909,9.70048822455253,0.0253798801376754,15.9726848602295,125.666974972627,118556.076695557,-6017545.87056192
101.78,1002.42462158203,1002.42462158203,51433.8541026842,2394.70220946111,2140.13324972086,62.8910141915448,16.9419244282062,9.71991955974264,0.0251739970272479,15.9390754699707,125.850783536866,118818.845087973,-6015782.96203061
101.88,1001.01348876953,1001.01348876953,51541.3402961474,2400.44741938975,2146.10350137726,62.9349949733606,16.8779002300665,9.73945761968822,0.0249698263454073,15.9055147171021,126.034488415385,119081.522781906,-6014013.14010378
101.98,999.819702148438,999.819702148438,51648.9173313072,2406.19808832975,2152.08040711214,62.9926851507196,16.8136969176819,9.75922304014769,0.0247673182445027,15.8719968795776,126.21814016271,119344.156998458,-6012236.20416411
102.08,998.745544433594,998.745544433594,51756.5848261686,2411.95539078984,2158.06516725115,63.0580244760803,16.7495624357034,9.7789620500742,0.0245664829017843,15.8385162353516,126.401779907059,119606.781437059,-6010451.77404326
102.18,997.749267578125,997.749267578125,51864.3423541598,2417.72026737428,2164.05889374778,63.1284272837607,16.685356929944,9.79879886997797,0.024367329874593,15.8050708770752,126.585405919632,119869.385053722,-6008659.49152988
102.28,997.002685546875,997.002685546875,51972.1895578513,2423.49281919028,2170.0613050117,63.2148459121897,16.6212982355603,9.81853755707597,0.0241698301210054,15.7716541290283,126.769110231467,120132.064467697,-6006859.40990467
102.38,996.671203613281,996.671203613281,52080.1260994198,2429.27648973798,2176.07614579808,63.3279377093135,16.5573466024127,9.83818180620105,0.0239740387882696,15.7382545471191,126.95296203722,120394.867481271,-6005050.38009076
102.48,996.826904296875,996.826904296875,52188.1516943322,2435.07305302803,2182.10470472533,63.4725278248648,16.4932948002093,9.85795226589779,0.0237801026065795,15.7048559188843,127.13714535125,120657.978739229,-6003231.97635593
102.58,997.405578613281,997.405578613281,52296.2661975799,2440.88639931752,2188.15114058978,63.6447785208761,16.4293008280628,9.87765685079193,0.0235880768691595,15.671443939209,127.321755453026,120921.4712563,-6001402.90540512
102.68,998.215209960938,998.215209960938,52404.4694694635,2446.71816639514,2194.21692958531,63.8326354178184,16.3651645865476,9.89749439110694,0.0233979434657971,15.6380071640015,127.506896843134,121185.444609755,-5999562.66782167
102.78,998.98828125,998.98828125,52512.7614632193,2452.5687439978,2200.30239516888,64.0190679337309,16.3010618340803,9.91729169731799,0.0232096770311122,15.6045427322388,127.692601979286,121449.929323255,-5997711.10703987
102.88,999.480895996094,999.480895996094,52621.1420496237,2458.43736155154,2206.40679633273,64.1883729707012,16.2367155853594,9.93732607265934,0.0230232463728925,15.5710582733154,127.878834273234,121714.889368291,-5995848.38753925
102.98,999.617492675781,999.617492675781,52729.6111165304,2464.32198147544,2212.52842003437,64.3355378081299,16.172423706819,9.95729855347796,0.0228385742108118,15.5375633239746,128.065436588987,121980.166576421,-5993974.97127573
103.08,999.664611816406,999.664611816406,52838.1684452277,2470.22089172629,2218.66530760821,64.4775672849816,16.1081021365747,9.97731436178775,0.0226555718791728,15.5040683746338,128.252398472555,122245.76015976,-5992091.40129795
103.18,1000.00750732422,1000.00750732422,52946.8138069604,2476.13522261816,2224.81865853799,64.6393622907665,16.0436101154647,9.99750368137607,0.0224741536715352,15.4705657958984,128.439750246676,122511.692522895,-5990197.2615208
103.28,1000.69128417969,1000.69128417969,53055.5470443266,2482.06729971354,2230.99075887243,64.8240176710633,15.9789241883225,10.0178797832176,0.0222942832098724,15.4370450973511,128.627596258103,122778.057876644,-5988291.79823586
103.38,1001.52062988281,1001.52062988281,53164.3681089571,2488.01884411738,2237.18347980402,65.0190398085952,15.9145225212077,10.037951655902,0.0221159394254484,15.4034976959229,128.815971750423,123044.879443995,-5986374.37666732
103.48,1002.22064208984,1002.22064208984,53273.2768986654,2493.98974389979,2243.39652625558,65.206607822749,15.8503593054099,10.0577762897814,0.0219390933795439,15.3699245452881,129.004916854336,123312.199795628,-5984445.02331301
103.58,1002.56103515625,1002.56103515625,53382.2732745577,2499.97830904761,2249.62815924277,65.3716173548764,15.786267635639,10.0775285891202,0.0217636909112363,15.3363351821899,129.194376215214,123579.969142334,-5982504.21193596
103.68,1002.42340087891,1002.42340087891,53491.357022698,2505.98177345877,2255.87575185306,65.5061255113318,15.7220920141644,10.0973708279599,0.0215896479599996,15.3027429580688,129.384205816199,123848.048732721,-5980552.69756267
103.78,1001.82739257813,1001.82739257813,53600.5278653363,2511.99705170464,2262.13629368786,65.6111444217932,15.6577861112829,10.117361414498,0.0214168660325758,15.2691650390625,129.574263443971,124116.304083067,-5978591.36388582
103.88,1000.90692138672,1000.90692138672,53709.7854961185,2518.02183957457,2268.40770669101,65.6952106011004,15.5937427858399,10.1371127408045,0.0212452391078091,15.2356147766113,129.764401761104,124384.588787057,-5976620.81428699
103.98,999.847961425781,999.847961425781,53819.1294873822,2524.05484699656,2274.68847739283,65.7703935653432,15.5298250487616,10.156778249457,0.0210746678859933,15.2020978927612,129.954622173722,124652.911845936,-5974641.48322913
104.08,998.774353027344,998.774353027344,53928.5593917388,2530.09563646004,2280.97832437074,65.8447857614573,15.4658301999444,10.1765515152723,0.0209050979456282,15.1686172485352,130.144869462401,124921.213346229,-5972653.42353213
104.18,997.777526855469,997.777526855469,54038.074823387,2536.14412414136,2287.27707911985,65.9244265007425,15.4020886895342,10.1961111880469,0.0207364449777773,15.1351718902588,130.335160689887,125189.510019029,-5970656.65353609
104.28,997.030639648438,997.030639648438,54147.6753368368,2542.20194291476,2293.58624748015,66.020845276558,15.3382695424528,10.2157817802014,0.020568674088635,15.1017551422119,130.525593304036,125457.893597429,-5968650.66337995
104.38,996.698852539063,996.698852539063,54257.3605683716,2548.271352313,2299.90819891152,66.1451641853239,15.2743170700056,10.2356007762328,0.0204017425795999,15.0683555603027,130.716233078575,125726.415925827,-5966634.66373083
104.48,996.854187011719,996.854187011719,54367.1302568065,2554.35554465567,2306.24618308135,66.3024304968604,15.2104419150178,10.2553420067703,0.0202356456300211,15.0349569320679,130.907196644655,125995.177374089,-5964607.57662963
104.58,997.432495117188,997.432495117188,54476.9842085717,2560.45711853539,2312.60249533358,66.4886515543926,15.1466920402151,10.2749610021593,0.0200703592125158,15.0015449523926,131.098664940881,126264.354167818,-5962568.61606034
104.68,998.241821289063,998.241821289063,54586.9222639147,2566.5785282202,2318.97960742806,66.6912527003482,15.0829101930321,10.2946003989057,0.0199058889758786,14.9681072235107,131.290735384244,126534.031604757,-5960516.93034742
104.78,999.014526367188,999.014526367188,54696.9443549281,2572.72058172399,2325.3784337337,66.8924243119891,15.0193276817895,10.3140237771056,0.0197421909192334,14.9346437454224,131.483416529428,126804.210048584,-5958452.15709956
104.88,999.5068359375,999.5068359375,54807.0503241969,2578.88190163119,2331.79753192206,67.0757769056994,14.9557465352424,10.3334361048002,0.0195792438369688,14.901159286499,131.676669690819,127074.855427848,-5956374.68771029
104.98,999.643127441406,999.643127441406,54917.2400414413,2585.05990292068,2338.23436138685,67.2360570411208,14.8924480213271,10.3525719862233,0.0194172994173908,14.8676643371582,131.870379739963,127345.858918526,-5954285.27259054
105.08,999.64501953125,999.64501953125,55027.5132471118,2591.25385282883,2344.68815176998,67.3880008645588,14.829214001031,10.3716505796011,0.0192563796047527,14.8341693878174,132.064527335501,127617.202512617,-5952184.09920571
105.18,999.646240234375,999.646240234375,55137.8696783585,2597.4632491669,2351.15846568087,67.5405870448475,14.765864870191,10.390849159453,0.0190965007569449,14.8006744384766,132.259077136556,127888.848513772,-5950071.24960391
105.28,999.647277832031,999.647277832031,55248.3090827754,2603.68811093168,2357.64528822976,67.6938530182744,14.7023902459953,10.4101801782282,0.0189376895482003,14.7671794891357,132.454039582353,128160.805633142,-5947946.6698111
105.38,999.648376464844,999.648376464844,55358.8311989196,2609.92843918034,2364.14868777915,67.8478199913162,14.6386505875063,10.42977758263,0.018779953033832,14.7336845397949,132.649399174359,128433.053898145,-5945810.27835693
105.48,999.6494140625,999.6494140625,55469.4358381787,2616.18455886952,2370.66912031256,68.002484451741,14.5751780644257,10.4491095601137,0.0186232759087361,14.7001895904541,132.8451375753,128705.567309847,-5943661.86624717
105.58,999.650512695313,999.650512695313,55580.1227065763,2622.45599028115,2377.20587470879,68.1578550693163,14.5117440024182,10.468414196047,0.0184676654577157,14.6666955947876,133.041294219149,128978.390953478,-5941501.60578925
105.68,999.651550292969,999.651550292969,55690.8915285701,2628.74307705532,2383.75934282228,68.3139372249377,14.4481820207113,10.4878497303617,0.0183131023737541,14.6332006454468,133.237872489299,129251.522873807,-5939329.3084126
105.78,999.652648925781,999.652648925781,55801.7420502221,2635.04586861757,2390.32963006228,68.4707397350078,14.384523190999,10.5073851478575,0.0181595845131645,14.599705696106,133.43486162299,129524.947781216,-5937144.87821473
105.88,999.653625488281,999.653625488281,55912.6739904694,2641.36447942032,2396.91679237405,68.6282594915286,14.3206180937712,10.5271692530484,0.0180071300960115,14.5662097930908,133.632282440006,129798.685006144,-5934948.23502704
105.98,999.654602050781,999.654602050781,56023.6870958516,2647.69903949057,2403.52113742213,68.7865008567685,14.2565896936797,10.547073321276,0.0178557045794563,14.53271484375,133.830096560857,130072.687623596,-5932739.21425951
106.08,999.61083984375,999.61083984375,56134.7811083961,2654.04938782117,2410.14244632016,68.9423832023276,14.192584656481,10.5669568684448,0.0177053149610291,14.4992208480835,134.028313176919,130346.964238686,-5930517.82540241
106.18,999.270263671875,999.270263671875,56245.9557292387,2660.41429188957,2416.77942765699,69.0784416570744,14.1285067462215,10.5869240199696,0.0175559620286599,14.4657325744629,134.226897611591,130621.483835474,-5928284.43695317
106.28,998.5888671875,998.5888671875,56357.2106209509,2666.79135550264,2423.42984408928,69.1914203130231,14.0644521607308,10.6068832486021,0.0174076109304804,14.4322643280029,134.42571124539,130896.109336477,-5926039.73912297
106.38,997.761779785156,997.761779785156,56468.5454385811,2673.17920855259,2430.09230093294,69.294681989493,14.000775016629,10.6264966648088,0.0172602467322324,14.3988218307495,134.624704297923,131170.793950096,-5923784.1477802
106.48,997.064086914063,997.064086914063,56579.9597211285,2679.57794878851,2436.76677336614,69.4073074287773,13.9371087596712,10.6461294852874,0.0171138355273002,14.3654050827026,134.823912942948,131445.574217135,-5921517.62232897
106.58,996.726013183594,996.726013183594,56691.4530941658,2685.98914607111,2443.4548441958,69.5454668314502,13.8734923249662,10.6657353017353,0.0169683680687874,14.3320055007935,135.02339975237,131720.503190448,-5919239.57801311
106.68,996.865783691406,996.865783691406,56803.0252150521,2692.41638655999,2450.160022014,69.7176859659354,13.8096940196323,10.6855272495536,0.0168238675365848,14.2986068725586,135.223334665906,131995.736262815,-5916948.77003383
106.78,997.464111328125,997.464111328125,56914.6758400463,2698.86293684079,2456.88566402442,69.9229221064302,13.7457002742513,10.7054985200306,0.0166803606614124,14.2651948928833,135.423831421052,132271.368524229,-5914643.99016484
106.88,998.386840820313,998.386840820313,57026.4048133902,2705.33159069324,2463.63457578235,70.1520524218966,13.6816372236561,10.7255135748232,0.016537885845804,14.2317552566528,135.625004911277,132547.500465981,-5912324.20425611
106.98,999.448059082031,999.448059082031,57138.2120145736,2711.82358232233,2470.40792210734,70.3921813962917,13.6176050205177,10.7454713348571,0.0163964546598605,14.1982822418213,135.826926756294,132824.198029211,-5909988.92791005
107.08,1000.56872558594,1000.56872558594,57250.0973360511,2718.33954907547,2477.20629905204,70.6378276477764,13.5536296067326,10.7653462960624,0.016256084995145,14.1647720336914,136.029636784243,133101.496830272,-5907637.86656685
107.18,1001.90911865234,1001.90911865234,57362.0607182477,2724.88157059129,2484.03193425063,70.900393645177,13.4899448512698,10.7848952660694,0.0161167810119896,14.1312208175659,136.233185496705,133379.431155947,-5905270.16022721
107.28,1003.34051513672,1003.34051513672,57474.1020986941,2731.44947170143,2490.88437999419,71.1709053478901,13.4265444847641,10.804138982833,0.0159785378527039,14.0976219177246,136.437640046557,133658.074763789,-5902885.86386654
107.38,1004.50244140625,1004.50244140625,57586.2213757681,2738.04391594391,2497.76439802343,71.4237720899447,13.3631328152525,10.8233607405757,0.0158413551185849,14.0639791488647,136.643005483007,133937.423730066,-5900484.61393827
107.48,1005.0478515625,1005.0478515625,57698.4184233351,2744.66110001823,2504.66826034762,71.6340510656549,13.299628412509,10.8426543904222,0.015705210889127,14.0303087234497,136.84910593677,134217.311536058,-5898067.60410493
107.58,1004.81048583984,1004.81048583984,57810.6930275764,2751.29563180706,2511.59057731799,71.7894255300143,13.2360887062039,10.8619883600547,0.0155700599005268,13.996636390686,137.055717542121,134497.532402962,-5895636.62311987
107.68,1003.86419677734,1003.86419677734,57923.0448371079,2757.94309952153,2518.52706909908,71.8946598354663,13.1725394421707,10.881349904841,0.0154358339870453,13.962986946106,137.262622111292,134777.877827145,-5893193.09400775
107.78,1002.49609375,1002.49609375,58035.4733701507,2764.59912727519,2525.4733379795,71.9699082816035,13.1088878201951,10.9008493372694,0.0153024735680306,13.9293785095215,137.469642926007,135058.185899521,-5890738.49950859
107.88,1001.08392333984,1001.08392333984,58147.9781037737,2771.26215769517,2532.42781690355,72.0421071703583,13.0450579628339,10.9205686032014,0.0151699280150529,13.8958168029785,137.676717712199,135338.397518835,-5888273.3446938
107.98,999.889221191406,999.889221191406,58260.5585351894,2777.93366794543,2539.39210441357,72.1301102287991,12.9812102410766,10.9403374326809,0.0150381671529126,13.8622999191284,137.883876315907,135618.528841187,-5885797.02313404
108.08,998.814086914063,998.814086914063,58373.2141679078,2784.61477999094,2546.367232242,72.2269969010869,12.9173631494922,10.9601365080087,0.0149071798256311,13.8288192749023,138.091190577957,135898.646887724,-5883309.12223812
108.18,997.81689453125,997.81689453125,58485.9445160655,2791.30592224091,2553.35359561754,72.3298237177748,12.8534151923861,10.9800631576817,0.0147769886591316,13.7953729629517,138.298688165766,136178.775320372,-5880809.45079601
108.28,997.069458007813,997.069458007813,58598.7491198592,2798.00834035197,2560.35249528777,72.4511430233984,12.789392881862,11.0000830354264,0.0146475744766772,13.7619562149048,138.506407470617,136458.941986891,-5878297.49267227
108.38,996.737182617188,996.737182617188,58711.6275728997,2804.7244660927,2567.36632097563,72.6032028903607,12.7253726660439,11.0201138629894,0.0145189444798246,13.7285566329956,138.714463454085,136739.249966448,-5875772.33648363
108.48,996.892028808594,996.892028808594,58824.579547137,2811.45848754296,2574.39933942608,72.7915631964675,12.6615202363775,11.0399713347292,0.0143911182983237,13.6951589584351,138.923012998523,137019.832576726,-5873232.38648462
108.58,997.469848632813,997.469848632813,58937.6047609681,2818.21263576261,2581.45359769637,73.0118863870897,12.5978385308258,11.0596510518906,0.0142641079232426,13.6617460250854,139.132202567169,137300.830367527,-5870676.82640599
108.68,998.278869628906,998.278869628906,59050.7029890753,2824.98996083638,2588.53214048191,73.2503828116351,12.5341776552974,11.0792846293205,0.0141379291577059,13.6283092498779,139.342165359114,137582.36066263,-5868104.47004602
108.78,999.051086425781,999.051086425781,59163.8740452249,2831.7911326916,2595.63571259706,73.487494693175,12.4705485548102,11.0988565582974,0.0140125909738475,13.5948448181152,139.552912163715,137864.424945867,-5865514.9493816
108.88,999.54296875,999.54296875,59277.1177389016,2838.61518667039,2602.76337602574,73.7052140991526,12.4070157861381,11.1183084085994,0.0138880891680523,13.5613603591919,139.764397601754,138146.976949142,-5862908.50357888
108.98,999.678771972656,999.678771972656,59390.43380831,2845.45879100075,2609.91170638933,73.8977415291481,12.3435185563744,11.1377190963702,0.0137643871090693,13.5278663635254,139.97650842435,138429.916907352,-5860286.28143221
109.08,999.680297851563,999.680297851563,59503.8219593614,2852.32089724211,2617.07974192871,74.0812793103317,12.2800835158412,11.1570638105369,0.0136414523653445,13.4943714141846,140.189178492995,138713.175850096,-5857648.54649153
109.18,999.680969238281,999.680969238281,59617.2818591679,2859.20154333583,2624.26745479605,74.2656670127821,12.2165924707002,11.176460671293,0.0135192477772481,13.4608764648438,140.40242995652,138996.774491529,-5854995.22402369
