MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
19.34,844.463562011719,844.463562011719,1450.19279443473,152.395182210211,34.593819990039,19.389662207016,75.3463250676673,1.53648098763351,0.11646852008864,43.5522575378418,15.1712231440332,2563.03987500351,-6361008.25686404
19.44,844.164672851563,844.164672851563,1465.08346017357,153.379599149681,35.0916904013261,19.3976794771833,75.2683364012155,1.50923257387726,0.117812779436626,43.5188484191895,15.262881473879,2591.56251011044,-6360985.63691047
19.54,844.239318847656,844.239318847656,1480.06373020913,154.366319121805,35.5926439086658,19.4142955506007,75.190072238431,1.48259210695938,0.119163293461238,43.4854469299316,15.3546575880564,2620.27401384432,-6360962.85051611
19.64,844.726989746094,844.726989746094,1495.13345907722,155.354727307105,36.0964928863558,19.4404407668225,75.1114731009697,1.45657686131357,0.120521446003157,43.4520492553711,15.44649087165,2649.16565141547,-6360939.90624498
19.74,845.547546386719,845.547546386719,1510.29311297741,156.348348495138,36.6042768764598,19.4743016432884,75.0334915292621,1.43028979395377,0.121887902149194,43.4186325073242,15.5387262807361,2678.29017400555,-6360916.75628215
19.84,846.526123046875,846.526123046875,1525.54279923718,157.344670362948,37.1154431082581,19.5118689455628,74.9557764650892,1.40397944381116,0.123264053306966,43.3851890563965,15.6311124180656,2707.61042255349,-6360893.4249075
19.94,847.42919921875,847.42919921875,1540.88291479368,158.346938732776,37.6296041955919,19.5477629515485,74.878472548001,1.37788184531609,0.124650854394727,43.3517227172852,15.7240000534468,2737.18107367214,-6360869.92952318
20.04,848.066467285156,848.066467285156,1556.31377650984,159.351884170189,38.1471948117336,19.5775865948256,74.801106681171,1.35209160280402,0.126049037592235,43.3182334899902,15.8170339944605,2766.94900196977,-6360846.24951652
20.14,848.421264648438,848.421264648438,1571.8355107056,160.359437731807,38.6677670668385,19.6009322423389,74.723459654225,1.32695358373566,0.127457184667039,43.284740447998,15.9102176164039,2796.9150542561,-6360822.40520468
20.24,848.706604003906,848.706604003906,1587.44825014565,161.371029323826,39.1906675446742,19.6227098583231,74.6452380949874,1.30312359395743,0.128873981233182,43.2512435913086,16.0037178971426,2827.10617123824,-6360798.42587906
20.34,848.993103027344,848.993103027344,1603.15210216679,162.384664230863,39.7168286973352,19.6445463319185,74.5670450146811,1.27953838113099,0.130299839292895,43.2177505493164,16.097300771339,2857.48642797023,-6360774.26819224
20.44,849.28076171875,849.28076171875,1618.94718228374,163.399140084556,40.2466801382751,19.6664435315279,74.4890513662002,1.25563143203203,0.13173381791701,43.1842575073242,16.1908276429683,2888.0341267325,-6360749.91213066
20.54,849.569702148438,849.569702148438,1634.83371094149,164.4173469529,40.7793513624653,19.6884061680136,74.4104913950961,1.23286149508115,0.133174965241832,43.1507606506348,16.2846252308379,2918.80122666992,-6360725.39673564
20.64,849.85986328125,849.85986328125,1650.81182148866,165.439115760466,41.3151376915678,19.7104294964856,74.3322364374751,1.21021680662824,0.134624503329018,43.1172676086426,16.3786678373298,2949.78460640367,-6360700.70828219
20.74,850.151062011719,850.151062011719,1666.8817820074,166.462803240355,41.8542933797205,19.7325128969399,74.2540060806792,1.18771140217296,0.136083269578184,43.0837707519531,16.4727747763277,2980.95588978846,-6360675.83463459
20.84,850.443481445313,850.443481445313,1683.04351426288,167.488963344515,42.3966881032556,19.7546572678331,74.1761725125577,1.16506109835738,0.137549445233994,43.0502777099609,16.5670073872866,3012.32529266085,-6360650.78100811
20.94,850.737121582031,850.737121582031,1699.2969204504,168.518163453196,42.9415169346415,19.7768662532852,74.0986843050387,1.1426661971113,0.139023253863576,43.0167808532715,16.6614466682721,3043.90664469264,-6360625.58390704
21.04,851.031921386719,851.031921386719,1715.64301241376,169.551171257404,43.4893972725333,19.7991350760143,74.0210911604643,1.12084516282768,0.14050637487302,42.9832878112793,16.7561572753344,3075.71129628737,-6360600.21461186
21.14,851.327941894531,851.327941894531,1732.08116952423,170.584925132239,44.0412742527467,19.8214688121446,73.9426353513967,1.09974427995774,0.141998089167595,42.9497909545898,16.8507891592909,3107.6823144909,-6360574.62867419
21.24,851.695068359375,851.695068359375,1748.61182878818,171.623218646205,44.5971759984737,19.8454925001667,73.8656286382376,1.07729320630377,0.143497481087866,42.9162979125977,16.9457422557375,3139.88587354682,-6360548.82423724
21.34,852.347839355469,852.347839355469,1765.23530271836,172.663723827135,45.1551587849454,19.8762200698539,73.7888628863297,1.05518034732152,0.145005591446789,42.8827934265137,17.040822548239,3172.29082086589,-6360522.89063484
21.44,853.271484375,853.271484375,1781.95154875331,173.708674310855,45.7158925973238,19.9133278813832,73.7124710981943,1.03337865318595,0.146522586522756,42.8492660522461,17.1362484784563,3204.934149988,-6360496.79673867
21.54,854.275329589844,854.275329589844,1798.76087619178,174.757964332931,46.2814328119125,19.9523793995696,73.6364034902703,1.01109544578086,0.148049337371549,42.8157119750977,17.2319516504623,3237.80570882745,-6360470.44621508
21.64,855.126403808594,855.126403808594,1815.66399266943,175.812862385248,46.8509895701639,19.9879319630355,73.5606996805089,0.988740376726747,0.149587264825109,42.7821350097656,17.3280877678091,3270.93292602524,-6360443.87485328
21.74,855.64208984375,855.64208984375,1832.66080535669,176.869712346923,47.4228482707726,20.015700132292,73.4851088371385,0.966868061623551,0.151136062223482,42.7485466003418,17.4243164469804,3304.25954391342,-6360417.16216019
21.84,855.745971679688,855.745971679688,1849.75148767326,177.928703410059,47.9978543576569,20.0338730118387,73.4100747037809,0.944655719125759,0.152694000674199,42.7149543762207,17.5206337074908,3337.78492337279,-6360390.26795179
21.94,855.474670410156,855.474670410156,1866.93615136947,178.990128398902,48.5763703477361,20.0432752138146,73.3342432560895,0.923430157065579,0.154258495108516,42.6813812255859,17.6170598067557,3371.51280147117,-6360363.17462471
22.04,854.957946777344,854.957946777344,1884.21465103421,180.051784889824,49.1566427662081,20.0469232437751,73.2588275529615,0.902338606048333,0.155828709245169,42.6478385925293,17.7134102725865,3405.41194442566,-6360335.9642036
22.14,854.350341796875,854.350341796875,1901.58698036429,181.115807319176,49.7392520869669,20.0484282152925,73.1827732549141,0.882378672343726,0.15740483477343,42.614330291748,17.8098954074326,3439.51829300355,-6360308.60868614
22.24,853.747619628906,853.747619628906,1919.05362782255,182.179787863545,50.3240876900317,20.0500340610318,73.1067126226818,0.86280420083126,0.158986641028702,42.5808563232422,17.906262036211,3473.78840971831,-6360281.11262331
22.34,853.231506347656,853.231506347656,1936.61412595119,183.244396064561,50.9121604000682,20.0536618386074,73.0307134589125,0.843280575607392,0.160572758080013,42.5474166870117,18.0025514798059,3508.22886172589,-6360253.42871637
22.44,852.961669921875,852.961669921875,1954.26805872843,184.30995084322,51.5036142498859,20.0630755659752,72.954874918162,0.823542818746919,0.16216132210234,42.5140037536621,18.0987926768317,3542.84413086902,-6360225.54919039
22.54,853.068969726563,853.068969726563,1972.01602187101,185.377273591038,52.0968697621444,20.0813747369351,72.8786180792635,0.805056026893833,0.163754433167391,42.4806060791016,18.1951193035713,3577.65825632587,-6360197.5479153
22.64,853.593566894531,853.593566894531,1989.85746990889,186.444881658212,52.6927577592581,20.1095354839637,72.802105439683,0.786920090845773,0.165352984132869,42.4472045898438,18.2913485123325,3612.63866961189,-6360169.38532793
22.74,854.454223632813,854.454223632813,2007.79306344595,187.519182173675,53.2930747596491,20.1456693745508,72.7262611047875,0.768334340769844,0.166957035535458,42.4137916564941,18.3881097206289,3647.89837418217,-6360140.9762627
22.84,855.474487304688,855.474487304688,2025.82311883196,188.597766848474,53.8966795815103,20.1856408341715,72.6495192913176,0.751110367972332,0.168571262165276,42.3803482055664,18.4851797772567,3683.39913860708,-6360112.37380306
22.94,856.41845703125,856.41845703125,2043.94801846519,189.679610733262,54.503454005992,20.2238865397469,72.5724115436149,0.734499353172523,0.170196494690475,42.3468780517578,18.5824525329391,3719.1226522103,-6360083.5826931
23.04,857.093505859375,857.093505859375,2062.16772156581,190.765434187618,55.1138018122448,20.2558446014597,72.4965523480911,0.7168116758808,0.171830510837628,42.3133926391602,18.6799923201453,3755.08143023122,-6360054.5835243
23.14,857.483032226563,857.483032226563,2080.48259623908,191.856147997379,55.7282467439567,20.281105626142,72.4202847852165,0.699927527104003,0.1734745695609,42.2798957824707,18.7778800206617,3791.29142819904,-6360025.35078612
23.24,857.872741699219,857.872741699219,2098.89294391964,192.948304154524,56.3447439093265,20.3064092100141,72.3431011473292,0.684306671901605,0.17512688774656,42.2464027404785,18.8758093974712,3827.6971658906,-6359995.98036209
23.34,858.549926757813,858.549926757813,2117.39847136382,194.043157314127,56.9656317396618,20.338568595404,72.2674442730487,0.667040681517169,0.176785345820096,42.2128982543945,18.9738419387801,3864.31036394741,-6359966.36105753
23.44,859.499877929688,859.499877929688,2135.99982516561,195.141487853376,57.5886003335303,20.377256938525,72.1906249434928,0.651679275080475,0.178451050766471,42.179370880127,19.072132563395,3901.16029050667,-6359936.60191183
23.54,860.530517578125,860.530517578125,2154.69716681167,196.245039390482,58.2158751405631,20.4179342780541,72.1145189116678,0.635752618209013,0.180125623153934,42.1458168029785,19.1707983648898,3938.26993007027,-6359906.59647338
23.64,861.407165527344,861.407165527344,2173.49055841193,197.35258102294,58.8464857930016,20.4550308615331,72.0380602605883,0.620475662429283,0.181810175765734,42.1122398376465,19.2697374971361,3975.62156320084,-6359876.39014054
23.74,861.945861816406,861.945861816406,2192.38035638072,198.462333377762,59.4813763221166,20.4841626502119,71.9615872306294,0.605037774993341,0.183503389744134,42.0786476135254,19.3687286680762,4013.17408716585,-6359845.93681005
23.84,862.069519042969,862.069519042969,2211.3666789569,199.575962543721,60.119158778171,20.5034678357373,71.885334940386,0.589770425718393,0.185204042158821,42.0450592041016,19.4679941638391,4050.97007720917,-6359815.30262436
23.94,861.815124511719,861.815124511719,2230.44977969304,200.691310377206,60.7605700973744,20.5137976651174,71.809230738515,0.574579508547037,0.186911710289345,42.0114860534668,19.5672783647522,4088.96173049044,-6359784.45142805
24.04,861.313293457031,861.313293457031,2249.62936768867,201.807263702133,61.403951118096,20.5182346555418,71.7334365212211,0.559379359655816,0.188624442048622,41.9779434204102,19.6665145888022,4127.1360876048,-6359753.46228061
24.14,860.7197265625,860.7197265625,2268.90571929328,202.923980340783,62.0493933252835,20.520476730395,71.6581951157345,0.544024877633842,0.190340714485027,41.9444313049316,19.7657167201686,4165.49588144477,-6359722.33023959
24.24,860.130981445313,860.130981445313,2288.27887473349,204.04237941991,62.6978515302958,20.5228168913579,71.5835395026531,0.528447038333962,0.192060625710553,41.910961151123,19.8649522378191,4204.05397323519,-6359691.008809
24.34,859.629272460938,859.629272460938,2307.74832568038,205.162644043756,63.3483876267965,20.5272241853003,71.5075758264548,0.514570877095774,0.193784041231517,41.8775215148926,19.9642712674138,4242.82011500839,-6359659.54283247
24.44,859.37548828125,859.37548828125,2327.31435376313,206.284162237878,64.0017066814364,20.5375503843404,71.4313146044198,0.501267144890233,0.195512260302898,41.844108581543,20.063584590752,4281.77717648726,-6359627.89803534
24.54,859.501525878906,859.501525878906,2346.9770079758,207.4065480623,64.6573628818094,20.5569699063732,71.3543569966275,0.4891324678648,0.197245094594495,41.8107109069824,20.162865027587,4320.91982763913,-6359596.09462593
24.64,860.047973632813,860.047973632813,2366.73626805935,208.528264933474,65.3174681160126,20.5864854778782,71.2782491335546,0.475378553875452,0.198980812928649,41.7773094177246,20.2618759455161,4360.20077087265,-6359564.03021638
24.74,860.932861328125,860.932861328125,2386.59195564967,209.654809471894,65.9808527408142,20.6241633510498,71.2015902859802,0.462596580684473,0.200719995902874,41.7438926696777,20.3612480447548,4399.74499012157,-6359531.76094495
24.84,861.978454589844,861.978454589844,2406.54475421458,210.787045268809,66.6485724883519,20.6657658189095,71.1261177248131,0.449088471422222,0.202467271641582,41.7104530334473,20.4610387775606,4439.5651802104,-6359499.23470831
24.94,862.946960449219,862.946960449219,2426.59473877307,211.923145776312,67.3196600403288,20.7056005695367,71.0506485262864,0.435618369273611,0.204225387971298,41.6769828796387,20.5610832904372,4479.62964959722,-6359466.49758453
25.04,863.644592285156,863.644592285156,2446.742196518,213.063626795267,67.9942818181797,20.7390023609014,70.9756353928398,0.421925216421699,0.205994090679754,41.643497467041,20.6614313671283,4519.9497521827,-6359433.5405478
25.14,864.054138183594,864.054138183594,2466.98757918086,214.207675213089,68.672421612052,20.7655401468232,70.8999428783331,0.409236057395069,0.20777169749274,41.6100006103516,20.7619953807729,4560.5086484598,-6359400.36406088
25.24,864.392700195313,864.392700195313,2487.33086330164,215.355835648259,69.3534166463889,20.7904114787442,70.8242676953363,0.396714597727032,0.209557584941576,41.5765075683594,20.8628567324537,4601.32383550517,-6359366.99957151
25.34,864.732177734375,864.732177734375,2507.77221159078,216.505894617132,70.037323858297,20.8153468639061,70.7486396019103,0.384897590618358,0.211351787119926,41.5430107116699,20.9637739049243,4642.34686628263,-6359333.44379601
25.44,865.072448730469,865.072448730469,2528.31200214569,217.658967721971,70.7244359777478,20.8403396930433,70.6728546011771,0.373337592174135,0.213153046371778,41.5095176696777,21.0648571395707,4683.60066983104,-6359299.68148804
25.54,865.413696289063,865.413696289063,2548.94976117183,218.814926549603,71.4151683135141,20.865398351282,70.5963976696827,0.362730456764948,0.21496117473638,41.4760208129883,21.1660776405079,4725.07975994982,-6359265.69183125
25.64,865.755859375,865.755859375,2569.68642269634,219.972098532301,72.1086257576684,20.890517686542,70.5213709870803,0.350836975365317,0.216774436009417,41.4425277709961,21.2672850249349,4766.75356781203,-6359231.51771692
25.74,866.098876953125,866.098876953125,2590.52144027315,221.132133997018,72.805151483186,20.9157002187629,70.4456314330942,0.340126274554375,0.218592495511853,41.4090309143066,21.3686457790957,4808.65680028033,-6359197.14190979
25.84,866.442687988281,866.442687988281,2611.45509695727,222.294869573357,73.5049614828904,20.9409407718671,70.3699335253763,0.329711335667138,0.220416394973116,41.3755378723145,21.4701342128509,4850.78459665738,-6359162.55302981
25.94,866.787353515625,866.787353515625,2632.4875274552,223.460177773709,74.2079399655894,20.966242890818,70.2943864574019,0.319499951672967,0.222246437293687,41.3420448303223,21.571740201339,4893.13531519659,-6359127.75602961
26.04,867.132995605469,867.132995605469,2653.61883149482,224.628306312875,74.9140987384665,20.991611618955,70.2188072993893,0.309651034936877,0.224082473589931,41.3085479736328,21.6734898599409,4935.71493120678,-6359092.74961237
26.14,867.479309082031,867.479309082031,2674.84912528843,225.799109307282,75.6235406642062,21.0170358469236,70.1431676204907,0.300107236035294,0.225924433870043,41.2750549316406,21.7753632787804,4978.51973529905,-6359057.52799557
26.24,867.755187988281,867.755187988281,2696.17853306513,226.97251065238,76.3362204826026,21.0407954619767,70.0675740236056,0.290772452756991,0.227772392565141,41.2415580749512,21.8773534035853,5021.54868941195,-6359022.09268893
26.34,867.742004394531,867.742004394531,2717.60714008007,228.147995923597,77.0519309199255,21.0575711991261,69.992019161019,0.281627072322862,0.229625942397727,41.2080764770508,21.9794113838301,5064.79173295759,-6358986.45325451
26.44,867.454711914063,867.454711914063,2739.1349705616,229.324845279988,77.7704464408084,21.0677091782532,69.9165940993847,0.272565849722167,0.231484155977312,41.1746101379395,22.0814666813409,5108.23387446441,-6358950.62022734
26.54,867.087524414063,867.087524414063,2760.76199850068,230.502800158849,78.4917550576654,21.0759060435542,69.8413627536261,0.263515951561891,0.233345710359323,41.1411743164063,22.1834911507618,5151.86896092724,-6358914.59356696
26.64,866.878051757813,866.878051757813,2782.48817174323,231.681744871548,79.2156516549468,21.0879411233304,69.766305119753,0.254512978305184,0.235209562627965,41.1077613830566,22.2854793009942,5195.69564698078,-6358878.38286807
26.74,867.012329101563,867.012329101563,2804.31349071022,232.862410117692,79.9424189035295,21.1083569122271,69.6914329189075,0.245520975045321,0.237075855140503,41.0743637084961,22.3874999918825,5239.72885604389,-6358841.97343158
26.84,867.568237304688,867.568237304688,2826.23804232478,234.045857468728,80.672427077229,21.1390793429989,69.6166877579766,0.236616801465803,0.238945688325639,41.0409660339355,22.4896549251632,5283.99106157292,-6358805.34608534
26.94,868.508544921875,868.508544921875,2848.26199768484,235.233104654057,81.4060685164302,21.1792355321449,69.5420695089131,0.227765002369609,0.240820795366332,41.0075492858887,22.5920402026587,5328.50400123559,-6358768.48043894
27.04,869.701110839844,869.701110839844,2870.38561160676,236.424816806041,82.1435470066123,21.2256295552184,69.4675885183914,0.218974400002674,0.242703182345264,40.9741020202637,22.6947204763233,5373.28291158192,-6358731.36543571
27.14,870.988220214844,870.988220214844,2892.60918948241,237.62136683966,82.8849951508874,21.2744265042715,69.3931876563616,0.210283613838408,0.244594292181156,40.9406204223633,22.7977311674567,5418.33683910314,-6358693.99352589
27.24,872.200744628906,872.200744628906,2914.93305256683,238.822763355314,83.6304178355901,21.3214959631383,69.3189530623454,0.201636820937565,0.246494980960645,40.9071083068848,22.9010726934656,5463.66717122216,-6358656.36354017
27.34,873.03564453125,873.03564453125,2937.35749028157,240.028388131012,84.3795917307918,21.3594197163539,69.2447727084506,0.193140688939903,0.248405223044364,40.8735656738281,23.0046855545278,5509.26182088349,-6358618.48579714
27.44,873.345520019531,873.345520019531,2959.88269088138,241.237081745412,85.1321436704998,21.3845521272905,69.1706702582249,0.184764922760086,0.250323826507563,40.8400192260742,23.108456704569,5555.09630127717,-6358580.37824927
27.54,873.191650390625,873.191650390625,2982.50873004552,242.447626901382,85.8875924735521,21.3983553601769,69.0966404350811,0.176596314464833,0.25224851335039,40.8064842224121,23.2122708679964,5601.14504939877,-6358542.06441246
27.64,872.771667480469,872.771667480469,3005.23558406439,243.659203085658,86.6457346711014,21.4056385656514,69.0226544555549,0.168605732000927,0.254176738158797,40.7729797363281,23.3160455702232,5647.3894012114,-6358503.55389867
27.74,872.355041503906,872.355041503906,3028.06318277214,244.871327100047,87.4063278825801,21.4130021154319,68.9487714809634,0.160802144788027,0.256106561426945,40.739501953125,23.4197367861927,5693.81909001153,-6358464.85834832
27.84,872.200012207031,872.200012207031,3050.99147087708,246.084556041529,88.1695767616689,21.4267902070004,68.8749975362104,0.15320292576264,0.25803729473462,40.7060508728027,23.5233973283438,5740.44591197185,-6358425.96678099
27.94,872.509765625,872.509765625,3074.0204404816,247.299791529767,88.9357768848236,21.4520243704793,68.8012320456624,0.145889039976068,0.259969283097478,40.672607421875,23.6271143042745,5787.28982452676,-6358386.86352658
28.04,873.347900390625,873.347900390625,3097.15021218266,248.5182722693,89.7054125413567,21.490305877675,68.7274848742113,0.138867120018256,0.261904296500309,40.6391563415527,23.7310044931088,5834.37812054902,-6358347.52319843
28.14,874.573303222656,874.573303222656,3120.38102304377,249.74116718195,90.4789011863112,21.5382039270108,68.6537799200064,0.132167441962933,0.263844996867352,40.6056747436523,23.8351796340677,5881.73751191143,-6358307.92366286
28.24,875.796447753906,875.796447753906,3143.71316124871,250.968933992474,91.2564109222226,21.5861436355957,68.5800224316312,0.125813515375743,0.265793360813136,40.5721588134766,23.9396831076754,5929.37925913837,-6358268.05539134
28.34,876.640563964844,876.640563964844,3167.14690466691,252.20093776695,92.0377415474518,21.6248270553512,68.5062206809188,0.119837659835292,0.267750310642473,40.5386161804199,24.0444526442756,5977.29002327379,-6358227.92764585
28.44,876.957397460938,876.957397460938,3190.68244400062,253.435880549303,92.82240413955,21.6505588867978,68.4323792016582,0.114231590833881,0.269714968179857,40.505069732666,24.149364432643,6025.44162900932,-6358187.56454874
28.54,876.808471679688,876.808471679688,3214.31984349154,254.672594678836,93.6100106564832,21.6648168868824,68.3584938955938,0.108974407436589,0.271684931616717,40.4715385437012,24.2543049669083,6073.80771609396,-6358146.98519989
28.64,876.39208984375,876.39208984375,3238.05906713102,255.910260866298,94.400234630123,21.6724722885629,68.2845267805721,0.104158190505303,0.27365745256937,40.4380302429199,24.3591966427716,6122.36989141069,-6358106.20565385
28.74,875.979125976563,875.979125976563,3261.90003000572,257.148594861398,95.1929937203782,21.6802086064413,68.2104822089842,0.0997324674382464,0.275630573657233,40.4045524597168,24.4640110352439,6171.12112714816,-6358065.22950172
28.84,875.828735351563,875.828735351563,3285.84266249742,258.387856429939,95.9883968774582,21.6944473999064,68.1363855775249,0.0957202523752678,0.27760357124821,40.3711013793945,24.5687720090768,6220.06681103259,-6358024.05048317
28.94,876.14501953125,876.14501953125,3309.88696127012,259.629074408074,96.7868078715006,21.7202749124644,68.062189014862,0.0921205094161598,0.279576915849431,40.3376579284668,24.6735780183959,6269.23043837398,-6357982.64913597
29.04,876.99169921875,876.99169921875,3334.0330371419,260.873542523177,97.5887480600014,21.7593092086645,67.987943730616,0.0888960674709512,0.281552527521184,40.3042068481445,24.7785503840398,6318.6415356379,-6357940.99772207
29.14,878.227172851563,878.227172851563,3358.28110610414,262.12243636899,98.39464188546,21.8080793776178,67.9136147503087,0.0860819613178591,0.283532846490686,40.2707252502441,24.8838013420468,6368.32803338487,-6357899.07333993
29.24,879.460510253906,879.460510253906,3382.63146773446,263.376206397024,99.2046975437387,21.8568962687796,67.8392198466203,0.083639583113555,0.285520111505608,40.2372093200684,24.9893718136054,6418.30102020688,-6357856.8641777
29.34,880.31298828125,880.31298828125,3407.0843927674,264.634255802043,100.018665234472,21.8963337748933,67.7647849920953,0.0816009902644719,0.287515326803922,40.203670501709,25.0952056839118,6468.54800029285,-6357814.38216092
29.44,880.635864257813,880.635864257813,3431.64004997071,265.895229354066,100.83607145122,21.9226573230138,67.690257039701,0.0799030776349784,0.289517455491007,40.1701240539551,25.2011720929614,6519.0377941262,-6357771.650956
29.54,880.490966796875,880.490966796875,3456.29850141332,267.1579227873,101.656478157125,21.9373640767924,67.6157059842223,0.0784773091640755,0.291523995063116,40.136589050293,25.3071553932805,6569.74232164118,-6357728.6925327
29.64,880.077514648438,880.077514648438,3481.05970745906,268.421457829829,102.479526758372,21.9453841999197,67.5411263450812,0.0773823927894658,0.293532298706667,40.1030807495117,25.4130727479517,6620.64106354024,-6357685.52485252
29.74,879.667358398438,879.667358398438,3505.92357493192,269.68575053319,103.305161346345,21.9534811810388,67.4664488969738,0.0765277923812746,0.295540191986476,40.0696067810059,25.5189167755857,6671.73187425081,-6357642.150157
29.84,879.520690917969,879.520690917969,3530.89001609106,270.950810010766,104.133477286925,21.9681625102892,67.3917430323852,0.075849209200583,0.297546908611409,40.0361518859863,25.6246840520225,6723.01355820894,-6357598.56276878
29.94,879.842590332031,879.842590332031,3555.95902619977,272.217843071212,104.964888574499,21.9945733888932,67.3170288723844,0.0754084904410192,0.29955294660262,40.0027122497559,25.7304907270478,6774.51497383416,-6357554.74024089
30.04,880.697143554688,880.697143554688,3581.13070100266,273.488174697864,105.799929287081,22.0343634543494,67.2422883405523,0.0751160402229026,0.301560309017663,39.9692573547363,25.8364610363464,6826.2675895514,-6357510.65366408
30.14,881.941955566406,881.941955566406,3606.40526205208,274.763020252451,106.639026451874,22.0840071052192,67.1675753075623,0.0750131890957096,0.303571446362444,39.9357757568359,25.9427116043705,6878.30158096086,-6357466.27957589
30.24,883.257202148438,883.257202148438,3631.78298977111,276.042739120513,107.482381207478,22.1355182885732,67.0928321042624,0.0750541498929143,0.305588870881159,39.9022598266602,26.0492734680225,6930.62595038582,-6357421.60628618
30.34,884.484680175781,884.484680175781,3657.26419358701,277.327285475406,108.329980852429,22.1849337448785,67.0181611169264,0.0752356002573237,0.307613812047726,39.868709564209,26.1561416900169,6983.24067368545,-6357376.63333458
30.44,885.459655761719,885.459655761719,3682.84913793672,278.616238817472,109.18161620646,22.2281086566957,66.9434283587125,0.0755928550774217,0.309646258832339,39.835132598877,26.2632780500354,7036.13718030136,-6357331.37066154
30.54,886.046875,886.046875,3708.53802341595,279.908737143801,110.037036532803,22.2616227074964,66.8687339101174,0.0760021925100439,0.311684987817339,39.8015403747559,26.3705968897207,7089.29445875343,-6357285.83048847
30.64,886.204833984375,886.204833984375,3734.33096390311,281.20370907239,110.895796827029,22.2843971134578,66.7941206510685,0.0765637013417281,0.31372817044386,39.767951965332,26.4779975691561,7142.68721336965,-6357240.03543978
30.74,886.017333984375,886.017333984375,3760.22797935829,282.500181291777,111.757494040888,22.2985072477501,66.7195731024096,0.0772143014244658,0.315773665900642,39.7343788146973,26.5853885656568,7196.29199852794,-6357194.006061
30.84,885.666442871094,885.666442871094,3786.22901065927,283.797522048511,112.621901838315,22.3085128237453,66.6451022673671,0.0780039949468778,0.317819101361635,39.7008285522461,26.6927087742413,7250.09281843342,-6357147.75362039
30.94,885.395874023438,885.395874023438,3812.33398183156,285.095717440122,113.488983841195,22.3205430527938,66.5707054069566,0.0788973716856795,0.319863061384894,39.667308807373,26.7999578050919,7304.08924816828,-6357101.27931504
31.04,885.404541015625,885.404541015625,3838.54283230193,286.395398223015,114.358947986516,22.3396282784067,66.4962807874898,0.0798044060810818,0.321905158187397,39.6338081359863,26.9071966391917,7358.29697890393,-6357054.5712899
31.14,885.709655761719,885.709655761719,3864.85557122249,287.697151469451,115.23215280405,22.3662296368051,66.4219350934401,0.0807750190050171,0.32394624989827,39.6003112792969,27.0144747175775,7412.72895721812,-6357007.60953226
31.24,886.016052246094,886.016052246094,3891.27227375004,289.001430373442,116.10868074988,22.3929084303498,66.3476949009262,0.0818037101995312,0.325987603723833,39.5668144226074,27.1218387130552,7467.39768236876,-6356960.38872101
31.34,886.026916503906,886.026916503906,3917.79298519064,290.307671887176,116.988348484739,22.4121482606235,66.2734689065827,0.082772826365946,0.328030232412302,39.533332824707,27.2292332933782,7522.28878011927,-6356912.91779656
31.44,885.757507324219,885.757507324219,3944.41767949145,291.615268456823,117.87086363916,22.4243164884424,66.1992836861927,0.0837766713458802,0.330073062722147,39.4998664855957,27.336602987921,7577.38754064776,-6356865.21163243
31.54,885.406066894531,885.406066894531,3971.14630124345,292.923662122798,118.756098283767,22.4344094967972,66.1251941873309,0.0847621579496783,0.332114487794314,39.4664306640625,27.443890503633,7632.67847118154,-6356817.27633758
31.64,885.215209960938,885.215209960938,3997.9787584208,294.233025301122,119.644038151931,22.4485789042586,66.0512138820256,0.0857777616625752,0.334153307764354,39.4330177307129,27.5511153971545,7688.16646718234,-6356769.11191946
31.74,885.374877929688,885.374877929688,4024.9150257865,295.544082986414,120.534969707159,22.4716603019991,65.9773186339184,0.0867665375380252,0.336189802834192,39.3996200561523,27.6583457616189,7743.86961300392,-6356720.70210562
31.84,885.964782714844,885.964782714844,4051.95514690503,296.857892947305,121.429364629358,22.505712130042,65.9034942597586,0.0877402360563798,0.338225350384097,39.3662185668945,27.7656787128225,7799.81420409121,-6356672.02047243
31.94,886.946838378906,886.946838378906,4079.09928024653,298.175525507594,122.327639355824,22.549800608252,65.8297498258459,0.0887227691116058,0.340261992539399,39.3328018188477,27.8732153023142,7856.0281051062,-6356623.04341264
32.04,888.186096191406,888.186096191406,4106.34765894618,299.497911325219,123.230113246018,22.6005241071934,65.7559956078992,0.0896020127933296,0.342301925277676,39.2993583679199,27.9810453409164,7912.53663172945,-6356573.75244555
32.14,889.521484375,889.521484375,4133.70056392252,300.825264869506,124.137033818537,22.6538042072747,65.6823116332193,0.0904512757659644,0.344347119955296,39.2658767700195,28.0891812831043,7969.34434329346,-6356524.13287516
32.24,890.853576660156,890.853576660156,4161.1583050061,302.157770846843,125.048367011428,22.7071111090368,65.6087348877164,0.0912634166973666,0.346398368129426,39.2323608398438,28.197645139763,8026.45852534659,-6356474.18529066
32.34,892.096984863281,892.096984863281,4188.72118511889,303.49526199794,125.964087277699,22.7582666852087,65.5351444707722,0.0919495371940728,0.348456067498763,39.1988105773926,28.306418883428,8083.87551855482,-6356423.90982107
