MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
43.3,931.221984863281,931.221984863281,7867.08607046772,468.865401818363,249.470248207147,26.2106504586005,57.5210741685169,0.33945955883849,0.55828076863697,35.5283813476563,40.8767514108097,15966.4037845014,-6348835.61264489
43.4,931.427368164063,931.427368164063,7906.84474138077,470.554629602742,250.824720435558,26.2411296724073,57.4501008100272,0.344778654117007,0.559843866498043,35.4949417114258,40.9965943424409,16053.361334011,-6348743.47788464
43.5,932.197082519531,932.197082519531,7946.71779834386,472.247889833428,252.184232568464,26.2875887597882,57.3791851495764,0.350058445109086,0.561394830800582,35.4614906311035,41.1165481389614,16140.6098204879,-6348650.80536005
43.6,933.429931640625,933.429931640625,7986.70543861575,473.946268198154,253.548678517064,26.347225150373,57.308581149239,0.355133751254028,0.562937076224327,35.4280166625977,41.2367517920674,16228.2052558148,-6348557.60009642
43.7,934.802429199219,934.802429199219,8026.80788721517,475.650839890914,254.918695360983,26.4109454394254,57.2377376074845,0.360539939754252,0.564473637286231,35.3945083618164,41.3572954084947,16316.1846943963,-6348463.81649097
43.8,936.099426269531,936.099426269531,8067.02542108763,477.361613921985,256.294544326139,26.4726799159063,57.1666037803766,0.366307340175359,0.566005408693395,35.3609619140625,41.4781628688585,16404.5430088164,-6348369.43423963
43.9,937.167663574219,937.167663574219,8107.35830644518,479.078101180827,257.676069894523,26.5280762710775,57.0950931401264,0.372492622160068,0.567532129908984,35.3273887634277,41.5993039259752,16493.2612955216,-6348274.46142473
44,937.846618652344,937.846618652344,8147.80673809815,480.79932232093,259.062695736488,26.5725597483284,57.0232629371575,0.379060692103224,0.569052816097906,35.2938003540039,41.720635538407,16582.3071845779,-6348178.93508182
44.1,938.068786621094,938.068786621094,8188.37082364783,482.52402724736,260.453742925001,26.6041761059852,56.9510642959322,0.3860494167959,0.570565081001955,35.2602081298828,41.842048124891,16671.6371000661,-6348082.89963337
44.2,937.893371582031,937.893371582031,8229.05055593885,484.251005860545,261.848599391476,26.62455479211,56.8785870285833,0.393373408821384,0.5720659629865,35.2266311645508,41.9634325967027,16761.2070449609,-6347986.39528619
44.3,937.50390625,937.50390625,8269.84588318784,485.97946367645,263.246920695516,26.6388728647313,56.8061275410491,0.40072673520238,0.573552832067057,35.1930770874023,42.0847133268625,16850.9860143047,-6347889.44411079
44.4,937.143798828125,937.143798828125,8310.75665762275,487.7093289075,264.64895514414,26.6540301226035,56.7337045390671,0.408039821514171,0.575023165570805,35.159553527832,42.2058645133949,16940.9628670281,-6347792.02735829
44.5,937.0458984375,937.0458984375,8351.78277756646,489.440726742872,266.054021039474,26.6766694736211,56.6613705675088,0.415376380765521,0.57647646814479,35.1260452270508,42.3269458502051,17031.1615675138,-6347694.19063205
44.6,937.280822753906,937.280822753906,8392.92423106823,491.175032859929,267.463681056675,26.7088275511368,56.5894846742504,0.422260452383746,0.577913447915139,35.0925483703613,42.448023107708,17121.608492869,-6347595.82391948
44.7,937.599060058594,937.599060058594,8434.18097861856,492.912448641806,268.877216469104,26.7434205307838,56.5174828812326,0.429369430917956,0.579335969827767,35.0590553283691,42.5691681005264,17212.333314795,-6347496.97521136
44.8,937.640441894531,937.640441894531,8475.55313457735,494.65298982155,270.29568800656,26.7701723703411,56.446241566749,0.4356774037515,0.580744916510681,35.0255661010742,42.6903118592377,17303.3075154126,-6347397.56868529
44.9,937.359375,937.359375,8517.04060400277,496.395143240943,271.716780805073,26.7877429870307,56.375361133897,0.441803223843099,0.582139803767065,34.9920997619629,42.8114209472261,17394.5175715918,-6347297.76403609
45,936.940490722656,936.940490722656,8558.64314193837,498.138693648955,273.140702934918,26.8013873984882,56.303522467919,0.449003760775593,0.583518459868434,34.9586563110352,42.9324546763529,17485.9462986486,-6347197.54545564
45.1,936.640991210938,936.640991210938,8600.36063930858,499.883648683841,274.568218041979,26.8184557337592,56.2308435248545,0.457048107557465,0.584879345536957,34.9252395629883,43.0533624736463,17577.57202408,-6347096.85798134
45.2,936.678955078125,936.678955078125,8642.19304336235,501.63080676201,276.000248047919,26.8452167265827,56.1579533296888,0.465255817636929,0.586222382039078,34.8918380737305,43.1741805957415,17669.4090997111,-6346995.63503771
45.3,937.164672851563,937.164672851563,8684.14038882405,503.381013889313,277.436233469181,26.8848709844712,56.0853411512604,0.473277397263737,0.587548848059054,34.8584403991699,43.2950507284742,17761.5165708652,-6346893.91402364
45.4,938.081604003906,938.081604003906,8726.20268977433,505.135828906934,278.877093576982,26.9369953813993,56.0123167820713,0.48179650504671,0.588861280581663,34.8250274658203,43.4161038511735,17853.9494885961,-6346791.62810084
45.5,939.303161621094,939.303161621094,8768.38009169232,506.896318586926,280.323566944762,26.9979963611269,55.9383776739914,0.491293928099112,0.59016219110198,34.7915878295898,43.5374220838778,17946.7430435801,-6346688.72265943
45.6,940.656372070313,940.656372070313,8810.67288446613,508.66313934072,281.777201526612,27.062926158563,55.864133960283,0.500999636523,0.591454007667257,34.7581176757813,43.6589815324353,18039.8878889941,-6346585.08515753
45.7,942.0234375,942.0234375,8853.08139628638,510.436092794457,283.236608613263,27.1284129020294,55.7901436272199,0.510532359964521,0.592738060147269,34.7246055603027,43.7808510480407,18133.4144571684,-6346480.81109846
45.8,943.313415527344,943.313415527344,8895.60595457628,512.215621186787,284.70325709382,27.1918279790289,55.7170578341413,0.519096907307213,0.594014720751333,34.6910629272461,43.9029851461013,18227.3043797417,-6346375.79299506
45.9,944.372802734375,944.372802734375,8938.24677421059,514.000625167237,286.174623907869,27.2487363863175,55.6445686528779,0.527243309528644,0.595283526231968,34.6574897766113,44.0254184544385,18321.5740054026,-6346270.2078011
46,945.03955078125,945.03955078125,8981.0039662756,515.790721285479,287.651641397394,27.2944270710304,55.5719080405842,0.535577294096678,0.596543269064,34.6239013671875,44.1480392293699,18416.1766085094,-6346163.98648425
46.1,945.245971679688,945.245971679688,9023.87756960839,517.584358001768,289.133094677295,27.3269015252256,55.4986793389314,0.544551124969298,0.597791534411763,34.5903091430664,44.2707367174119,18511.0657100137,-6346057.21357568
46.2,945.051391601563,945.051391601563,9066.86754190829,519.380322502669,290.618294841003,27.3478229000623,55.4246390694145,0.55441148581634,0.599025528877703,34.5567321777344,44.3934064181623,18606.1967922756,-6345949.93651448
46.3,944.641357421875,944.641357421875,9109.97373876069,521.177764329119,292.10718255094,27.3625259722494,55.3494813981767,0.565397686757208,0.600242303330835,34.5231781005859,44.5159456126686,18701.5253959708,-6345842.15777437
46.4,944.260498046875,944.260498046875,9153.19618486986,522.976646839533,293.600668356025,27.3780823569294,55.2750418902237,0.575569638413531,0.601439943060311,34.4896507263184,44.6382859481216,18797.0210994706,-6345733.80976952
46.5,944.143737792969,944.143737792969,9196.53467253316,524.777192016665,295.097225687173,27.4013156088389,55.2006818459149,0.585769848345232,0.602617501796048,34.4561462402344,44.7605599880284,18892.7407029942,-6345625.00084573
46.6,944.3623046875,944.3623046875,9239.98909856379,526.580469038134,296.597893930323,27.4343294778157,55.1261092386545,0.596240839719149,0.603775786791932,34.4226493835449,44.8828290813756,18988.7102408325,-6345515.65406388
46.7,944.664489746094,944.664489746094,9283.55941733811,528.387172250003,298.103069162037,27.4698361414772,55.0507973184698,0.607503141205292,0.604916475168742,34.3891563415527,45.0051521690724,19084.9551862087,-6345405.73860832
46.8,944.687805175781,944.687805175781,9327.245715186,530.196933737605,299.613613390992,27.4972918451562,54.9757592291938,0.618401645426156,0.606040897495202,34.3556671142578,45.127422260119,19181.4287650017,-6345295.18944729
46.9,944.385925292969,944.385925292969,9371.04790819623,532.008640349133,301.127822515191,27.5153079920452,54.900925740384,0.62914907599892,0.60714818960719,34.3222007751465,45.2496178314578,19278.1216147458,-6345184.12846331
47,943.945129394531,943.945129394531,9414.96583595965,533.821649116324,302.645430558954,27.5292895706024,54.8261108542693,0.639918699678621,0.608236353274545,34.2887573242188,45.3716761382917,19375.0058331294,-6345072.57332626
47.1,943.62451171875,943.62451171875,9458.99933961499,535.636068250347,304.166557363818,27.5467852850699,54.7512694266513,0.650749033373167,0.609303991331997,34.2553405761719,45.4936017252548,19472.0826902343,-6344960.51356399
47.2,943.643676757813,943.643676757813,9503.14829557668,537.452655593612,305.691596647274,27.5742316752193,54.6764888364715,0.661560397885882,0.610350687108806,34.2219390869141,45.6154616084449,19569.3809793601,-6344847.91847464
47.3,944.11376953125,944.11376953125,9547.41274243314,539.27272487081,307.221971880777,27.6149180552672,54.6023802191755,0.671648280146621,0.611378159619611,34.1885414123535,45.7373200692655,19666.9284175485,-6344734.68121326
47.4,945.018188476563,945.018188476563,9591.79272658192,541.097507316294,308.757940272843,27.6684095482435,54.5288639806744,0.681162171675528,0.612388404261761,34.1551322937012,45.8593133149305,19764.7852695966,-6344620.78014161
47.5,946.229187011719,946.229187011719,9636.28848527092,542.927982581538,310.29939649784,27.7310154718995,54.4564177202094,0.689698332746326,0.613384452993089,34.1216926574707,45.9815719173113,19863.0100858202,-6344506.22028293
47.6,947.572692871094,947.572692871094,9680.90011849627,544.764926675825,311.846714545977,27.7976594059415,54.3836872228384,0.698619381650832,0.614368424525538,34.0882186889648,46.1041670334779,19961.6355841327,-6344390.9711637
47.7,948.88720703125,948.88720703125,9725.62800529227,546.608530222564,313.401503967784,27.863611119139,54.3117593734798,0.706651391441677,0.61534170238545,34.0547103881836,46.2270075322899,20060.6220040275,-6344274.91017124
47.8,949.844116210938,949.844116210938,9770.47236819379,548.458010631869,314.961883922054,27.9192065523523,54.2404262972425,0.714184822702275,0.616304246557087,34.0211715698242,46.3501280663799,20159.9863126259,-6344158.17373201
47.9,950.242858886719,950.242858886719,9815.43332607765,550.311964876094,316.527271016306,27.9584953486399,54.1692795730706,0.72160360103489,0.617254824886328,33.9876251220703,46.4733924349555,20259.6685954407,-6344040.80259356
48,950.107727050781,950.107727050781,9860.51089246944,552.168755918813,318.096751209613,27.9821320636433,54.0982782265533,0.728944376194943,0.618190270764366,33.9540863037109,46.596658342747,20359.6055052988,-6343922.86262589
48.1,949.630065917969,949.630065917969,9905.70505401213,554.027141103335,319.669994473994,27.9956954928968,54.0281093667319,0.735470155203174,0.619106912735759,33.9205741882324,46.7197913378668,20459.7362971017,-6343804.37649865
48.2,949.090454101563,949.090454101563,9951.01559356507,555.886707965211,321.246025866929,28.0074323747779,53.9583191370442,0.741732288450349,0.620001767383985,33.887092590332,46.8428087979925,20560.0683942689,-6343685.41557527
48.3,948.786926269531,948.786926269531,9996.4423240684,557.747720841344,322.825422541092,28.0261440383083,53.888457728096,0.748118202365194,0.62087338931361,33.8536376953125,46.9657021374469,20660.5971510494,-6343565.93492299
48.4,948.949584960938,948.949584960938,10041.9851781521,559.611338005108,324.40943446817,28.0586674962251,53.8189125181981,0.754176333626417,0.621722280440687,33.8201942443848,47.0885273841925,20761.3471138254,-6343445.83840807
48.5,949.686767578125,949.686767578125,10087.6443001311,561.479060985201,325.997838406938,28.1082661020807,53.7506521620608,0.759067512158576,0.622550801681361,33.7867431640625,47.2114912789274,20862.4122160794,-6343325.14055287
48.6,950.895263671875,950.895263671875,10133.4197006579,563.352636349417,327.591464733755,28.1719456021479,53.6821733679448,0.764316767753187,0.62336180376576,33.7532691955566,47.3347556941525,20963.8668013923,-6343203.77610792
48.7,952.245544433594,952.245544433594,10179.3117801677,565.232990948759,329.19271780003,28.2399882707396,53.6148282382234,0.768346924990482,0.624158738505636,33.7197570800781,47.4582628623327,21065.6849731468,-6343081.55958162
48.8,953.518493652344,953.518493652344,10225.3207955174,567.119931987589,330.799334361185,28.3058963230181,53.5482940810782,0.771745792478169,0.624943218625004,33.6862144470215,47.582153225256,21167.9328311058,-6342958.65948567
48.9,954.557983398438,954.557983398438,10271.4469270203,569.013081556364,332.411696481932,28.3650241593645,53.4815765506364,0.77543423717497,0.625715195397077,33.6526412963867,47.7063504846117,21270.576713807,-6342835.04384629
49,955.200500488281,955.200500488281,10317.6903773947,570.911429307597,334.029326024007,28.4124782481216,53.4146831991434,0.779389895572951,0.626474015353456,33.6190490722656,47.830760393559,21373.5744490232,-6342710.74624929
49.1,955.377319335938,955.377319335938,10364.0512724677,572.81369099223,335.651455613535,28.4461579648049,53.347679003433,0.783547394941638,0.627216992453354,33.5854606628418,47.9552748772462,21476.8770086905,-6342585.82279416
49.2,955.148864746094,955.148864746094,10410.5295643015,574.718629404589,337.277287600669,28.4678163931817,53.2802204700744,0.788266256634661,0.627941310545305,33.5518836975098,48.0797940909997,21580.4386011837,-6342460.33241593
49.3,954.702270507813,954.702270507813,10457.1252711015,576.625412119338,338.9080440097,28.4829906896035,53.2131864869697,0.792452315109431,0.628644275573214,33.5183296203613,48.2041201649226,21684.1667261543,-6342334.17898888
49.4,954.285217285156,954.285217285156,10503.8385277009,578.533625154799,340.541903651885,28.4990548927754,53.1491949617559,0.79368869767682,0.629323833556301,33.4848022460938,48.3283342224655,21788.0987178935,-6342207.50054208
49.5,954.134765625,954.134765625,10550.6689929049,580.443915874684,342.178193248214,28.5231016288296,53.0859204993343,0.794430678868418,0.629979105123228,33.4512977600098,48.4525692663325,21892.2964127623,-6342080.34750941
49.6,954.322998046875,954.322998046875,10597.6165491315,582.357226133885,343.817594233032,28.5573249062016,53.0223025925436,0.79571437791344,0.630610631376495,33.4178009033203,48.576895654703,21996.7925985418,-6341952.66570743
49.7,954.638671875,954.638671875,10644.6812646128,584.274354559389,345.461433544375,28.5954309983116,52.958422870803,0.797350592872903,0.631220677619826,33.3843078613281,48.7013168769265,22101.5888359034,-6341824.35029766
49.8,954.954040527344,954.954040527344,10691.8631261904,586.195505491577,347.109725990139,28.6336077522829,52.8935682136354,0.800070596959721,0.631810234207444,33.3508110046387,48.8258578402608,22206.6971858516,-6341695.39773813
49.9,955.268310546875,955.268310546875,10739.1621824401,588.120515948677,348.762464328093,28.6718250135821,52.8274672553745,0.804128301399078,0.63237982827228,33.3173179626465,48.9504978133861,22312.1082774494,-6341565.80619797
50,955.58154296875,955.58154296875,10786.5784927486,590.049432257256,350.419792323036,28.7100913061248,52.7601538886929,0.809478796294742,0.632929344076132,33.283821105957,49.0752316241409,22417.8199443752,-6341435.56202614
50.1,955.893615722656,955.893615722656,10834.1121325241,591.982273762805,352.08175619304,28.7483965236003,52.6916833783779,0.816056183929583,0.633458547482403,33.2503280639648,49.2000579151803,22523.8318264075,-6341304.65911017
50.2,956.204650878906,956.204650878906,10881.7631633813,593.919079267706,353.748532366635,28.7867510573818,52.6222172103346,0.823687118330989,0.633967370027897,33.2168312072754,49.3249679509116,22630.139999589,-6341173.0810687
50.3,956.514526367188,956.514526367188,10929.5315744719,595.859936083206,355.419904590229,28.825144764004,52.5511809054959,0.832975915153953,0.634455663335374,33.1833381652832,49.4499890144336,22736.7577985777,-6341040.84231914
50.4,956.823425292969,956.823425292969,10977.4175116774,597.804898820617,357.098089106399,28.8635899154341,52.4796705988909,0.842565943941325,0.634923235400785,33.1498413085938,49.5749590575169,22843.6074711895,-6340907.76532575
50.5,957.130981445313,957.130981445313,11025.4212937821,599.753727062704,358.780992820232,28.9020689642462,52.410254929268,0.850130406181609,0.635370295546908,33.1163482666016,49.7000052452486,22950.7501910944,-6340774.01206629
50.6,957.437622070313,957.437622070313,11073.5426815143,601.706658397512,360.467800897367,28.940601588636,52.3403595192144,0.858357390964384,0.635796207657559,33.0828514099121,49.8252203370453,23058.2310280586,-6340639.64458251
50.7,957.743041992188,957.743041992188,11121.7816163525,603.663650327267,362.159525074391,28.9791720411081,52.268798558593,0.868299063088576,0.636200912395014,33.0493583679199,49.9505212913201,23166.0103194807,-6340504.5802649
50.8,958.047302246094,958.047302246094,11170.1381409001,605.62472733018,363.856404077594,29.0177889775861,52.1956979966503,0.879809905047498,0.636584526957798,33.0158615112305,50.0758924707261,23274.0806964822,-6340368.79737348
50.9,958.350402832031,958.350402832031,11218.612302932,607.589883490429,365.558492783316,29.0564458318346,52.1211512763871,0.892784900882888,0.636946888468818,32.9823684692383,50.2013282924721,23382.4396216255,-6340232.28866872
51,958.652465820313,958.652465820313,11267.2042788947,609.559200300437,367.266635698167,29.0951531540522,52.0466146045707,0.905678852469535,0.637287920467192,32.9488716125488,50.3267735380867,23491.0601796983,-6340094.98365591
51.1,958.953308105469,958.953308105469,11315.9139683032,611.532701533502,368.979479624432,29.1338987959649,51.9709183005601,0.91982080540121,0.637607253198267,32.9153785705566,50.4523350198664,23599.9946708009,-6339956.98754227
51.2,959.252990722656,959.252990722656,11364.7413549777,613.510348479639,370.698528085161,29.1726881017621,51.8937652019987,0.93532677869253,0.637904945480953,32.8818855285645,50.5778907341877,23709.1835572626,-6339818.17678423
51.3,959.551513671875,959.551513671875,11413.6865591751,615.492036320148,372.422756250788,29.2115245973526,51.8161720153587,0.951299092110519,0.638180701899717,32.848388671875,50.7035055612902,23818.6586793903,-6339678.63051849
51.4,959.848876953125,959.848876953125,11462.7496308405,617.477915309688,374.152732925725,29.2504016401332,51.7385833209687,0.967242076613611,0.638434474679087,32.8148956298828,50.8291542069898,23928.4075822188,-6339538.29987089
51.5,960.14501953125,960.14501953125,11511.9305014927,619.468085437364,375.888523962804,29.2893242955941,51.6602049180994,0.983940377146011,0.638665949738427,32.7813987731934,50.9548437555719,24038.4337676242,-6339397.17627258
51.6,960.440124511719,960.440124511719,11561.2291183481,621.462378347615,377.629555419818,29.3282914759536,51.5806670622051,1.00182845220678,0.638875256026155,32.7479057312012,51.0805962350355,24148.7483033985,-6339255.3030098
51.7,960.690673828125,960.690673828125,11610.6454670969,623.46079061423,379.376867414691,29.36597991158,51.4997614305619,1.02099206944707,0.639062026188287,32.7144088745117,51.2063289647331,24259.3102314593,-6339112.5924948
51.8,960.656311035156,960.656311035156,11660.1797888605,625.462716552127,381.130077883355,29.3950173150613,51.4201917290874,1.03873013566333,0.639225986256598,32.6809234619141,51.3319913385283,24370.0943652708,-6338969.07230768
51.9,960.291198730469,960.291198730469,11709.8318184316,627.467352798209,382.887385969421,29.4139695880063,51.3403933175622,1.05676318413125,0.639365901913852,32.6474533081055,51.4576186156487,24481.1183521701,-6338824.88622154
52,959.784606933594,959.784606933594,11759.6013061209,629.473868651963,384.649097076165,29.4285986647043,51.2596340538034,1.07572354013216,0.639479828966134,32.6140098571777,51.5830769379917,24592.3152984809,-6338680.00685514
52.1,959.39990234375,959.39990234375,11809.4881092859,631.482313372331,386.416178837887,29.4469747413798,51.1784439763152,1.09497852536631,0.63956651440596,32.5805931091309,51.7082951742585,24703.6485983608,-6338534.3522281
52.2,959.360473632813,959.360473632813,11859.4921766622,633.493398714776,388.187699064602,29.4759797525847,51.0978930011377,1.11361377965907,0.639625555559861,32.5471954345703,51.8334395838414,24815.2003220981,-6338387.9959355
52.3,959.779235839844,959.779235839844,11909.6137440633,635.508761776483,389.967593050897,29.5191365500932,51.0207248491887,1.1285533772702,0.639658270435164,32.5137977600098,51.9584121954344,24926.9196723513,-6338240.61087888
52.4,960.639221191406,960.639221191406,11959.8529203953,637.529341085074,391.75168991592,29.575980282195,50.9474938894562,1.13978817822562,0.639667306605282,32.4803848266602,52.0836672043022,25039.0348834107,-6338092.53696841
52.5,961.810363769531,961.810363769531,12010.209378154,639.556819596208,393.541397269605,29.6425551966359,50.8734277068313,1.1520495299352,0.639654840013374,32.4469451904297,52.2093147925857,25151.6020368226,-6337943.65510693
52.6,963.116027832031,963.116027832031,12060.6832906147,641.591582783178,395.339094763493,29.7134491161995,50.7978609347115,1.16575221152509,0.639622962803494,32.4134712219238,52.3352155313954,25264.5516777812,-6337793.76441209
52.7,964.3916015625,964.3916015625,12111.275057801,643.633728803378,397.14490723057,29.7835919056225,50.7221137178865,1.17957200329251,0.63957339562949,32.3799629211426,52.4613714673569,25377.8857607124,-6337642.84982556
52.8,965.303283691406,965.303283691406,12161.9854193935,645.682827067704,398.960484538282,29.8426583607536,50.6509247086433,1.1885590724393,0.639505816483389,32.3464241027832,52.5875918313579,25491.5080929259,-6337490.76894494
52.9,965.647583007813,965.647583007813,12212.8143873233,647.736944910863,400.778989419265,29.8842954600645,50.5828515388778,1.19479285067999,0.639418778089294,32.3128776550293,52.7141698336372,25605.5699318368,-6337338.08772458
53,965.449035644531,965.449035644531,12263.7615428045,649.794729363614,402.600883641192,29.909194873216,50.5136483298755,1.20236480268415,0.63930965891389,32.2793388366699,52.8408895952999,25719.9628350502,-6337184.76567849
53.1,964.902221679688,964.902221679688,12314.8267715359,651.85477128001,404.427055179634,29.9233209314981,50.4428402113128,1.21155734247822,0.639174808494621,32.2458267211914,52.967492213096,25834.5550250607,-6337030.72614416
53.2,964.292236328125,964.292236328125,12366.0099551417,653.916407451102,406.257200080943,29.935486927057,50.370922869348,1.22186096398839,0.639011548105276,32.212345123291,53.0939134084063,25949.3131196788,-6336875.99213758
53.3,963.922058105469,963.922058105469,12417.3109762222,655.980028129254,408.091338109857,29.9551092513522,50.298326623393,1.2328740217504,0.638818725403455,32.1788864135742,53.22020266012,26064.2615002794,-6336720.55958099
53.4,964.025268554688,964.025268554688,12468.7297798516,658.046818837543,409.930924356438,29.9894846580556,50.2255020667194,1.24406340228691,0.638596565605711,32.1454429626465,53.3463984904234,26179.4187056888,-6336564.30296425
53.5,964.711853027344,964.711853027344,12520.2668024637,660.118522353569,411.776937957558,30.042102089495,50.1562838335547,1.25161363488992,0.638347049780953,32.1119956970215,53.4726521830735,26294.8615365839,-6336407.13598965
53.6,965.876892089844,965.876892089844,12571.9219895909,662.196990821329,413.62906792227,30.1097694047181,50.0886906568542,1.25766906582271,0.638074503413438,32.0785217285156,53.5992355258493,26410.7303745998,-6336249.08119497
53.7,967.229125976563,967.229125976563,12623.6954729371,664.283048257382,415.48773960734,30.1834556349472,50.0212515575293,1.26370524504519,0.637783361585591,32.0450096130371,53.726223634397,26527.0651942072,-6336090.09863605
53.8,968.787658691406,968.787658691406,12675.5875354679,666.377303088697,417.353848664177,30.2637767332427,49.9536017432454,1.27003276561776,0.637475138900696,32.0114593505859,53.8536241878049,26643.871274556,-6335930.10786057
53.9,970.440307617188,970.440307617188,12727.5985583253,668.480269158396,419.227974029204,30.3472547880605,49.8857169200101,1.2766466183359,0.637151402191636,31.9778614044189,53.9814579909779,26761.1608758643,-6335769.05478336
54,971.830505371094,971.830505371094,12779.7293507745,670.591720264193,421.112023034019,30.4227343121146,49.8216458190152,1.27927864744567,0.636812609626572,31.9442195892334,54.1095366635961,26878.8370104246,-6335606.7708984
54.1,972.623840332031,972.623840332031,12831.9800126515,672.710115024766,423.000558350439,30.4796960822861,49.7594201492454,1.2803909271901,0.636457915598443,31.9105491638184,54.2381026265319,26997.0290850047,-6335443.71762448
54.2,972.656677246094,972.656677246094,12884.3504522126,674.833302982207,424.893463262204,30.5129226555383,49.696483987512,1.2823984252308,0.636084799602678,31.8768768310547,54.3668777953717,27115.5938880537,-6335279.90220123
54.3,972.006103515625,972.006103515625,12936.8406319404,676.958936310144,426.790112149099,30.5247358164607,49.6324756268808,1.2855682663417,0.635689548776441,31.8432273864746,54.4955988934312,27234.3945714999,-6335115.37592763
54.4,970.940307617188,970.940307617188,12989.450910354,679.085481508207,428.692299015463,30.5234821660761,49.5721697761093,1.28482938772884,0.635267547987774,31.8096179962158,54.6239095339324,27353.2429408049,-6334949.98108474
54.5,969.830993652344,969.830993652344,13042.18088012,681.212080780567,430.593539281839,30.5208105376984,49.5138525955873,1.28253633225093,0.634815958869562,31.7760562896729,54.7522345000864,27472.3630130962,-6334784.27701715
54.6,968.928955078125,968.928955078125,13095.0299885413,683.339352356532,432.496060280505,30.5246191421548,49.4543583038039,1.28165262049648,0.634333225872024,31.7425403594971,54.8804717325663,27591.700065596,-6334618.07044219
54.7,968.141235351563,968.141235351563,13147.9982480612,685.467874556556,434.402502987972,30.5320079864399,49.3951703769487,1.28044727339797,0.633820132280695,31.7090587615967,55.0084777022397,27711.1766721103,-6334451.13018782
54.8,967.431823730469,967.431823730469,13201.0854212539,687.597783692824,436.31102217054,30.5418497003458,49.3355658717256,1.27985199847346,0.633276938918876,31.6756134033203,55.1364251967831,27830.8839369444,-6334283.61504424
54.9,966.957946777344,966.957946777344,13254.2913631871,689.729569817719,438.222364769395,30.5591301261035,49.2751767422387,1.28018646651191,0.63270506619108,31.6421947479248,55.264317561917,27950.8229341805,-6334115.45820597
55,966.885986328125,966.885986328125,13307.615992032,691.864355207373,440.137077588279,30.5891439787518,49.213806147425,1.28166432598872,0.632105127477542,31.6087951660156,55.3922603183687,28071.0491717383,-6333946.60982581
55.1,967.285827636719,967.285827636719,13361.0592522398,694.003612195032,442.056293575558,30.6341615461368,49.1505102621198,1.28520471135921,0.631478894980887,31.5753974914551,55.5203569157673,28191.6174263004,-6333776.96802595
55.2,968.095886230469,968.095886230469,13414.6216433253,696.148842480459,443.984602911927,30.6922947237856,49.0886997125204,1.28701667858345,0.630828995888009,31.5419845581055,55.6484211024923,28312.4268465778,-6333606.12497766
55.3,969.125549316406,969.125549316406,13468.3034925098,698.300717666162,445.917073244847,30.7575450740102,49.0291608387017,1.28688083200304,0.630157679828717,31.5085468292236,55.7769618630641,28433.751643531,-6333434.51111561
55.4,970.122802734375,970.122802734375,13522.1046564467,700.459818361354,447.854794511907,30.8219286512327,48.9679864739703,1.28862495073961,0.629466700208261,31.4750843048096,55.9059661505543,28555.5863822922,-6333262.02715293
55.5,970.845947265625,970.845947265625,13576.02528843,702.625525622178,449.798529903906,30.8777537234629,48.9041072945595,1.2931965532809,0.62875648726104,31.4415988922119,56.0352852370823,28677.8526560375,-6333088.60190076
55.6,971.222045898438,971.222045898438,13630.0657525901,704.796749169587,451.750418903631,30.9226557796908,48.8393301515047,1.29848813269357,0.628026205841454,31.4081058502197,56.1645874363779,28800.3720577396,-6332914.04097883
55.7,971.509826660156,971.509826660156,13684.2262853431,706.972576013139,453.706201063004,30.9648425215591,48.7748982973499,1.30365201510966,0.627274138286085,31.3746089935303,56.2941125365276,28923.2756187459,-6332738.71946133
55.8,972.082275390625,972.082275390625,13738.5068789003,709.153752303816,455.667172698019,31.0162061085701,48.7098544561907,1.3095565949942,0.626499067611171,31.3411083221436,56.4238511529112,29046.5585278794,-6332562.51880451
55.9,972.986633300781,972.986633300781,13792.9075538265,711.34143192115,457.634775536058,31.0783019962238,48.6428175179544,1.31750415399103,0.625701268268308,31.3075866699219,56.5538364575617,29170.2389930962,-6332385.30634544
56,974.031372070313,974.031372070313,13847.4285153253,713.536195872111,459.609544720005,31.1450444250529,48.5737244967774,1.32754498092677,0.62488253511176,31.274040222168,56.6841012345687,29294.3355520228,-6332207.02967322
56.1,974.950317382813,974.950317382813,13902.0700171292,715.738003386303,461.591146711542,31.2079302511838,48.5026782633,1.33960670028748,0.62404402171348,31.2404670715332,56.8146683706483,29418.861883115,-6332027.7141805
56.2,975.517578125,975.517578125,13956.8321816381,717.946069190896,463.579339405685,31.2596991294933,48.4292118526716,1.35412876518485,0.623185700216848,31.2068767547607,56.9454511151027,29543.7718978822,-6331847.37727207
56.3,975.619140625,975.619140625,14011.7150698295,720.159019204692,465.573416511074,31.2966424717319,48.3531858932432,1.37123512680059,0.622306115961336,31.1732845306396,57.0763221555994,29668.9970044829,-6331666.07855218
56.4,975.272216796875,975.272216796875,14066.7189213559,722.375434850406,467.574990739468,31.3192477723655,48.2772545310076,1.38800723607579,0.621402875700629,31.1397075653076,57.2069457163931,29794.3525133999,-6331483.6677939
56.5,974.608154296875,974.608154296875,14121.8435051832,724.593932531429,469.579880029771,31.3316815242819,48.200797087786,1.40541236548993,0.620473353302564,31.1061553955078,57.3374950495959,29919.9342629453,-6331300.52045502
