MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
607.37,0,0,349016.402840568,8835.78391246533,8796.62382785925,0,13.1023487156061,0,4497.58870251038,6528241.07226628,225610.22694856
607.57,0,0,349182.643760855,8835.61490070356,8796.40419303481,0,13.4521026239753,0,4497.38869882147,6528241.06421819,225610.226621932
607.77,0,0,349349.013535655,8835.44578934394,8796.18443205886,0,16.5628137777599,0,4497.18869488583,6528241.05608109,225610.22615314
607.97,0,0,349515.496539406,8835.27657940664,8795.96454602761,0,19.5041117329401,0,4496.98869424131,6528241.05594767,225610.225828139
608.17,0,0,349682.070996608,8835.10727022903,8795.74453439328,0,20.4044093174045,0,4496.78869499948,6528241.05796641,225610.225888151
608.37,0,0,349848.725957907,8834.93786039103,8795.52439562372,0,18.798860519362,0,4496.58869188515,6528241.05049835,225610.225796507
608.57,0,0,350015.469953147,8834.76835031067,8795.30413027557,0,15.5217503698386,0,4496.3886865736,6528241.03628431,225610.225969722
608.77,0,0,350182.324453678,8834.59874323717,8795.08374141753,0,12.9248634880231,0,4496.18868910724,6528241.04256038,225610.22612308
608.97,0,0,350349.307123074,8834.42903472474,8794.86322462557,0,13.7743761832377,0,4495.98868503543,6528241.03331687,225610.225846911
609.17,0,0,350516.417925936,8834.2592271296,8794.64258232538,0,17.1010697320026,0,4495.78868180658,6528241.02645261,225610.22552271
609.37,0,0,350683.639031522,8834.08932089049,8794.42181495312,0,19.9004808767648,0,4495.58868094347,6528241.02595591,225610.225143459
609.57,0,0,350850.94869555,8833.91931478943,8794.20092146846,0,20.4746326295497,0,4495.3886788978,6528241.02113138,225610.225087096
609.77,0,0,351018.338285096,8833.74920918061,8793.97990224908,0,18.5354559323687,0,4495.18867664089,6528241.01430438,225610.225406156
609.97,0,0,351185.819081133,8833.5790034144,8793.75875641492,0,15.1282439499727,0,4494.98867103715,6528241.00052045,225610.225273191
610.17,0,0,351353.413468142,8833.40870012977,8793.53748669509,0,12.8454522037103,0,4494.78867118549,6528241.00152597,225610.225185138
610.37,0,0,351521.13739002,8833.23829727656,8793.31609106988,0,14.2047526965477,0,4494.58867022739,6528241.00010103,225610.224981141
610.57,0,0,351688.987856193,8833.067795851,8793.09457061884,0,17.6402320655334,0,4494.38867162669,6528241.00407021,225610.224968147
610.77,0,0,351856.945282239,8832.89719485236,8792.87292430855,0,20.2091319378344,0,4494.18867172044,6528241.00488677,225610.224892109
610.97,0,0,352024.988831314,8832.72649419653,8792.65115212483,0,20.4283280604558,0,4493.98867038258,6528241.00161034,225610.224911734
611.17,0,0,352193.112680053,8832.55569686627,8792.42925717686,0,18.2014141209532,0,4493.78867796161,6528241.01867241,225610.225671631
611.37,0,0,352361.330485843,8832.38479866426,8792.20723467101,0,14.7804730577396,0,4493.58867802096,6528241.02227336,225610.224849666
611.57,0,0,352529.66462367,8832.21380145981,8791.98508716904,0,12.914060897001,0,4493.38867912768,6528241.02591307,225610.224724432
611.77,0,0,352698.128697271,8832.04270409456,8791.76281335609,0,14.694280375639,0,4493.18867680417,6528241.02044601,225610.224647345
611.97,0,0,352866.717011465,8831.8715088123,8791.54041545509,0,18.1091904796889,0,4492.98867822829,6528241.02411916,225610.224727819
612.17,0,0,353035.409131521,8831.70021464599,8791.31789256995,0,20.397451640383,0,4492.78868017045,6528241.02827578,225610.225032982
612.37,0,0,353204.185846625,8831.52882195323,8791.09524496417,0,20.2915811275367,0,4492.58868368638,6528241.03678849,225610.225269706
612.57,0,0,353373.044026496,8831.35732955256,8790.87247142076,0,17.8658141093842,0,4492.38868430648,6528241.03914493,225610.225148642
612.77,0,0,353541.998881374,8831.18573977077,8790.64957428268,0,14.5365512652766,0,4492.18868976244,6528241.05453266,225610.224908564
612.97,0,0,353711.072016277,8831.01404952785,8790.42655067039,0,13.0956593083702,0,4491.98869040723,6528241.05687914,225610.224806684
613.17,0,0,353880.274679452,8830.84226100021,8790.20340269967,0,15.1620476123214,0,4491.78869307984,6528241.06403796,225610.224824796
613.37,0,0,354049.599181412,8830.67037357668,8789.98012982805,0,18.4805015063754,0,4491.58869591915,6528241.07077888,225610.225065063
613.57,0,0,354219.024984181,8830.49838618597,8789.75673087102,0,20.502732627255,0,4491.38869465573,6528241.067977,225610.225011798
613.77,0,0,354388.534615293,8830.32630129277,8789.53320840292,0,20.1370908102545,0,4491.18869799353,6528241.07615915,225610.22521428
613.97,0,0,354558.127061303,8830.15411590713,8789.30955931338,0,17.58681186521,0,4490.98869512152,6528241.07004521,225610.224933499
614.17,0,0,354727.818396496,8829.98183228471,8789.08578592439,0,14.3856121120773,0,4490.788693894,6528241.06854596,225610.224563867
614.37,0,0,354897.629285522,8829.8094497939,8788.86188777315,0,13.3080479907537,0,4490.58869259511,6528241.06565554,225610.224509574
614.57,0,0,355067.569068539,8829.63696889878,8788.63786520745,0,15.5685854300621,0,4490.38869210154,6528241.06505398,225610.224404119
614.77,0,0,355237.628655528,8829.46438942658,8788.41371818135,0,18.7878063973433,0,4490.18869210216,6528241.06470191,225610.22456988
614.97,0,0,355407.787598348,8829.29171157469,8788.18944684349,0,20.5906703427944,0,4489.98869301221,6528241.06636098,225610.224828201
615.17,0,0,355578.02983514,8829.11893459266,8787.96505038444,0,20.0142809795052,0,4489.78869194691,6528241.06372111,225610.224867426
615.37,0,0,355748.355984855,8828.94605938181,8787.74052968847,0,17.3623802560196,0,4489.58869178052,6528241.06428166,225610.224679975
615.57,0,0,355918.782799738,8828.77308535022,8787.5158843202,0,14.2720813934687,0,4489.38869105322,6528241.06281598,225610.224641626
615.77,0,0,356089.33023096,8828.60001264567,8787.29111446769,0,13.5041777647793,0,4489.18869005419,6528241.05976517,225610.224834196
615.97,0,0,356260.006079874,8828.42684268114,8787.06622143812,0,15.93449869614,0,4488.98869290509,6528241.06673143,225610.225024128
616.17,0,0,356430.800014224,8828.25357256448,8786.84120235068,0,19.0799644030378,0,4488.78869009443,6528241.06016548,225610.22490305
616.37,0,0,356601.69152759,8828.08020497448,8786.61605995235,0,20.6929823165328,0,4488.58869062391,6528241.06179765,225610.224909004
616.57,0,0,356772.66571143,8827.90673953033,8786.39079386585,0,19.9175495615272,0,4488.38869301531,6528241.06809792,225610.224960013
616.77,0,0,356943.724707327,8827.73317585463,8786.16540372345,0,17.1568097478384,0,4488.18869602628,6528241.07604919,225610.225000277
616.97,0,0,357114.886034252,8827.55951218788,8785.93988788849,0,14.1633075652667,0,4487.9886938638,6528241.07007618,225610.225166924
617.17,0,0,357286.169079894,8827.38575090718,8785.71424859961,0,13.6932807830777,0,4487.78869390188,6528241.07020685,225610.225232154
617.37,0,0,357457.580159375,8827.21189202012,8785.48848597518,0,16.2915146818642,0,4487.58869641922,6528241.07605414,225610.225488995
617.57,0,0,357629.107649411,8827.03793331168,8785.26259773659,0,19.3710580525169,0,4487.38869358149,6528241.06909045,225610.225454309
617.77,0,0,357800.730932555,8826.86387727253,8785.03658640965,0,20.7983703626589,0,4487.18869387309,6528241.07012589,225610.225454554
617.97,0,0,357972.436261119,8826.68972151069,8784.81044957301,0,19.8241047742357,0,4486.98868890223,6528241.05886707,225610.225090085
618.17,0,0,358144.227322605,8826.51546914656,8784.5841904724,0,16.9571397452142,0,4486.78868947177,6528241.06085226,225610.225030229
618.37,0,0,358316.122376439,8826.34111769669,8784.35780661921,0,14.0693852867975,0,4486.58868727892,6528241.05573292,225610.224950974
618.57,0,0,358488.140178519,8826.16666852956,8784.13129940699,0,13.8918934190041,0,4486.388686415,6528241.0535504,225610.225008365
618.77,0,0,358660.285545929,8825.99212053975,8783.90466759008,0,16.6385618493912,0,4486.18868277757,6528241.04588903,225610.224608251
618.97,0,0,358832.545653409,8825.81747506979,8783.67791272838,0,19.6463092735708,0,4485.98868150976,6528241.0432215,225610.224516108
619.17,0,0,359004.89988831,8825.64273176713,8783.45103438729,0,20.8945735469255,0,4485.78868104573,6528241.0427657,225610.224391202
619.37,0,0,359177.335678565,8825.46789052082,8783.2240325223,0,19.7358322685489,0,4485.58868100006,6528241.0429962,225610.224372573
619.57,0,0,359349.858122239,8825.29295238845,8782.99690834464,0,16.7768462738018,0,4485.38868536462,6528241.05225218,225610.224999426
619.77,0,0,359522.486062274,8825.11791507531,8782.76965928009,0,13.9967191087409,0,4485.18868506112,6528241.05136251,225610.225100341
619.97,0,0,359695.237616157,8824.94278063718,8782.542287528,0,14.0864401209355,0,4484.98868762479,6528241.05755271,225610.225299187
620.17,0,0,359868.116267197,8824.76754646875,8782.31479041031,0,16.9622927450172,0,4484.78868389787,6528241.04912967,225610.225038765
620.37,0,0,360041.108164612,8824.59221539261,8782.08717082729,0,19.9089907916845,0,4484.58868339537,6528241.04896695,225610.224808898
620.57,0,0,360214.192699313,8824.41678654133,8781.85942797519,0,21.0004448791045,0,4484.38868342876,6528241.04986407,225610.224667348
620.77,0,0,360387.358281977,8824.24126034668,8781.63156245463,0,19.67162678138,0,4484.18868582612,6528241.05463365,225610.225129727
620.97,0,0,360560.611242768,8824.0656345895,8781.40357197995,0,16.6151750703694,0,4483.98868274293,6528241.04477251,225610.225697882
621.17,0,0,360733.971033715,8823.88991232665,8781.17545934563,0,13.9197160990888,0,4483.78868328249,6528241.04593714,225610.22583532
621.37,0,0,360907.45534472,8823.71409207215,8780.94722322582,0,14.259609339989,0,4483.58868277588,6528241.04494878,225610.225822227
621.57,0,0,361081.066499991,8823.5381736346,8780.71886336367,0,17.2782516783547,0,4483.3886805603,6528241.04106696,225610.22539682
621.77,0,0,361254.789563605,8823.36215848955,8780.49038141671,0,20.1895016372271,0,4483.1886818335,6528241.0453048,225610.225222463
621.97,0,0,361428.603696418,8823.18604543607,8780.26177626068,0,21.1346964680062,0,4482.98868282677,6528241.04764908,225610.225359759
622.17,0,0,361602.49813291,8823.00983427851,8780.03304755344,0,19.6218182657278,0,4482.78868210453,6528241.04635932,225610.225277569
622.37,0,0,361776.480534546,8822.83352639449,8779.80419678946,0,16.4385757379064,0,4482.58868450135,6528241.05227494,225610.22543463
622.57,0,0,361950.571224515,8822.65711987819,8779.57522196487,0,13.8167726701218,0,4482.38868335949,6528241.05018066,225610.225276084
622.77,0,0,362124.787608746,8822.48061585597,8779.34612431806,0,14.4357474550468,0,4482.18868243372,6528241.04830119,225610.225210238
622.97,0,0,362299.13070091,8822.30401439576,8779.11690387217,0,17.6244612028928,0,4481.98868170884,6528241.04727163,225610.225056409
623.17,0,0,362473.584181941,8822.12731646331,8778.88756165578,0,20.5002538809273,0,4481.78868461402,6528241.05505086,225610.225067841
623.37,0,0,362648.12685349,8821.95052018872,8778.6580958372,0,21.2728715778298,0,4481.58868484228,6528241.0557816,225610.225105553
623.57,0,0,362822.748982372,8821.7736250887,8778.42850586842,0,19.5416321127199,0,4481.38868048239,6528241.04562961,225610.224866916
623.77,0,0,362997.459911319,8821.59663235885,8778.1987931096,0,16.2205222926579,0,4481.18867571387,6528241.03328793,225610.22493129
623.97,0,0,363172.280958578,8821.4195423965,8777.96895781663,0,13.7175257589327,0,4480.98867141506,6528241.02267301,225610.224859558
624.17,0,0,363347.228972594,8821.24235506798,8777.73899981322,0,14.6665195111692,0,4480.78866698403,6528241.01294,225610.224458483
624.37,0,0,363522.30323735,8821.0650715757,8777.50892044754,0,18.0096958656414,0,4480.5886664404,6528241.01259398,225610.224246856
624.57,0,0,363697.485915949,8820.88769148574,8777.27871929341,0,20.8006342329841,0,4480.38866847631,6528241.01848283,225610.224159355
624.77,0,0,363872.755781702,8820.71021323988,8777.04839485224,0,21.3554991283048,0,4480.18866777818,6528241.01698008,225610.224150999
624.97,0,0,364048.104637099,8820.5326390295,8776.81794937105,0,19.3955132292054,0,4479.9886718402,6528241.02617855,225610.224588668
625.17,0,0,364223.543685001,8820.35496759431,8776.58738152842,0,15.9839860341627,0,4479.78867601636,6528241.03544013,225610.225089313
625.37,0,0,364399.094871615,8820.1771977275,8776.35668990691,0,13.689250745194,0,4479.58867552524,6528241.03544342,225610.224819693
625.57,0,0,364574.773892514,8819.99933028133,8776.12587562968,0,14.9747882033995,0,4479.38867383076,6528241.03193448,225610.224654907
625.77,0,0,364750.578048356,8819.82136631229,8775.89493976938,0,18.3925292251118,0,4479.18867448419,6528241.03368917,225610.224714222
625.97,0,0,364926.488349682,8819.64330505941,8775.66388144794,0,21.0291665184303,0,4478.98867441754,6528241.03458898,225610.224499662
626.17,0,0,365102.484212809,8819.46514597996,8775.43270024706,0,21.3464091809258,0,4478.7886720171,6528241.02944526,225610.224281288
626.37,0,0,365278.559326313,8819.28689055952,8775.2013975936,0,19.1993141180749,0,4478.58867184925,6528241.03037076,225610.223988441
626.57,0,0,365454.726429197,8819.10853815157,8774.96997291074,0,15.7883371110066,0,4478.38867192291,6528241.03184624,225610.223716278
626.77,0,0,365631.007383195,8818.93008886673,8774.73842631245,0,13.7680015573568,0,4478.18867257003,6528241.03482739,225610.223439232
626.97,0,0,365807.416290905,8818.7515424216,8774.50675767018,0,15.320628148961,0,4477.988673198,6528241.03631817,225610.223552202
627.17,0,0,365983.948719052,8818.57289980348,8774.27496784287,0,18.7157664686583,0,4477.78867639634,6528241.0443096,225610.22371117
627.37,0,0,366160.585232676,8818.39415954007,8774.04305539994,0,21.1633732854562,0,4477.58867724925,6528241.04636698,225610.223828884
627.57,0,0,366337.306398185,8818.21532316994,8773.81102186936,0,21.273774703719,0,4477.38868077728,6528241.05518704,225610.22399525
627.77,0,0,366514.107628328,8818.03638851505,8773.57886504138,0,19.0136252187806,0,4477.18867945135,6528241.05268676,225610.223815586
627.97,0,0,366691.00253618,8817.8573563392,8773.34658573532,0,15.6766275248528,0,4476.98867574262,6528241.04453898,225610.223490533
628.17,0,0,366868.012357867,8817.6782278597,8773.11418515528,0,13.920563605278,0,4476.78867383894,6528241.04140452,225610.223075718
628.37,0,0,367045.149680237,8817.49900330249,8772.88166370243,0,15.6381693790906,0,4476.58867474194,6528241.04401049,225610.22307987
628.57,0,0,367222.408929141,8817.31968148454,8772.64902009512,0,18.959046638601,0,4476.38867395818,6528241.04251346,225610.223009691
628.77,0,0,367399.770766102,8817.14026319338,8772.41625521552,0,21.2385280107705,0,4476.18867428075,6528241.04294988,225610.223194471
628.97,0,0,367577.216900071,8816.96074885126,8772.18336931302,0,21.2007964212656,0,4475.98867655566,6528241.04947483,225610.223100555
629.17,0,0,367754.74395448,8816.78113539406,8771.95035942403,0,18.8843149726669,0,4475.78867059795,6528241.03600506,225610.222635275
629.37,0,0,367932.365897317,8816.60142682316,8771.71722945971,0,15.6335501994994,0,4475.58866951078,6528241.0360625,225610.221926707
629.57,0,0,368110.10329989,8816.42162254157,8771.48397920597,0,14.0783235342236,0,4475.38867225944,6528241.04307503,225610.222034731
629.77,0,0,368287.967669928,8816.24172079178,8771.25060665941,0,15.8955890921356,0,4475.18867205913,6528241.04315159,225610.22194799
629.97,0,0,368465.952770109,8816.06172197221,8771.01711227088,0,19.1530836496538,0,4474.98867022667,6528241.03914568,225610.221819909
630.17,0,0,368644.03942911,8815.88162698034,8770.78349698746,0,21.3130080192381,0,4474.78866977737,6528241.03813485,225610.221853687
630.37,0,0,368822.21013423,8815.70143579995,8770.54976070944,0,21.170226094304,0,4474.58867026805,6528241.04010896,225610.221738038
630.57,0,0,369000.462294365,8815.52114899985,8770.31590406246,0,18.8084260338307,0,4474.3886736231,6528241.04937053,225610.221661111
630.77,0,0,369178.810144396,8815.34076395825,8770.08192444504,0,15.6119056687912,0,4474.18867100725,6528241.04405932,225610.221334068
630.97,0,0,369357.273877496,8815.16028250357,8769.84782376155,0,14.2035362216947,0,4473.98866880193,6528241.03927245,225610.221154973
631.17,0,0,369535.864287646,8814.97970469602,8769.61360204863,0,16.111635768498,0,4473.78866689441,6528241.03516348,225610.221001657
631.37,0,0,369714.574573779,8814.79902991566,8769.3792587579,0,19.340808740065,0,4473.58866306745,6528241.02565838,225610.220962849
631.57,0,0,369893.385517911,8814.61825961141,8769.14479527442,0,21.4139097371568,0,4473.38866200111,6528241.02317322,225610.22096228
631.77,0,0,370072.280091329,8814.43739339687,8768.91021118465,0,21.1760776045136,0,4473.18866225522,6528241.02461934,225610.220822683
631.97,0,0,370251.256388069,8814.25643168038,8768.67550696175,0,18.7543504855305,0,4472.98866506572,6528241.03251635,225610.220731949
632.17,0,0,370430.329052839,8814.07537320928,8768.44068152505,0,15.5837302122644,0,4472.7886668108,6528241.03622822,225610.221031714
632.37,0,0,370609.518118313,8813.89421841741,8768.20573516431,0,14.3048321473717,0,4472.5886681847,6528241.03921039,225610.221267665
632.57,0,0,370788.833747663,8813.71296662796,8767.97066716109,0,16.3143272578933,0,4472.3886667763,6528241.03613675,225610.221185144
