MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
30.06,881.810180664063,881.810180664063,3584.61630629841,273.655689376448,105.873962041012,22.0654054949779,67.2317548600111,0.0754550738302006,0.301814814381037,39.9634704589844,25.8519705411965,6833.65534657147,-6357506.73297945
30.16,883.120910644531,883.120910644531,3609.90610294044,274.933594115099,106.714760334697,22.1167564502193,67.1572819247775,0.0749887908060881,0.303830959675183,39.9299468994141,25.9584883965393,6885.78796313982,-6357462.2625932
30.26,884.305969238281,884.305969238281,3635.29934256524,276.216343098833,107.559809615083,22.1650628348979,67.0828640902791,0.0746722367627552,0.305854681721527,39.8963890075684,26.0653144978775,6938.21103986446,-6357417.49302006
30.36,885.211242675781,885.211242675781,3660.79628513101,277.50345924406,108.408818616388,22.2064446042774,67.0085251685257,0.0746054215389807,0.307885660185055,39.8628082275391,26.1724078493625,6990.91532643326,-6357372.43852784
30.46,885.711547851563,885.711547851563,3686.39711770881,278.793724720849,109.261380805379,22.237734927435,66.934122246409,0.0747690039306412,0.309923020614421,39.829216003418,26.2796498955927,7043.8714722516,-6357327.11958721
30.56,885.7890625,885.7890625,3712.10192198213,280.086365045576,110.117241244438,22.2584518967024,66.8596762809454,0.0750390776284216,0.31196455343447,39.7956275939941,26.3869649039035,7097.06052713376,-6357281.5487729
30.66,885.548034667969,885.548034667969,3737.91070692614,281.380274898415,110.975982966154,22.2711819624815,66.7852727485157,0.0754236362624398,0.314007718799251,39.7620582580566,26.4942472179791,7150.45542732533,-6357235.74735248
30.76,885.196960449219,885.196960449219,3763.82340423111,282.675005675618,111.837384536076,22.281146464389,66.7109102576714,0.0759139762571002,0.316050614128161,39.7285194396973,26.6014559671061,7204.04540034849,-6357189.72632984
30.86,884.969665527344,884.969665527344,3789.83994087391,283.970636031954,112.701485307244,22.2942332103603,66.6366318500373,0.0765004497171661,0.318091954828916,39.6950035095215,26.7085977928409,7257.83184258547,-6357143.48288529
30.96,885.044616699219,885.044616699219,3815.96027004533,285.267808182718,113.568528037049,22.3149541335142,66.5623729263994,0.0771875664680771,0.320131640686256,39.6615028381348,26.8157334104566,7311.8303383803,-6357097.00330648
31.06,885.383239746094,885.383239746094,3842.18441636208,286.567327221743,114.438848678321,22.3423616156879,66.4881184333678,0.0779427102753135,0.32217071602899,39.6280059814453,26.922937664551,7366.06049694866,-6357050.26881408
31.16,885.762145996094,885.762145996094,3868.51245965343,287.869470113813,115.312538165969,22.3708328648602,66.4139771421868,0.0788073693869088,0.324210521923247,39.5945091247559,27.0302371328611,7420.52957899403,-6357003.27362783
31.26,886.1416015625,886.1416015625,3894.9444765104,289.174245749521,116.189575287003,22.3993640534572,66.3398327042732,0.079683506853015,0.326251949742268,39.5610160827637,27.1376333659841,7475.23835080024,-6356956.0179564
31.36,886.521484375,886.521484375,3921.48055244423,290.481545227167,117.069990959442,22.4279565662752,66.2656789710431,0.0805382518831663,0.328295001405328,39.5275192260742,27.2451123894117,7530.1834626114,-6356908.49920997
31.46,886.901794433594,886.901794433594,3948.12076344062,291.791499152701,117.953832365903,22.4566062295026,66.1915675541735,0.0814505725258011,0.330339675969523,39.494026184082,27.3526863266495,7585.36845768988,-6356860.71390363
31.56,887.282470703125,887.282470703125,3974.86520277895,293.104172501532,118.841116551342,22.4853159809794,66.1175209562943,0.0823567351762868,0.332385715310961,39.4605293273926,27.4603612970443,7640.79532339051,-6356812.66016227
31.66,887.663513183594,887.663513183594,4001.71395024657,294.419526209841,119.731796983441,22.5140816255644,66.0435694785535,0.0832784704716167,0.334433165018741,39.4270362854004,27.5681346140022,7696.46371709276,-6356764.33953308
31.76,888.045104980469,888.045104980469,4028.66708765551,295.737519596141,120.625880332474,22.5429123114853,65.9696365722901,0.0842004832081201,0.336481927605767,39.3935394287109,27.6760010147548,7752.37258397788,-6356715.75070066
31.86,888.426940917969,888.426940917969,4055.72469421849,297.058154989534,121.523383504691,22.5717960845125,65.8957722032377,0.0851112850735034,0.338531957002881,39.3600463867188,27.7839595946923,7808.52202760708,-6356666.89178221
31.96,888.809265136719,888.809265136719,4082.88686235063,298.381451636534,122.424297093289,22.6007414721967,65.8219671222918,0.0860003293889091,0.340583084891563,39.3265533447266,27.8920125475984,7864.91299122106,-6356617.76231923
32.06,889.192626953125,889.192626953125,4110.15366503876,299.707437330391,123.328639342838,22.6297648090533,65.7481458223064,0.0868215520762858,0.342635413918722,39.2930564880371,28.0001617745113,7921.54635087959,-6356568.36034878
32.16,889.696228027344,889.696228027344,4137.52519684285,301.036345725577,124.236500526144,22.6619003468635,65.6744065158938,0.0877023439140628,0.344688656845929,39.2595596313477,28.1084290627504,7978.42842636444,-6356518.67996155
32.26,890.514526367188,890.514526367188,4165.00158168469,302.368726819822,125.148132883404,22.702120049317,65.6006710208579,0.0885065016477292,0.346743235967965,39.2260513305664,28.2168644085361,8035.57342019305,-6356468.70637087
32.36,891.5859375,891.5859375,4192.58302665874,303.705344369543,126.063855246716,22.7488799974771,65.5270133217748,0.0893327075412361,0.34880021672918,39.1925201416016,28.3255388445846,8093.001617047,-6356418.42104158
32.46,892.691711425781,892.691711425781,4220.26976933982,305.04654348676,126.983777176633,22.7966130903111,65.4533787842139,0.09010200373497,0.350861359229118,39.1589622497559,28.4344858768673,8150.72326087859,-6356367.81678251
32.56,893.592224121094,893.592224121094,4248.06206100248,306.392072004595,127.90787436349,22.8391951861866,65.3797484497922,0.0907748129800389,0.352927194960975,39.1253814697266,28.5436777954238,8208.73172500916,-6356316.89370917
32.66,894.115417480469,894.115417480469,4275.96008862089,307.741166852479,128.83579159135,22.8722050009768,65.3061737258212,0.0914389573887768,0.354997256159664,39.0917892456055,28.6530445636033,8267.00842133909,-6356265.67013845
32.76,894.206359863281,894.206359863281,4303.96395502426,309.092785425298,129.76709917576,22.894202516234,65.2326023956708,0.0919894740250097,0.357069817267948,39.0582008361816,28.7624880238825,8325.52650396433,-6356214.1686287
32.86,893.925048828125,893.925048828125,4332.07365826145,310.446002002695,130.70130919747,22.9066877626386,65.1590069641561,0.0924379468911439,0.359142403848358,39.0246315002441,28.8719259745078,8384.26311105117,-6356162.41511167
32.96,893.41943359375,893.41943359375,4360.28912266344,311.799731496918,131.638132119615,22.913421623628,65.0852365419561,0.0927538062432427,0.361212756147597,38.991096496582,28.9812488109829,8443.18721360527,-6356110.42473995
33.06,892.845031738281,892.845031738281,4388.6102248542,313.154031682331,132.577594451465,22.9183834436606,65.0114631752851,0.0929523842302232,0.363278853399838,38.957592010498,29.0904613588024,8502.29965274408,-6356058.19526894
33.16,892.403503417969,892.403503417969,4417.03684402537,314.508860266544,133.519596066948,22.9267449949166,64.9377366185093,0.0931664321651831,0.365339658765435,38.9241256713867,29.1995631242734,8561.5997965727,-6356005.73146619
33.26,892.405822753906,892.405822753906,4445.5689034611,315.864953740396,134.464493074144,22.9465223888122,64.8639056748791,0.0932858067278645,0.367395654889436,38.8906784057617,29.3086202600567,8621.10606098175,-6355953.01277095
33.36,892.9462890625,892.9462890625,4474.20642701909,317.223924582625,135.413010713412,22.9801809135525,64.790075426466,0.0933503145014855,0.369448228798646,38.857234954834,29.4177807070814,8680.86062758975,-6355899.99792684
33.46,893.931762695313,893.931762695313,4502.9495722428,318.586929822867,136.365610749516,23.0253709707736,64.7163680034207,0.0934619733739147,0.371499972047104,38.8237724304199,29.527153330223,8740.89521520492,-6355846.66007904
33.56,895.139953613281,895.139953613281,4531.79859168455,319.954803110107,137.322625124354,23.076394180894,64.6426962860664,0.0935159352311097,0.373553985323052,38.7902870178223,29.6368165309335,8801.23331627622,-6355792.97944442
33.66,896.292114257813,896.292114257813,4560.7537691975,321.327679902411,138.28417913328,23.1260803550917,64.5690728850933,0.0935087725364459,0.375612307196635,38.7567672729492,29.7467792945691,8861.87870564591,-6355738.94767221
33.76,897.122253417969,897.122253417969,4589.81536999252,322.70516586713,139.250054756899,23.1675502688832,64.4955324878432,0.0934973012541087,0.377675090389531,38.7232246398926,29.8570069216252,8922.82249367237,-6355684.57560706
33.86,897.453308105469,897.453308105469,4618.98357381765,324.08613154367,140.219778155805,23.1961946969055,64.4220184702271,0.0933639627866425,0.379741399836302,38.6896781921387,29.9673934340983,8984.03478648234,-6355629.88855734
33.96,897.25341796875,897.25341796875,4648.25844625663,325.469138458154,141.192784747995,23.2111446051538,64.3486243864205,0.0932384586171264,0.381808624394345,38.6561470031738,30.0778020209119,9045.47610250022,-6355574.91712308
34.06,896.716918945313,896.716918945313,4677.63994444441,326.853125817131,142.168509358434,23.2173867953553,64.2753317979742,0.0930778712496409,0.383873742448944,38.6226463317871,30.1881389320677,9107.11892860569,-6355519.69216194
34.16,896.152526855469,896.152526855469,4707.1279527694,328.23770905755,143.146836340027,23.2228963410354,64.2019494421933,0.0927076668181861,0.385934223116489,38.5891799926758,30.2983655379252,9168.95152596291,-6355464.21936655
34.26,895.716735839844,895.716735839844,4736.72235868871,329.623291403323,144.127917395552,23.2317325237948,64.1285513130449,0.0922521535843015,0.387988730884049,38.5557441711426,30.4085199746887,9230.98468091618,-6355408.48933886
34.36,895.566345214844,895.566345214844,4766.42309529707,331.01019899615,145.111958410152,23.2479743325675,64.0551421045863,0.0916881547400186,0.390037373037033,38.5223388671875,30.518628901595,9293.22596906312,-6355352.48954775
34.46,895.828552246094,895.828552246094,4796.23017861694,332.39954901576,146.099403012928,23.2749596244466,63.9816314531165,0.0909643533991828,0.392081626631052,38.488941192627,30.6287976329698,9355.70660353545,-6355296.19386705
34.56,896.521545410156,896.521545410156,4826.14371064585,333.792556122613,147.090866733836,23.3131962865577,63.9081345106831,0.0901903843511817,0.394123417733555,38.4555397033691,30.7391341222199,9418.45908717159,-6355239.56619712
34.66,897.539245605469,897.539245605469,4856.16389639117,335.190084085979,148.086706351427,23.3599643848812,63.8346849202533,0.0893384292952233,0.396165116240024,38.4221153259277,30.8497190520339,9481.50832125172,-6355182.58493761
34.76,898.669738769531,898.669738769531,4886.29100477323,336.59270650084,149.087163151193,23.4097660632002,63.7613479954064,0.0885259120863046,0.398208990698936,38.3886680603027,30.9606056754795,9544.87135966402,-6355125.23492583
34.86,899.674743652344,899.674743652344,4916.52531538904,338.000287042284,150.092137951542,23.4563991906577,63.6879711158748,0.0876642435285691,0.400256366968591,38.3551940917969,31.0717829763532,9608.54610108864,-6355067.52037123
34.96,900.372985839844,900.372985839844,4946.86706774216,339.412370191793,151.101544790976,23.4951182110344,63.6146150766981,0.0867450017230176,0.402306873324813,38.321704864502,31.1832026488852,9672.51902624592,-6355009.44476433
35.06,900.803527832031,900.803527832031,4977.31644068286,340.828030444917,152.114904271619,23.5269155950095,63.5413729075615,0.0858733798350241,0.404359157240854,38.2882118225098,31.2947822611289,9736.76598588843,-6354951.03421835
35.16,901.193481445313,901.193481445313,5007.87355438899,342.246942215914,153.132078338347,23.5577100038651,63.4682135476602,0.0849825146770795,0.406411516111331,38.2547149658203,31.4064910095608,9801.27818481997,-6354892.29540678
35.26,901.583618164063,901.583618164063,5038.53852509242,343.669105302363,154.153082471154,23.5885608252098,63.3951324294604,0.0840991396767995,0.408462993485202,38.2212219238281,31.5183276778417,9866.05574451201,-6354833.22620626
35.36,901.973754882813,901.973754882813,5069.31145724561,345.094496377949,155.177887558207,23.619468122205,63.3220880130097,0.0832017097391835,0.410513112163087,38.1877250671387,31.6302906623376,9931.0986677222,-6354773.8270543
35.46,902.364135742188,902.364135742188,5100.1924699368,346.523143316685,156.206550637036,23.6504337224626,63.249086442065,0.0823004658235355,0.412561846164468,38.1542320251465,31.7423798467726,9996.40740150586,-6354714.09341586
35.56,902.754455566406,902.754455566406,5131.1816715356,347.955105866349,157.239089040029,23.6814545044081,63.1761945490717,0.0814506330323343,0.414608967811606,38.120735168457,31.8546008085665,10061.9841563683,-6354654.02302308
35.66,903.14501953125,903.14501953125,5162.27917288709,349.390463082999,158.275386951714,23.712533885558,63.1032431680634,0.0805245801391016,0.416654473048579,38.0872421264648,31.9669682423533,10127.8340230733,-6354593.62133142
35.76,903.535461425781,903.535461425781,5193.48506947607,350.82886586498,159.315507012123,23.7436671481433,63.0301689691933,0.0795153944049605,0.418698262846577,38.0537452697754,32.0794382693533,10193.9438506328,-6354532.88345656
35.86,903.925964355469,903.925964355469,5224.79947706219,352.270730372637,160.359525035964,23.7748544891274,62.9569744089286,0.0784631834023633,0.420740028509725,38.0202522277832,32.1920545757463,10260.3277305951,-6354471.80371665
35.96,904.316589355469,904.316589355469,5256.22250142228,353.715732933265,161.4074497554,23.8061024302069,62.8837284407086,0.0774014244908079,0.422779761192539,37.9867553710938,32.3047789113622,10326.9741753275,-6354410.38031105
36.06,904.706481933594,904.706481933594,5287.75426077005,355.163982702424,162.459283396547,23.8373838351147,62.8105050863063,0.076337815700747,0.424817339506259,37.9532623291016,32.4176233266048,10393.8874109071,-6354348.61180787
36.16,904.974548339844,904.974548339844,5319.39485141076,356.615405285566,163.51493286558,23.8655101650943,62.7372858461984,0.0753524875590411,0.426852585358848,37.9197654724121,32.5305836625708,10461.0665917927,-6354286.50235583
36.26,904.922729492188,904.922729492188,5351.14433863014,358.069461615248,164.574133680296,23.8852333073759,62.6639811718169,0.0743350692815026,0.428884955697276,37.8862838745117,32.6436109949334,10528.4966134913,-6354224.06620821
36.36,904.613708496094,904.613708496094,5383.00270358752,359.524928439707,165.636482134196,23.8981820922955,62.5905979079837,0.0732712281111628,0.430912991798342,37.8528251647949,32.7565844428699,10596.1391782509,-6354161.32592483
36.46,904.270202636719,904.270202636719,5414.96989841666,360.981794997559,166.701920129192,23.9102226640608,62.5172901050531,0.0723362669881042,0.432934805890125,37.8193969726563,32.8695053294123,10663.9944384582,-6354098.28386335
36.56,904.135681152344,904.135681152344,5447.04585587047,362.440369147988,167.770527566977,23.9278032016977,62.4440061830165,0.0714405877044251,0.434949315659008,37.7859878540039,32.9824046639661,10732.0720719602,-6354034.93425603
36.66,904.385437011719,904.385437011719,5479.23058159649,363.901396620717,168.842670741401,23.9555864303098,62.3707806666438,0.0706480819881526,0.436957057753832,37.7525901794434,33.0953491057825,10800.3933901545,-6353971.25434545
36.76,905.075317382813,905.075317382813,5511.5241623139,365.36600563528,169.918887200801,23.9950897358063,62.2975397365158,0.069877704117343,0.438959589389181,37.7191886901855,33.208440627846,10868.9914706554,-6353907.21105733
36.86,906.144287109375,906.144287109375,5543.92678951379,366.835288371467,170.999711459065,24.0447368823284,62.2243119710051,0.0692295586869997,0.440959484843127,37.6857643127441,33.3217771965808,10937.8986348426,-6353842.77124494
36.96,907.441589355469,907.441589355469,5576.43873681966,368.310050471921,172.085493237405,24.1005534973103,62.1510930043659,0.0687237999719057,0.442959194919633,37.6523132324219,33.4354333759155,11007.1401198842,-6353777.91250863
37.06,908.809936523438,908.809936523438,5609.06031509303,369.790818102645,173.176472381071,24.1583799706943,62.0778023857582,0.0682698866249424,0.444960447507914,37.6188278198242,33.5494571434929,11076.7328747036,-6353712.61884229
37.16,910.165771484375,910.165771484375,5641.79185494035,371.277345345351,174.272629661681,24.2160011578479,62.0045150914034,0.0679603398042659,0.446964053162081,37.5853042602539,33.6638205164751,11146.6692301659,-6353646.88959329
37.26,911.391357421875,911.391357421875,5674.63368076552,372.769537879557,175.373880993707,24.2702788967657,61.9312093054313,0.0678117981917,0.448970194031625,37.5517463684082,33.7785166494947,11216.9483447308,-6353580.7279914
37.36,912.328063964844,912.328063964844,5707.5860759886,374.266859376933,176.480013674279,24.3169688511486,61.8579254796871,0.0678254860323153,0.450978167283691,37.5181655883789,33.8934941286257,11287.5546366926,-6353514.14501566
37.46,912.846740722656,912.846740722656,5740.6492431676,375.76837727018,177.590531945613,24.3525978501084,61.7846345507994,0.0680550905250692,0.452986581561346,37.4845733642578,34.0086706646892,11358.4620537963,-6353447.16873751
37.56,912.929138183594,912.929138183594,5773.8232870996,377.272822056717,178.704900954762,24.3766389397926,61.711291114181,0.0685258977803137,0.454993002230816,37.450984954834,34.1239267370271,11429.6317331595,-6353379.82981308
37.66,912.6826171875,912.6826171875,5807.10821939446,378.779184100944,179.822645272002,24.3919202353082,61.6379502766906,0.0692669363384429,0.456994594839945,37.4174156188965,34.2391698856532,11501.0331891617,-6353312.15555377
37.76,912.322021484375,912.322021484375,5840.50397915859,380.286922033792,180.943489832881,24.4041600994617,61.5645871357753,0.0702834831570498,0.458988782936081,37.3838729858398,34.3543514052749,11572.6500523621,-6353244.16138098
37.86,912.08837890625,912.08837890625,5874.01049297862,381.796055001537,182.067478838029,24.4198034719439,61.4911825478765,0.0715817507175345,0.460974212363823,37.3503570556641,34.4694706197271,11644.4817767795,-6353175.84350827
37.96,912.16552734375,912.16552734375,5907.62772690505,383.307338937811,183.194949283992,24.4437933879144,61.417757501786,0.0732111144324156,0.462950551250745,37.3168563842773,34.5845969872354,11716.5513874721,-6353107.1803546
38.06,912.513244628906,912.513244628906,5941.35570893809,384.821634445075,184.326344396127,24.4750785022116,61.3443002113556,0.0750895956426927,0.464919063836824,37.2833633422852,34.6998063821311,11788.8844377762,-6353038.143723
38.16,912.778869628906,912.778869628906,5975.19452429842,386.339157635648,185.461749855658,24.5042160488201,61.2708784715088,0.0772425466801754,0.466881371807372,37.249870300293,34.8151189378289,11861.4880450992,-6352968.72697819
38.26,912.721862792969,912.721862792969,6009.14421855938,387.859063225017,186.600772194347,24.5247294167016,61.1974169925899,0.0796648267220485,0.468837901941496,37.2163887023926,34.9304568800428,11934.3362023002,-6352898.95268462
38.36,912.405212402344,912.405212402344,6043.20476010162,389.380587480404,187.743065382953,24.5382817486967,61.1239705761721,0.0823015436210509,0.470787350087408,37.1829299926758,35.0457493334186,12007.4048320921,-6352828.84068804
38.46,912.053466796875,912.053466796875,6077.37607950531,390.903430803286,188.888454171009,24.5508961425137,61.0505102152121,0.0852081215612137,0.472727620429708,37.1494979858398,35.1609703963068,12080.6848446121,-6352758.40052851
38.56,911.912536621094,911.912536621094,6111.65809405874,392.427943741967,190.037150275437,24.5691980069395,60.9770224948419,0.0883267993672778,0.474657816944884,37.1160888671875,35.2761489194143,12154.185749948,-6352687.61807683
38.66,912.158935546875,912.158935546875,6146.05079042818,393.955015590891,191.189578884463,24.5979702715923,60.9035673244003,0.0916470209398615,0.476578224591931,37.082691192627,35.3913651475767,12227.9348896751,-6352616.46595962
38.76,912.84912109375,912.84912109375,6180.55423862301,395.485644186493,192.346212048131,24.6387752208577,60.8300846735566,0.0951760588542594,0.478490811018696,37.0492897033691,35.5067094972887,12301.9635512754,-6352544.91371327
38.86,913.921325683594,913.921325683594,6215.16862416267,397.021009832386,193.50766249309,24.6899869407784,60.7566041869888,0.0988721903454265,0.48039791748417,37.015869140625,35.6222859592594,12376.3082018662,-6352472.92194789
38.96,915.223815917969,915.223815917969,6249.89420073945,398.561973995381,194.674321332225,24.7475410837118,60.6831734939116,0.102681922555462,0.482302042365745,36.9824142456055,35.7381735184458,12450.997190197,-6352400.46467856
39.06,916.596923828125,916.596923828125,6284.73127799574,400.108945715287,195.84644018293,24.8071311612502,60.609755859513,0.106613207658452,0.484205069383155,36.9489288330078,35.8544057216797,12526.0434624944,-6352327.52437528
39.16,917.833740234375,917.833740234375,6319.68016465381,401.661773508101,197.023913261966,24.8631630463178,60.5364068611361,0.110661214813382,0.486107864890878,36.9154052734375,35.9709703007959,12601.4441535212,-6352254.10557013
39.26,918.615173339844,918.615173339844,6354.74112218991,403.219586943704,198.206385627879,24.9069625983065,60.4630366340262,0.114812834575581,0.488009977345978,36.8818626403809,36.0877842539287,12677.1715447661,-6352180.22835106
39.36,918.844360351563,918.844360351563,6389.91431297828,404.780747417032,199.392996554898,24.9358574635607,60.3898107851413,0.118954818768019,0.489909405359968,36.848316192627,36.2047026918755,12753.1757419482,-6352105.9445226
39.46,918.616943359375,918.616943359375,6425.19975713734,406.344118292611,200.583172316124,24.9523893208173,60.3166537670204,0.123157807914032,0.491802732463887,36.8147888183594,36.321623614488,12829.4211718049,-6352031.28836887
39.56,918.160949707031,918.160949707031,6460.5973753361,407.908893198698,201.776623520934,24.9627187073545,60.2435311798836,0.127419265705519,0.493686456430859,36.7812881469727,36.438467686377,12905.8796938807,-6351956.27665789
39.66,917.762451171875,917.762451171875,6496.10706983507,409.474478393136,202.97294938477,24.9746107739676,60.1706187467423,0.131596613202078,0.49555852002212,36.7478179931641,36.5551871839726,12982.5340076014,-6351880.93328462
39.76,917.694396972656,917.694396972656,6531.72873793449,411.04188853906,204.172588043767,24.9955119517986,60.0977614593402,0.13586283005843,0.497418125465312,36.7143669128418,36.6718765705286,13059.4171421258,-6351805.2295968
39.86,918.138244628906,918.138244628906,6567.46237229556,412.612220654284,205.376182152773,25.0304015814164,60.0248691228815,0.140247872785,0.499266042856588,36.6809234619141,36.7886282193965,13136.5618614899,-6351729.12383772
39.96,919.126831054688,919.126831054688,6603.30809435248,414.186980105771,206.584534834663,25.0802270115044,59.9520119983193,0.144716901436557,0.501105144320902,36.6474685668945,36.9055736413962,13214.0154592395,-6351652.56378788
40.06,920.459899902344,920.459899902344,6639.26617846545,415.767385152508,207.798254525086,25.139575552959,59.879405867313,0.149056733821258,0.502938780963769,36.6139793395996,37.0228216260606,13291.817793414,-6351575.50913007
40.16,921.697448730469,921.697448730469,6675.33688742854,417.353589115265,209.017209362093,25.1964425527158,59.8068266491927,0.153511726088816,0.504769388097296,36.5804595947266,37.1403977684139,13369.9793633018,-6351497.96615016
40.26,922.4775390625,922.4775390625,6711.52047675475,418.944776733374,210.241161496014,25.2409152957125,59.7341657278861,0.158165732505968,0.506597492509953,36.5469131469727,37.2582186106115,13448.4713367196,-6351419.9479142
40.36,922.703063964844,922.703063964844,6747.81708767079,420.539459468561,211.469331116042,25.2702791053809,59.6614349023264,0.163011344995348,0.508421421319447,36.513370513916,37.3761523510084,13527.2469296949,-6351341.50209037
40.46,922.469970703125,922.469970703125,6784.22673201095,422.136282099175,212.701072883703,25.2871171521905,59.588531399875,0.168114806553807,0.510237772667286,36.4798393249512,37.4940750924758,13606.2614996545,-6351262.66817443
40.56,922.00732421875,922.00732421875,6820.74935666565,423.734475953967,213.936196008656,25.2976692524786,59.5157376880146,0.173206375569554,0.512042964836989,36.4463348388672,37.6119058736037,13685.4853583034,-6351183.45694271
40.66,921.602233886719,921.602233886719,6857.38481912855,425.333588117412,215.174138025996,25.3097975635211,59.4429275984913,0.17842598238147,0.513834787927271,36.4128646850586,37.729623531885,13764.9103527926,-6351103.90307143
40.76,921.528869628906,921.528869628906,6894.13301883545,426.934363711562,216.415411333811,25.3310507698409,59.3699716714322,0.183879937149562,0.515612302075523,36.3794174194336,37.8472860801954,13844.5572000975,-6351023.97256237
40.86,921.969543457031,921.969543457031,6930.99394146353,428.538045046469,217.66071462068,25.3664833484976,59.2969010531458,0.189531875116708,0.517376720619392,36.3459739685059,37.9649998131612,13924.464714366,-6350943.61917157
40.96,922.957153320313,922.957153320313,6967.96771199442,430.146181817355,218.910855718834,25.4170537827704,59.2237870129118,0.195298106497205,0.519130774352168,36.3125152587891,38.0829012830923,14004.683465871,-6350862.78925953
41.06,924.292114257813,924.292114257813,7005.05456541106,431.760046111764,220.166470234745,25.4773106716591,59.1507473713747,0.201090559397891,0.520877561220855,36.2790298461914,38.2011041879263,14085.2563078972,-6350781.43986472
41.16,925.780090332031,925.780090332031,7042.25481647253,433.380209240438,221.42796754433,25.5419300932343,59.0778005795455,0.206840081112285,0.522620602544963,36.2455024719238,38.3196518714855,14166.2005561795,-6350699.54231661
41.26,927.4619140625,927.4619140625,7079.56879381463,435.007033670008,222.695375961686,25.6120519879348,59.004955234165,0.212576001216275,0.524363918602628,36.2119331359863,38.4385856727062,14247.5330662336,-6350617.09241402
41.36,929.112182617188,929.112182617188,7116.99688857235,436.640801526628,223.968865608919,25.6814670039671,58.9322819133384,0.218213445101906,0.526108687895039,36.1783142089844,38.5579287621787,14329.2641107542,-6350534.07671823
41.46,930.372375488281,930.372375488281,7154.53943833709,438.280917694087,225.248081423268,25.740243539228,58.8596713336661,0.223853810418865,0.527855301309865,36.144660949707,38.6776308391019,14411.3765614554,-6350450.51587101
41.56,930.974853515625,930.974853515625,7192.19670245331,439.925872671937,226.53241973838,25.780932273487,58.7871567533418,0.229475108925982,0.529602056815626,36.1109848022461,38.7975467604629,14493.8173110755,-6350366.44689709
41.66,930.850036621094,930.850036621094,7229.96874410566,441.57358716706,227.820663604117,25.8015294392687,58.7146616098843,0.235145835647124,0.53134559917301,36.077320098877,38.9175002094684,14576.5207551494,-6350281.94722228
41.76,930.159423828125,930.159423828125,7267.85548565537,443.22227430415,229.11190994208,25.8064457134342,58.6421088594657,0.2409593827187,0.533081079377701,36.0436859130859,39.0373308432135,14659.426337216,-6350197.07436741
41.86,929.210510253906,929.210510253906,7305.85671993811,444.870853621774,230.40565903581,25.8041680835354,58.5694496559272,0.246948058934758,0.534804382219464,36.0100936889648,39.1569385991395,14742.4954774035,-6350111.85987221
41.96,928.344055175781,928.344055175781,7343.97222820297,446.519123715984,231.701805479453,25.8041426409418,58.4969037088364,0.252887021000529,0.536512521265898,35.9765510559082,39.2763050968604,14825.7201351719,-6350026.30962178
42.06,927.681335449219,927.681335449219,7382.20178695582,448.167776281301,233.000707955056,25.8097553080446,58.4244823367039,0.258778411567377,0.538204917409881,35.9430503845215,39.3954910935216,14909.1223747479,-6349940.39897021
42.16,927.197692871094,927.197692871094,7420.54518516175,449.817132196141,234.302317264339,25.820343399004,58.3518602724298,0.264952878280136,0.539881917052079,35.9095802307129,39.5145378820674,14992.717188362,-6349854.13001324
42.26,927.174438476563,927.174438476563,7459.00230436865,451.468155608935,235.60741874733,25.8437647333029,58.2790314788385,0.271386704356736,0.541544937204915,35.8761367797852,39.6335127370811,15076.5296648219,-6349767.44964876
42.36,927.709594726563,927.709594726563,7497.57314523216,453.122348894113,236.91675043279,25.8828120127553,58.2060189474736,0.27806856263141,0.543196156550545,35.8426895141602,39.7525509281608,15160.6115078162,-6349680.30747495
42.46,928.706298828125,928.706298828125,7536.25783266593,454.781170666198,238.231060027299,25.9348295946331,58.1328892695625,0.284920340255991,0.544838731389362,35.8092308044434,39.8717818956446,15245.0128977234,-6349592.65203872
42.56,929.933471679688,929.933471679688,7575.05656846799,456.445547607354,239.550810456829,25.9934086809727,58.0595353339541,0.292064103828763,0.546475649936651,35.7757415771484,39.9912885051721,15329.7666967297,-6349504.45042118
42.66,931.101623535156,931.101623535156,7613.96964208689,458.115734620033,240.876508169497,26.050468488066,57.9863003444993,0.299092753596942,0.548109289587513,35.7422218322754,40.1110693721113,15414.8734079413,-6349415.66653758
42.76,931.934448242188,931.934448242188,7652.99727061018,459.790984319628,242.207394121042,26.0982587310488,57.9130934336124,0.306161632432951,0.549739703218805,35.708683013916,40.2310810285136,15500.3173053451,-6349326.34861737
42.86,932.248046875,932.248046875,7692.13958460931,461.470030286329,243.542917583977,26.1315901383048,57.8398337525718,0.313327059153491,0.551365761545382,35.6751365661621,40.3512039207052,15586.0526026748,-6349236.531346
42.96,932.009399414063,932.009399414063,7731.39662064798,463.151300086343,244.882211562251,26.1494814642299,57.7668190465619,0.320312187050172,0.552984551414657,35.6416015625,40.4713012165603,15672.0261118803,-6349146.27094697
43.06,931.42041015625,931.42041015625,7770.76824150234,464.833592581637,246.224445678202,26.157542436887,57.6936684866157,0.327515720547923,0.55459212321689,35.6081008911133,40.5912789427555,15758.2007761635,-6349055.62165971
43.16,930.801635742188,930.801635742188,7810.25432090741,466.516691587723,247.570327856485,26.1647560815156,57.6209212689755,0.334277447486722,0.556185616600648,35.574634552002,40.7110650877551,15844.5474245055,-6348964.53447976
