MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.66,0,0,106.194163528271,0.00253249390669656,5.07189308390343E-05,0,89.9899366853335,1.15705292883788,3.73616996798636E-11,51.0678825378418,0.000258528039694284,92.4907965874299,-6362518.44201178
-3.56,0,0,106.194166800939,0.00255453277156649,5.59452848095967E-05,0,89.9899346228325,1.26484936596204,3.73585673727935E-11,51.0678825378418,0.000260767621170999,92.4907977618277,-6362518.44184977
-3.46,0,0,106.194162968546,0.00252283871632915,5.78788211068604E-05,0,89.9899344581519,1.32371588803609,3.71758117023953E-11,51.0678825378418,0.00025752625720088,92.4907963108271,-6362518.44171692
-3.36,0,0,106.194166424684,0.00253678350591295,5.58527684999726E-05,0,89.989943666694,1.27007150183303,3.73236201996648E-11,51.0678825378418,0.000258955107028669,92.4907980337739,-6362518.44184064
-3.26,0,0,106.194172557443,0.00256951647448132,5.65727000808468E-05,0,89.9899480648625,1.27046711461729,3.75409837258911E-11,51.0678825378418,0.000262296491314373,92.4907984659076,-6362518.44178155
-3.16,0,0,106.194168656133,0.00251991886512026,5.90543975569643E-05,0,89.9899414322054,1.35274933078218,3.7371301260872E-11,51.0678825378418,0.000257225265158922,92.490797935985,-6362518.44171006
-3.06,0,0,106.194163783453,0.00251920558080388,6.10459743674602E-05,0,89.9899410166071,1.39764685187386,3.7166833279601E-11,51.0678825378418,0.000257147569868721,92.4907972989604,-6362518.44158564
-2.96,0,0,106.194166998379,0.00254036813817069,5.24222281112019E-05,0,89.9899429487233,1.19169685537441,3.70647647677628E-11,51.0678825378418,0.000259328667539194,92.4907970773056,-6362518.44193996
-2.86,0.0109035363420844,0.0109035363420844,106.194167173468,0.00254684866187905,5.8359712099906E-05,0.000213513575780256,89.9899327761601,1.32228257869925,3.69904811447467E-11,51.0671806335449,0.000259977311998227,92.4909012364224,-6362518.4416926
-2.76,0.0317792855203152,0.0317792855203152,106.194164951332,0.00254404475614406,5.36726576976298E-05,0.000622303505422817,89.9899476668282,1.21845467680816,3.71670815979696E-11,51.0671806335449,0.000259701483173558,92.4909012876451,-6362518.44189148
-2.66,0.0565827004611492,0.0565827004611492,106.194166561589,0.00253353784926225,6.19993515057746E-05,0.00110800517591099,89.9899411465386,1.41166653601381,3.75555026050466E-11,51.0671806335449,0.000258609027696366,92.4909014571458,-6362518.44154026
-2.56,0.0860270038247108,0.0860270038247108,106.194169528782,0.00255516746880105,4.46588270423028E-05,0.00168458494785595,89.9899421458281,1.01049755475455,3.75199038951854E-11,51.0671806335449,0.000260855129795345,92.4909025831148,-6362518.44226845
-2.46,0.120929948985577,0.120929948985577,106.194164868444,0.00249701948669973,6.83240791627567E-05,0.00236805610737281,89.9899352662277,1.57676577508113,3.73007851469209E-11,51.0671806335449,0.000254862330052674,92.4909011926502,-6362518.44129964
-2.36,0.162243917584419,0.162243917584419,106.194168278947,0.00255819866330472,5.37398142811896E-05,0.00317706823779194,89.9899324575779,1.21264794809555,3.7029967295744E-11,51.0671806335449,0.000261146841353366,92.490901639685,-6362518.44189559
-2.26,0.211116164922714,0.211116164922714,106.194167330861,0.00252886166296276,4.982188792313E-05,0.00413408694789069,89.9899387884305,1.13873745616174,3.73232288374496E-11,51.0671806335449,0.000258158921610629,92.4909021379426,-6362518.44207851
-2.16,0.268976390361786,0.268976390361786,106.194162392057,0.00249183416622541,6.9758337439707E-05,0.00526710867968108,89.9899384337966,1.61292377373795,3.7266201556478E-11,51.0671806335449,0.000254328632308898,92.4909006142989,-6362518.44124832
-2.06,0.337542533874512,0.337542533874512,106.194170437753,0.00258471600332994,5.44498935080978E-05,0.0066097742167655,89.9899537185565,1.21567370877013,3.70391077885209E-11,51.0671806335449,0.000263853465639841,92.4909027414396,-6362518.44188834
-1.96,0.418877720832825,0.418877720832825,106.194160885178,0.00253110106315597,5.77345780629874E-05,0.00820248377991858,89.9899384337966,1.31655807338629,3.70065593020758E-11,51.0671806335449,0.000258370442679734,92.4908997435123,-6362518.44172007
-1.86,0.515484988689423,0.515484988689423,106.194163298234,0.00251892816818161,6.10426203283022E-05,0.010094251969548,89.9899384984919,1.39748709849985,3.73430852273951E-11,51.0671806335449,0.000257119239904569,92.4909018278122,-6362518.44159757
-1.76,0.630343198776245,0.630343198776245,106.194165959954,0.00254631826062862,4.84585631180042E-05,0.0123434109922682,89.9899384337966,1.09994731950158,3.77857149801463E-11,51.0671806335449,0.000259944354297659,92.4909032350406,-6362518.44210524
-1.66,0.766936838626862,0.766936838626862,106.194165832363,0.00254998196878802,6.02969898812565E-05,0.0150181942514186,89.9899384984919,1.36470666849812,3.74372906460462E-11,51.0671806335449,0.000260292718053279,92.4909020429477,-6362518.44163173
-1.56,0.92927873134613,0.92927873134613,106.194161608815,0.00252834241582584,5.72356991448704E-05,0.0181971810430378,89.9899418246663,1.30567228267743,3.7050989340377E-11,51.0671806335449,0.000258089860153632,92.4909005109221,-6362518.44178004
-1.46,1.12198042869568,1.12198042869568,106.194169179536,0.00257293195551377,5.42359856406475E-05,0.0219706749966665,89.9899498724945,1.21677386396711,3.72193385655998E-11,51.0671806335449,0.000262650454942559,92.4909018324688,-6362518.4418759
-1.36,1.35037207603455,1.35037207603455,106.194166954607,0.00253876618962722,5.86697343384648E-05,0.0264430512764105,89.9899450231901,1.33390970938257,3.74883074071829E-11,51.0671806335449,0.000259151107002253,92.4909012326971,-6362518.44169405
-1.26,1.62085282802582,1.62085282802582,106.194162448868,0.00252882100149782,6.06496158124557E-05,0.0317396184382483,89.9899387884305,1.38406249931498,3.74743215640407E-11,51.0671806335449,0.000258130611882734,92.4909010976553,-6362518.44162055
-1.16,1.94147872924805,1.94147872924805,106.194164508022,0.00252614642395733,5.83763330218691E-05,0.0380181303365851,89.9899425697355,1.33372751840945,3.7614623767743E-11,51.0671806335449,0.000257862918260798,92.4909021919593,-6362518.4416954
-1.06,2.32180023193359,2.32180023193359,106.194164278917,0.00254720571317596,6.45600230212073E-05,0.0454656043887501,89.9899454477263,1.46077993100829,3.7209999198797E-11,51.0671806335449,0.000259998501292102,92.490900978446,-6362518.44148813
-0.96,2.77293395996094,2.77293395996094,106.194165976718,0.00252824374212265,5.52469871962106E-05,0.0542997268609628,89.989938239532,1.26108632607687,3.71705365679003E-11,51.0671806335449,0.000258084304391559,92.4909022822976,-6362518.44183237
-0.86,3.30806398391724,3.30806398391724,106.19416924566,0.00257299603354805,4.90118746472532E-05,0.0647786688608425,89.9899409819324,1.10097683990909,3.74003497380938E-11,51.0671806335449,0.000262667696347307,92.4909025765955,-6362518.44208261
-0.76,3.94283008575439,3.94283008575439,106.194166622125,0.00251838596202064,5.76929921544653E-05,0.077208689354674,89.9899411180231,1.32204366249923,3.72304453266459E-11,51.0671806335449,0.000257071932082908,92.4909021165222,-6362518.44171936
-0.66,4.69578313827515,4.69578313827515,106.194162606262,0.00250602033633032,6.88665365048507E-05,0.0919530524305191,89.9899344581519,1.58274592364463,3.71291869355946E-11,51.0671806335449,0.000255780193356259,92.4909013006836,-6362518.44136044
-0.56,5.58892822265625,5.58892822265625,106.194165186025,0.00252543673708705,5.27650812042919E-05,0.109442662651813,89.9899319683203,1.20703632944215,3.71292221147955E-11,51.0671806335449,0.000257803042813975,92.4909012522548,-6362518.44195368
-0.46,6.64836692810059,6.64836692810059,106.194164505228,0.00250181528238074,6.48438448887636E-05,0.130188642600203,89.9899418245938,1.4948182598115,3.74722067277615E-11,51.0671806335449,0.000255361649692532,92.4909019181505,-6362518.44142974
-0.36,7.90506362915039,7.90506362915039,106.19416713994,0.00258316871713766,5.21464697399729E-05,0.154797338154943,89.9899357204458,1.16613926236885,3.71702074468891E-11,51.0671806335449,0.000263700299797165,92.4909016843885,-6362518.44195064
-0.26,113.487571716309,113.487571716309,106.19416872412,0.00256031555011384,5.63137510269899E-05,2.22231911588558,89.9899389771631,1.27015163300026,3.72192587302112E-11,51.0671806335449,0.000261357388581018,92.4909030217677,-6362518.44180783
-0.16,280.013275146484,280.013275146484,106.194162979722,0.00255763784258244,6.06195757723755E-05,5.48323349111131,89.9899519987367,1.36698193133723,3.73074487088137E-11,51.0671806335449,0.000261073860770011,92.4909008592367,-6362518.44161451
-0.06,424.873748779297,424.873748779297,106.1941748932,0.00258770905980753,5.05840193444426E-05,8.31991879836156,89.9899346525969,1.12943568049714,3.73282534535187E-11,51.0670547485352,0.000264167154000461,92.4909051572904,-6362518.44201541
0.04,541.094970703125,541.094970703125,106.194171242416,0.00255543256735404,5.39504197660161E-05,10.5963272836557,89.9899416944361,1.21932899485474,3.76329364131691E-11,51.0643882751465,0.000260863891867302,92.490947467275,-6362518.44188091
0.14,628.327331542969,628.327331542969,106.194171584211,0.00255113515893023,5.80479080928133E-05,12.3059245149271,89.9899510352076,1.31314920891562,3.75269588145E-11,51.0589294433594,0.000260415828279292,92.4910338008776,-6362518.44170388
0.24,690.617431640625,690.617431640625,106.204357115552,0.250843137771913,0.0176638902940107,13.8290895205248,89.9963602353723,4.03801002511535,4.66657259468526E-09,49.9394721984863,0.0255487152037404,92.7061256002635,-6362519.17857113
0.34,733.640441894531,733.640441894531,106.256189965643,0.709249329253796,0.0344016124148932,14.6992271189301,89.9457606280685,2.83441533828236,3.3679330190913E-07,49.9101371765137,0.0723325306884135,92.7809821497649,-6362519.87501518
0.44,762.823059082031,762.823059082031,106.358234116808,1.23672465493523,0.0281902991946079,15.293348076331,89.888285133974,1.41755564509531,2.61707457454862E-06,49.8794021606445,0.126242742536988,92.9360908120871,-6362519.61321831
0.54,782.498474121094,782.498474121094,106.516061385162,1.81186937678108,0.0167436887122482,15.697779491983,89.8439363214722,0.682400263662276,8.21100099735191E-06,49.8477172851563,0.184992743604653,93.1841267421842,-6362519.12323949
0.64,795.778503417969,795.778503417969,106.733473055065,2.41956263421224,0.00613050933674389,15.9745495894074,89.8151450493607,0.28836435059465,1.79362043006763E-05,49.8153953552246,0.247048342297262,93.5335038024932,-6362518.5787708
0.74,804.76904296875,804.76904296875,107.013068846427,3.04955247924744,0.0118962244715666,16.165656670922,89.8010529951992,0.12334556180344,3.23543529851946E-05,49.7826385498047,0.311371891213298,93.9896711325273,-6362518.03424597
0.84,810.856628417969,810.856628417969,107.356646548957,3.6950847916747,0.0237220044584732,16.2987594196,89.8000913780222,0.190408265700927,5.18139317234118E-05,49.7495918273926,0.377278619097069,94.556176463142,-6362517.51729406
0.94,814.770080566406,814.770080566406,107.765448008664,4.35115614865,0.0345074678135638,16.3883726674218,89.8098484616374,0.274932674512649,7.65221166740632E-05,49.7163505554199,0.444260691106592,95.2351128431037,-6362517.06560544
1.04,816.997802734375,816.997802734375,108.240290639922,5.01405275038476,0.0437673140320986,16.4442153306893,89.8276975746235,0.334263481350807,0.000106587211141334,49.682991027832,0.511940366789531,96.0275289993733,-6362516.68216353
1.14,820.442749023438,820.442749023438,108.782061560079,5.68688588296979,0.05183034574108,16.5247077153078,89.8520552629613,0.378290505434703,0.000142114101867081,49.6494560241699,0.580635587195502,96.9375050589442,-6362516.35157423
1.24,819.755310058594,819.755310058594,109.391114311293,6.35970164515903,0.0581566764856217,16.5220150722857,89.8811715302784,0.407485498222714,0.000183188012063377,49.6159400939941,0.649330664837066,97.9609801657498,-6362516.09548443
1.34,819.017150878906,819.017150878906,110.067423554137,7.03220570140476,0.0630800810987002,16.5182844038165,89.9134356763805,0.428454260343247,0.000229659691103865,49.5824584960938,0.717995270462666,99.0977151459083,-6362515.90120258
1.44,818.4853515625,818.4853515625,110.810954672284,7.70438554281112,0.0663091619582525,16.5187045566494,89.947515589999,0.440761794240797,0.000281351573649118,49.5490036010742,0.786628317574355,100.34760855604,-6362515.78006216
1.54,818.358276367188,818.358276367188,111.621726045385,8.37707438439529,0.0678928960316725,16.5272951348156,89.9801136674686,0.445683997423007,0.000338266438284171,49.5155601501465,0.855314687702275,101.711330617778,-6362515.73073322
1.64,818.728942871094,818.728942871094,112.499846125022,9.05130145292374,0.0679256732549605,16.5459576227433,89.9774601587232,0.444201248381257,0.000400454970081855,49.4821128845215,0.924159203591216,103.190042505972,-6362515.75030636
1.74,819.507751464844,819.507751464844,113.445523610339,9.72793331154756,0.0665994429892782,16.5729081614705,89.9463887720178,0.437506711570891,0.000468020706434426,49.4486389160156,0.993250006285962,104.785128794611,-6362515.83233657
1.84,820.373718261719,820.373718261719,114.459031498991,10.4074460633819,0.0640106207304839,16.6016718235519,89.9161846739151,0.425608216304899,0.000541095149182683,49.4151268005371,1.06263546482717,106.497869846411,-6362515.97588136
1.94,820.932861328125,820.932861328125,115.540652067401,11.0894976617338,0.0605147028690093,16.6242689118838,89.8889669552064,0.409841756047018,0.000619785526304786,49.381591796875,1.13228029171751,108.328751181252,-6362516.16851954
2.04,821.011779785156,821.011779785156,116.690588336438,11.7732175184451,0.056333944183888,16.6371691923514,89.8654690455759,0.390488293977973,0.000704125379968017,49.3480453491211,1.20209539648681,110.277459623292,-6362516.40420948
2.14,820.631774902344,820.631774902344,117.908961911686,12.4577876586009,0.051629793746011,16.6407783963213,89.8466428362077,0.366569685644632,0.000794069809067369,49.3145065307617,1.27199714418032,112.343419034034,-6362516.68826019
2.24,819.958557128906,819.958557128906,119.195785298944,13.1422124116676,0.0472010657492676,16.6384336772762,89.8325367725701,0.341122104636197,0.000889521851249274,49.2809944152832,1.34188357959988,114.525481538847,-6362516.98885972
2.34,819.234619140625,819.234619140625,120.551040190272,13.8262579791103,0.0434003511584128,16.635045554046,89.8233904175854,0.313985840761363,0.000990384410838132,49.2475128173828,1.41173083611898,116.823263571598,-6362517.30305183
2.44,818.717224121094,818.717224121094,121.974699542858,14.5103050219773,0.0406769663551797,16.6358406253076,89.8189163970892,0.285801772484425,0.00109659831918724,49.2140579223633,1.4815777930221,119.2372194333,-6362517.62531203
2.54,818.6044921875,818.6044921875,123.466781447642,15.1948306588576,0.0394580328586742,16.6448610084559,89.8187618399761,0.258258447062817,0.00120818062339867,49.1806144714355,1.551473205761,121.768115652725,-6362517.93609865
2.64,818.989685058594,818.989685058594,125.02740534395,15.8808427207482,0.0397583207841209,16.6640275562004,89.8224252504159,0.231565698989559,0.0013252353808883,49.1471633911133,1.62152008926137,124.417796407826,-6362518.2366341
2.74,819.783325195313,819.783325195313,126.656777823344,16.5693154274914,0.0414341622104419,16.6915443501168,89.8295442627081,0.206382282428849,0.00144792961665325,49.1136894226074,1.69181801059392,127.188434884883,-6362518.52368417
2.84,820.700927734375,820.700927734375,128.355172843672,17.2607320654975,0.0442248874472607,16.7216360855972,89.8398038771157,0.183758060428402,0.00157646477524674,49.0801811218262,1.76241639830016,130.081682050601,-6362518.79230435
2.94,821.553833007813,821.553833007813,130.122895420529,17.9551267571299,0.0475899434079173,16.750461567227,89.8526620263359,0.16481286831751,0.00171099400159238,49.0466384887695,1.83331887896713,133.098522843793,-6362519.03241428
3.04,822.207397460938,822.207397460938,131.960215396248,18.6521857714868,0.0512608913637038,16.7752698548568,89.8675696436102,0.150210344848127,0.0018515951990283,49.0130653381348,1.90449348753179,136.239272340201,-6362519.2487911
3.14,822.521240234375,822.521240234375,133.867357042618,19.3511705712284,0.0548098247366879,16.7931826934872,89.8841376497051,0.140595165333358,0.00199826909715068,48.9794731140137,1.97586494689062,139.503265371546,-6362519.43181209
3.24,822.436462402344,822.436462402344,135.844488893636,20.0514890852365,0.0581467900413639,16.8029760104323,89.9018313564263,0.136258898390264,0.0021509533473943,48.9458808898926,2.04737284307157,142.889869187959,-6362519.58244541
3.34,822.005187988281,822.005187988281,137.891679770313,20.7522833203023,0.061040683169204,16.8056934970001,89.9199959395699,0.136335202473743,0.00230951932998927,48.9123039245605,2.11892965568313,146.397625473328,-6362519.69691994
3.44,821.388977050781,821.388977050781,140.008952779695,21.4530972475067,0.063528755102438,16.8046219576077,89.9380827941337,0.139717566373713,0.00247381250762936,48.8787536621094,2.19048882342986,150.02565785218,-6362519.77758878
3.54,820.800842285156,820.800842285156,142.196295468137,22.1538237467834,0.0656068309083171,16.8041158709805,89.9556171578099,0.145132757459345,0.00264373108221301,48.8452262878418,2.26203942109964,153.773724117316,-6362519.82517715
3.64,820.444763183594,820.444763183594,144.453726100735,22.8547320537163,0.0672412554160651,16.8083553068609,89.9721472794241,0.151161641337636,0.00281923094776562,48.8117218017578,2.33360895705198,157.642438345589,-6362519.84257681
3.74,820.382446289063,820.382446289063,146.781289515086,23.5564644676727,0.0684678709856701,16.8186203416163,89.9872410854001,0.156913608402466,0.0030003579782107,48.7782249450684,2.40526300990359,161.633438494056,-6362519.83178745
3.84,820.432006835938,820.432006835938,149.179085876793,24.2593909467305,0.0694615023914304,16.8311933373084,89.9962422118226,0.162038751285771,0.00318724259285621,48.7447319030762,2.47703930611669,165.74792409502,-6362519.797452
3.94,820.483825683594,820.483825683594,151.647248968482,24.963514804161,0.0701705313613599,16.8438299839483,89.9861269544872,0.165892106679129,0.0033800151311909,48.711238861084,2.5489382023751,169.986283876933,-6362519.74345692
4.04,820.537109375,820.537109375,154.185901199467,25.6689167863971,0.0707406347852572,16.8565154337053,89.9762677912644,0.168461705274367,0.00357873755276465,48.6777420043945,2.62096790481553,174.34911726322,-6362519.67342688
4.14,820.591857910156,820.591857910156,156.795178228989,26.3755664325185,0.0711723827316068,16.8692471445987,89.9683001201394,0.169591035777126,0.00378343205067745,48.6442489624023,2.69312530725824,178.836744057946,-6362519.59088219
4.24,820.648193359375,820.648193359375,159.475192392245,27.0835650295362,0.0715299419952673,16.882030370045,89.962292080189,0.169283713414683,0.00399411002392859,48.6107521057129,2.76542074027554,183.449836555868,-6362519.49758912
4.34,820.705871582031,820.705871582031,162.226088560186,27.792942552805,0.0720160625539,16.8948575403458,89.9582659073295,0.168017587768871,0.00421081354553783,48.5772590637207,2.83785721125241,188.188913204707,-6362519.40253425
4.44,820.765075683594,820.765075683594,165.047994483262,28.5034746856443,0.0724814874536804,16.9077351727121,89.9560462686297,0.165627465675349,0.00443358427385546,48.5437622070313,2.91041186504992,193.053746341728,-6362519.30547271
4.54,820.825805664063,820.825805664063,167.941033982672,29.2153183080298,0.0730896346706479,16.9206607135387,89.9555891410585,0.162542313977673,0.00466241804366427,48.5102691650391,2.98310068502292,198.045184755698,-6362519.20889798
4.64,820.888061523438,820.888061523438,170.905336940661,29.9284799180839,0.0738133496334395,16.9336369241326,89.9566651324936,0.15896006897773,0.00489733505262365,48.4767723083496,3.05592434760536,203.163661018014,-6362519.11726334
4.74,820.95166015625,820.95166015625,173.941028214991,30.6428312070925,0.0746233660276515,16.9466574639256,89.9590436566919,0.154999768749264,0.00513834299997031,48.4432792663574,3.12886976840787,208.409185758792,-6362519.03005025
4.84,821.053833007813,821.053833007813,177.048233577982,31.3585775631508,0.0755695100423346,16.9604941839986,89.9626067922081,0.150966995467353,0.00538547494274594,48.409782409668,3.201957911607,213.782806522213,-6362518.95207078
4.94,821.39990234375,821.39990234375,180.227118285373,32.0760173661865,0.076607649071559,16.9793930585152,89.9670617990305,0.147010936916819,0.00563879253519522,48.3762817382813,3.27521926383224,219.285957171582,-6362518.88431086
5.04,822.02880859375,822.02880859375,183.477864537388,32.7956403002318,0.0777142347184355,17.0041754897215,89.9722415917679,0.143322334211428,0.00589842690981313,48.3427619934082,3.34870384128942,224.920854775235,-6362518.82725649
5.14,822.778747558594,822.778747558594,186.800741552375,33.5179244854709,0.0788876910500886,17.0315070999452,89.9779031035566,0.139963017484475,0.00616459566719483,48.3092155456543,3.42246047400261,230.689871747978,-6362518.78177366
5.24,823.424987792969,823.424987792969,190.196003319696,34.2429017811263,0.0802144154368494,17.0567380762171,89.9838118333371,0.137144658653405,0.0064374906227796,48.2756423950195,3.4964924024747,236.593981211074,-6362518.74921102
5.34,823.776428222656,823.776428222656,193.663908028975,34.9700750367397,0.0815541181357601,17.0759000768917,89.9897668678698,0.134650126671698,0.00671716320409044,48.2420501708984,3.57074890587137,242.632236583158,-6362518.7285558
5.44,823.737426757813,823.737426757813,197.204604967497,35.6986664145591,0.082948958519142,17.0869883970472,89.9954940544603,0.132550558161327,0.00700351348767898,48.2084617614746,3.64515055675395,248.802474350668,-6362518.71942663
5.54,823.322326660156,823.322326660156,200.81820689328,36.4279043569157,0.0844479813014849,17.09028252664,89.9979393991309,0.13101916089098,0.00729631323375448,48.1748809814453,3.71961856711528,255.102232020348,-6362518.72096339
5.64,822.642456054688,822.642456054688,204.504752658308,37.1571599151472,0.0859777624407758,17.0880705574288,89.9934087529298,0.129834272214461,0.00759527373382005,48.1413307189941,3.79408873610942,261.529302265495,-6362518.73497902
5.74,821.848754882813,821.848754882813,208.264168428257,37.8857903540848,0.087412541896856,17.0834771541906,89.9889772399017,0.128690992519603,0.00790007658971721,48.1078147888184,3.86849548023724,268.081143304706,-6362518.75181242
5.84,821.081298828125,821.081298828125,212.09643353615,38.6139896729869,0.0888965502319102,17.0794110771617,89.9850916698441,0.127853770646673,0.00821050041986822,48.074333190918,3.94285857539694,274.758355281316,-6362518.77694881
5.94,820.624877929688,820.624877929688,216.001501764171,39.3421160945146,0.0904607786400079,17.0818028703244,89.9818438720207,0.127158123202266,0.00852652484961997,48.0408821105957,4.01721460169654,281.562239774503,-6362518.80938176
6.04,820.652893066406,820.652893066406,219.979440391064,40.070961939151,0.0920611282350034,17.0942861351996,89.9793647779251,0.12660212739208,0.0088483233644001,48.007438659668,4.09164448996819,288.496067259461,-6362518.84420615
6.14,821.14404296875,821.14404296875,224.030354913324,40.8017444080991,0.0936299953369698,17.1164433978025,89.977652606265,0.1261242067946,0.00917622856901884,47.9739875793457,4.16627255548713,295.565208787099,-6362518.88341096
6.24,821.932250976563,821.932250976563,228.154505808838,41.5352744396025,0.0952793316544162,17.144837517825,89.9767270399245,0.125876016762696,0.00951069762492258,47.9405097961426,4.24118159277066,302.773785440251,-6362518.92510195
6.34,822.774353027344,822.774353027344,232.352172072977,42.2716251983441,0.0969582323647002,17.1744058661624,89.9764828887161,0.125742378908399,0.00985213204513404,47.9070053100586,4.31637910109657,310.123006069101,-6362518.96523777
6.44,823.412475585938,823.412475585938,236.623653742485,43.0108291082691,0.0985577560619398,17.1997657641276,89.9770253226627,0.125664846937852,0.0102007708592794,47.8734703063965,4.39186842277832,317.613955311477,-6362519.00769597
6.54,823.647583007813,823.647583007813,240.969185505062,43.7519226639694,0.100167257254198,17.2167410935169,89.9782015193154,0.125677943223623,0.0105565735360944,47.8399238586426,4.46755116369559,325.243204022758,-6362519.04901608
6.64,823.386413574219,823.386413574219,245.388896485791,44.4942375668679,0.101693078161849,17.2233565219459,89.9799255389454,0.125674257323424,0.0109192615979229,47.8063850402832,4.54335912186309,333.008291902952,-6362519.0822226
6.74,822.718322753906,822.718322753906,249.882869264111,45.2367124677663,0.103200917893289,17.2214551497356,89.9819575589625,0.125643745744321,0.0112884460681506,47.7728691101074,4.61918390331482,340.904646607116,-6362519.11237474
6.84,821.9287109375,821.9287109375,254.451042496599,45.9786370795883,0.104770176459038,17.2169932160804,89.9843842576741,0.125844212276157,0.0116636491035295,47.739387512207,4.69495296438197,348.928929848596,-6362519.14034715
6.94,821.206970214844,821.206970214844,259.093394330703,46.7200955748493,0.106255790948309,17.2139339525487,89.9869869418663,0.126177333170303,0.012044551163788,47.7059440612793,4.77067495207098,357.081387551501,-6362519.15923473
7.04,820.68798828125,820.68798828125,263.809845157899,47.4616145332942,0.107642146053575,17.2151139143289,89.989736476084,0.126375462090801,0.012431100110833,47.6725273132324,4.84640364147185,365.364434790798,-6362519.17526496
7.14,820.512939453125,820.512939453125,268.600520146079,48.2035457675586,0.108955716793705,17.2235095682675,89.9924875181839,0.126676632769474,0.012823448520166,47.6391258239746,4.92217496698038,373.779854226857,-6362519.18450995
7.24,820.740844726563,820.740844726563,273.465456807986,48.9468892740714,0.110207868415628,17.2403800263407,89.9950912988252,0.126858966256465,0.0132218864378053,47.6057281494141,4.99809105476163,382.33284151461,-6362519.18573776
7.34,821.319396972656,821.319396972656,278.404832275584,49.6922501996462,0.111534543025273,17.2646505271475,89.9975881216359,0.127245835258244,0.0136267858085963,47.5723152160645,5.07421367370682,391.0269400049,-6362519.18338158
7.44,822.086730957031,822.086730957031,283.418887696229,50.4401618122836,0.112588970963125,17.2929345711839,89.9992583409321,0.127200309336734,0.0140385972961845,47.5388793945313,5.15059737723948,399.865613604896,-6362519.17364618
7.54,822.828918457031,822.828918457031,288.507917650975,51.1911743670323,0.113809197132024,17.3207388266205,89.9972662209173,0.127219581886155,0.0144576937486318,47.5054168701172,5.22729819535994,408.852613849565,-6362519.20144439
7.64,823.341186523438,823.341186523438,293.672181958333,51.9444963251286,0.119132037417348,17.3437473733338,89.9841884971691,0.137042959750029,0.014884279548046,47.4719314575195,5.30423378355579,417.984667693265,-6362519.6367718
7.74,823.561828613281,823.561828613281,298.911936257966,52.7001524547879,0.131330419260191,17.360643733663,89.9369613961204,0.183590693237453,0.0153182364303809,47.4384384155273,5.38140576880858,427.262610083446,-6362520.53864009
