TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
95.16,39.5991744995117,71.9984970092773,54229.9056379683,2106.18375143728,1407.97793877316,7.95641125182945,0.0215834784188039,0.0140491390453981,191231.457460428,-6194998.12288126
95.36,39.5992088317871,71.9985580444336,54543.1053476213,2106.30634633219,1408.910041351,7.96202109430001,0.117159384928939,0.0135455594382523,191446.470957751,-6194791.42168613
95.56,39.5992393493652,71.9986114501953,54856.1704041855,2106.43504265282,1409.84847484497,7.96764877789688,0.215818448925805,0.013056559719579,191661.722230119,-6194583.32174143
95.76,39.5992698669434,71.998664855957,55169.1010006275,2106.5691300675,1410.79285797355,7.9732928346475,0.320032583493144,0.0125837295064043,191877.09738742,-6194373.89624122
95.96,39.5992965698242,71.9987182617188,55481.8969709305,2106.70537045744,1411.74115498821,7.97894181607332,0.4322861891442,0.012127795027855,192092.12709236,-6194163.54793681
96.16,179.589500427246,211.988945007324,55794.5577494325,2106.84287655046,1412.69300580616,36.2114488397335,0.554809040783353,0.0116882196735627,192306.651311274,-6193952.34690304
96.36,179.589923858643,211.989387512207,56107.0833559241,2106.99066340374,1413.65509730676,36.2372538275584,0.687706747074832,0.0112644439910972,192521.814586733,-6193738.95851536
96.56,179.590316772461,211.989807128906,56419.517192048,2108.38643226794,1415.5047076213,36.2775640447092,0.708800164714606,0.0108574033157558,192901.189394685,-6193348.31508514
96.76,179.590705871582,211.990211486816,56732.4099832885,2114.06999706737,1420.22224639793,36.3677120146248,0.363699872296046,0.0104980090161343,193874.836766581,-6192383.53834679
96.96,179.591079711914,211.990608215332,57046.0012911782,2119.79531262373,1424.9328562958,36.4579527177951,0.11932453891609,0.0101696222153933,194862.286135277,-6191417.21236172
97.16,139.991989135742,139.991989135742,57360.1536425184,2124.06031601525,1428.64489329177,28.47108679088,0.0271537545895399,0.00984279788555849,195651.997304419,-6190648.97102573
97.36,139.992309570313,139.992309570313,57674.7811924135,2128.32430621197,1432.35084323871,28.5231824271211,0.0959077663244774,0.0095187351217867,196443.849791151,-6189880.08837392
97.56,139.992630004883,139.992630004883,57989.8847351605,2132.58558218012,1436.05472965101,28.5753380978067,0.109459131439802,0.00920423133586981,197236.811561449,-6189109.7562066
97.76,139.992919921875,139.992919921875,58305.4643777683,2136.84440031164,1439.76008104512,28.6275443832766,0.0882157843297576,0.00889895436478302,198030.394474154,-6188337.259551
97.96,139.993225097656,139.993225097656,58621.5195093099,2141.10125174386,1443.46899475302,28.6798186097432,0.0499475218771672,0.0086025732226423,198824.385292657,-6187562.16793416
98.16,139.993499755859,139.993499755859,58938.050259565,2145.36911657595,1447.19069320696,28.7322691637912,0.00878905187962623,0.00831478770611092,199620.52156722,-6186782.59650854
98.36,139.993774414063,139.993774414063,59255.058779004,2149.66197257174,1450.93329977243,28.7850330648976,0.0270673306937435,0.0080353541386461,200420.976513865,-6185996.86765984
98.56,139.994022369385,139.994022369385,59572.5224337485,2153.9713530561,1454.54288538162,28.8381213718907,0.888808916593074,0.00776393292006398,201247.96279982,-6185236.48063684
98.76,139.994277954102,139.994277954102,59890.350923189,2158.29911218312,1458.24132360133,28.8914896990107,4.86567799221261,0.00750002636162105,202067.089087178,-6184456.05963315
98.96,139.994522094727,139.994522094727,60208.4726509936,2162.61023953146,1462.42004130412,28.9450248220105,11.6498722941153,0.00724332192060128,202807.438160812,-6183574.9093029
99.16,139.994766235352,139.994766235352,60526.7950882548,2166.75899041501,1467.16972196744,28.998669730987,20.0510261209675,0.0069932065634954,203417.411317603,-6182573.51633203
99.36,139.994979858398,139.994979858398,60845.201455419,2170.56047785823,1472.40756181825,29.0524699582951,28.9665565070755,0.00674875500397969,203862.671681575,-6181467.96513143
99.56,139.995193481445,139.995193481445,61163.5631274851,2173.85992694517,1477.97012403139,29.1065450447199,37.4658773956934,0.00650911768926284,204129.060252595,-6180291.22339182
99.76,139.995407104492,139.995407104492,61481.7462061876,2176.58990455019,1483.67706536808,29.1609548736285,44.8708675581781,0.00627392901717037,204227.172337403,-6179080.20593102
99.96,139.99560546875,139.99560546875,61799.6204794412,2178.77931837232,1489.39507606279,29.2156988870667,50.7627781504278,0.00604337120964146,204184.650560056,-6177862.50707911
100.16,139.995788574219,139.995788574219,62117.0703245113,2180.53003734974,1495.04990363845,29.2706513196508,54.9624825207871,0.00581805414691545,204038.41151781,-6176653.7183278
100.36,139.995971679688,139.995971679688,62434.0037655523,2181.98567108463,1500.62569354999,29.3256876921798,57.5000854545733,0.00559876039672126,203826.773407363,-6175457.3469877
100.56,139.996154785156,139.996154785156,62750.3567926669,2183.30121569256,1506.15170837367,29.3807901433578,58.5653324622193,0.00538625208198681,203583.788245878,-6174267.40650345
100.76,139.996307373047,139.996307373047,63066.0922140107,2184.61356755203,1511.67214928145,29.4360079081937,58.4544950855212,0.00518111573866868,203336.601593135,-6173074.65262242
100.96,139.996475219727,139.996475219727,63381.1953488598,2186.02706872367,1517.22858404267,29.4914633695542,57.5139070717995,0.00498368437281888,203104.624853328,-6171870.26843472
101.16,139.996627807617,139.996627807617,63695.6685737213,2187.60485866551,1522.84356995534,29.5472199754419,56.089494599043,0.00479402126203878,202900.044040211,-6170649.36844954
101.36,139.996765136719,139.996765136719,64009.526169437,2189.36770153173,1528.51410077509,29.6032202776987,54.4871034475335,0.00461195533953112,202728.635619069,-6169412.4691952
101.56,139.996917724609,139.996917724609,64322.7894528667,2191.30446573981,1534.22262337916,29.6593614719708,52.9470938098326,0.00443712215336541,202590.601353439,-6168163.21504783
101.76,139.997055053711,139.997055053711,64635.4820958162,2193.39167523383,1539.95926455433,29.7156284342821,51.6334854074094,0.00426912876103055,202481.7734499,-6166903.64096
101.96,139.997177124023,139.997177124023,64947.626182246,2195.60429259722,1545.72699788351,29.7721361257118,50.6363340180367,0.00410814772430091,202395.418038614,-6165633.02876632
102.16,139.997299194336,139.997299194336,65259.2397933882,2197.91205396424,1551.52576868453,29.8289499565157,49.9825723268129,0.00395381761862142,202323.944442007,-6164351.30785552
102.36,139.997421264648,139.997421264648,65570.3359584101,2200.27852912517,1557.34443021757,29.8860235272274,49.6503685980076,0.00380567851419357,202260.038385966,-6163060.82421066
102.56,139.997528076172,139.997528076172,65880.9225032702,2202.66811625707,1563.16689108952,29.9432331574723,49.5846057470077,0.00366332232467695,202197.416234856,-6161765.03903229
102.76,139.997634887695,139.997634887695,66191.0024369136,2205.05931715606,1568.98930168671,30.0005763125723,49.7118636464243,0.0035263925305498,202131.272038746,-6160464.77812278
102.96,139.997741699219,139.997741699219,66500.5746455938,2207.44648344005,1574.82153169361,30.0581671284479,49.9540866224643,0.00339461580710824,202058.45038957,-6159157.8609377
103.16,139.997848510742,139.997848510742,66809.6350013372,2209.82789324432,1580.66951530809,30.1160782444021,50.2395240076708,0.00326776696110852,201977.441613685,-6157842.94807416
103.36,139.997940063477,139.997940063477,67118.1777535323,2212.19938577241,1586.52699714129,30.1742467742461,50.5099063556412,0.00314562192728794,201888.213795895,-6156521.38508547
103.56,139.998046875,139.998046875,67426.1968773287,2214.55729272137,1592.38213532589,30.2325689445108,50.7235326658092,0.0030279712523146,201791.851531142,-6155195.77987501
103.76,139.998123168945,139.998123168945,67733.6869389089,2216.90817305637,1598.23506928755,30.2910196837696,50.8550558772367,0.00291461663495104,201689.991496932,-6153866.10328352
103.96,139.998199462891,139.998199462891,68040.6433765544,2219.26829391547,1604.09926755201,30.3497250463132,50.8940910813839,0.00280539636113468,201584.425756969,-6152529.34135888
104.16,139.998275756836,139.998275756836,68347.0627214238,2221.65104891401,1609.98357192086,30.4087559685167,50.8433378092175,0.00270015563587824,201477.012115021,-6151183.47849727
104.36,139.99836730957,139.99836730957,68652.942958897,2224.06054533996,1615.88358662596,30.4680644927295,50.715212802565,0.00259872427414795,201369.564976141,-6149829.45598742
104.56,139.998443603516,139.998443603516,68958.2837354345,2226.49508435093,1621.78819083805,30.5275188830513,50.5276356514887,0.00250091132688135,201263.622805774,-6148469.74932978
104.76,139.998504638672,139.998504638672,69263.0860839635,2228.95825706014,1627.69726679997,30.5871131385504,50.2997008452595,0.0024065234004147,201160.150459684,-6147104.36996858
104.96,139.998580932617,139.998580932617,69567.3517507743,2231.46029151778,1633.6233926344,30.6469726023251,50.0490629230797,0.00231538785138017,201059.550872155,-6145730.4373625
105.16,139.998641967773,139.998641967773,69871.0827877047,2234.00687889364,1639.5740424079,30.7071661767544,49.7910578545237,0.0022273369891047,200961.952226581,-6144346.19795872
105.36,139.99870300293,139.99870300293,70174.2815502565,2236.59390288732,1645.5432176546,30.7676385312908,49.537683632392,0.00214219046922498,200867.369956701,-6142952.96400862
105.56,139.998764038086,139.998764038086,70476.9507165616,2239.21199008522,1651.51819756055,30.8282653195691,49.297135345781,0.00205985289964214,200775.690708621,-6141553.61293492
105.76,139.998825073242,139.998825073242,70779.093068039,2241.85680925506,1657.4947812865,30.889007961211,49.0732559206676,0.00198022554134665,200686.577837324,-6140149.09447384
105.96,139.998870849609,139.998870849609,71080.7111076452,2244.53067602516,1663.47897184968,30.9499315535932,48.8663278940889,0.00190323029928591,200599.557500615,-6138738.00732544
106.16,139.998931884766,139.998931884766,71381.8068385767,2247.23902555284,1669.48115241238,31.0111451420344,48.6742006469144,0.0018287920908933,200514.146972691,-6137317.91295323
106.36,139.998977661133,139.998977661133,71682.3817924066,2249.98359440746,1675.50560496715,31.0726899884684,48.4935326879723,0.00175684142737752,200430.00398297,-6135887.76317876
106.56,139.9990234375,139.9990234375,71982.4372783415,2252.75988183375,1681.54676199577,31.1345158824622,48.3208051932677,0.00168729929424144,200346.975424424,-6134448.80157963
106.76,139.999053955078,139.999053955078,72281.974570238,2255.56292518076,1687.59799728203,31.1965550250216,48.1524902681287,0.00162007876403515,200264.994792117,-6133002.53799403
106.96,139.999114990234,139.999114990234,72580.9949646555,2258.38835986338,1693.65321107399,31.2587555030317,47.985434275641,0.00155510312162794,200184.066430029,-6131550.37932926
107.16,139.999145507813,139.999145507813,72879.4997191075,2261.23838991438,1699.71576639423,31.3211441668054,47.8170394930709,0.0014922958479509,200104.152246258,-6130091.51425934
107.36,139.99919128418,139.99919128418,73177.4898844948,2264.12039135204,1705.79635218613,31.3838360829325,47.6453726794323,0.00143163804378122,200025.185004831,-6128623.38225904
107.56,139.999221801758,139.999221801758,73474.966305417,2267.03975216131,1711.90244832252,31.4468972553873,47.4695108736276,0.00137334899162689,199947.161803045,-6127144.15222398
107.76,139.999267578125,139.999267578125,73771.9297546279,2269.99918792242,1718.03753679208,31.5103747140613,47.2894918797984,0.00131738371735028,199870.121828175,-6125652.92357265
107.96,139.999298095703,139.999298095703,74068.3810023768,2272.99881562359,1724.20130513733,31.5742616688535,47.1059855779032,0.00126364752282882,199794.136775919,-6124149.6935359
108.16,139.999328613281,139.999328613281,74364.321038031,2276.02921362865,1730.37967712237,31.6384150009257,46.9203535437721,0.00121203552887458,199719.395937216,-6122637.77090741
108.36,139.999359130859,139.999359130859,74659.7512542559,2279.07992773549,1736.55743077421,31.7026857558053,46.7340404247049,0.00116243185015044,199646.063606759,-6121120.78706391
108.56,139.999389648438,139.999389648438,74954.6732465448,2282.1495543286,1742.73273801356,31.7670531513869,46.5479446437833,0.00111468693136779,199574.146465552,-6119599.17927518
108.76,139.999420166016,139.999420166016,75249.0885580964,2285.24017887617,1748.90889472674,31.8315478325279,46.3627054757264,0.0010685414573828,199503.587523054,-6118072.14545374
108.96,139.999450683594,139.999450683594,75542.9986027852,2288.35618166688,1755.09254596683,31.8962459894779,46.1788043094017,0.00102397016414388,199434.281583157,-6116538.05580061
109.16,139.999481201172,139.999481201172,75836.4045428904,2291.50495694814,1761.29461703137,31.9612563639435,45.9964755488995,0.000980971771639717,199366.076886781,-6114994.21098672
109.36,139.999481201172,139.999481201172,76129.3073107535,2294.68954879803,1767.5197102435,32.0266230947799,45.815966053867,0.000939535558079914,199298.880409064,-6113439.42765454
109.56,139.99951171875,139.99951171875,76421.7078174017,2297.9058706099,1773.76226517852,32.0923033301529,45.6375781000459,0.000899642917880337,199232.686145659,-6111875.01062016
109.76,139.999542236328,139.999542236328,76713.6070239963,2301.15326816525,1780.02165600055,32.1582851854083,45.4612409382145,0.000861266644630136,199167.441554269,-6110301.06310999
109.96,139.999572753906,139.999572753906,77005.0057441033,2304.43588071704,1786.30399635689,32.2246379205565,45.2866134555131,0.000824381428459336,199103.042520782,-6108716.01831394
110.16,139.999588012695,139.999588012695,77295.9047113182,2307.75117860158,1792.6058867117,32.2913218625247,45.1134419990294,0.000788956439691229,199039.478037439,-6107120.65646401
110.36,139.999588012695,139.999588012695,77586.3047959106,2311.09127873859,1798.91641109804,32.358225325786,44.9416181603976,0.000754955476052014,198976.807060939,-6105517.64650735
110.56,139.999618530273,139.999618530273,77876.207043035,2314.45062376527,1805.22799632533,32.4252847451102,44.7709515562349,0.000722334728692603,198915.064293901,-6103908.85667634
110.76,139.999633789063,139.999633789063,78165.6125678802,2317.8265694976,1811.53718593652,32.4924465153793,44.6011807679893,0.000691053066284592,198854.254712935,-6102295.14570872
110.96,139.999649047852,139.999649047852,78454.5225118632,2321.21928890573,1817.84444770716,32.5597245825022,44.4320148634388,0.000661066891959367,198794.356983094,-6100676.39388521
111.16,139.99967956543,139.99967956543,78742.9378320239,2324.63920452901,1824.16443831185,32.6272745002709,44.2629036503735,0.000632332241994102,198735.241790769,-6099048.88710876
111.36,139.999694824219,139.999694824219,79030.8591156323,2328.09773732158,1830.51300376038,32.6952582513309,44.0934517796557,0.000604809286893016,198676.781213549,-6097408.55857256
111.56,139.999694824219,139.999694824219,79318.2867698641,2331.59637274427,1836.89208840773,32.763697812682,43.9236921423383,0.000578450099138143,198618.964914828,-6095754.83043005
111.76,139.999710083008,139.999710083008,79605.2212716807,2335.13050223046,1843.29523465779,32.8325345518023,43.7538306586331,0.000553201226074414,198561.847397855,-6094089.26686451
111.96,139.999725341797,139.999725341797,79891.6633064831,2338.69058281908,1849.70930248974,32.9016242672654,43.5843272370753,0.000529002708203954,198505.528500708,-6092415.16951887
112.16,139.999740600586,139.999740600586,80177.6137993596,2342.27088344518,1856.1265293285,32.9708905722917,43.4153983547936,0.000505799096668664,198450.059652861,-6090734.50075812
112.36,139.999755859375,139.999755859375,80463.0736628575,2345.87602634097,1862.55339256354,33.0404007871157,43.2470598631534,0.000483564953881063,198395.378702131,-6089045.56966454
112.56,139.999771118164,139.999771118164,80748.0435681595,2349.51584036434,1869.00338923418,33.1103017754449,43.0791342858575,0.000462281032685616,198341.373927759,-6087344.8418514
112.76,139.999771118164,139.999771118164,81032.5240087677,2353.19114653895,1875.4776427584,33.1805967722012,42.911642600206,0.000441924167024305,198288.028183535,-6085631.95487833
112.96,139.999786376953,139.999786376953,81316.5156267602,2356.8922922225,1881.9630755883,33.2511643820335,42.7449487865165,0.000422464927013976,198235.427917962,-6083910.25019344
113.16,139.999801635742,139.999801635742,81600.0192861613,2360.61337155436,1888.45183298106,33.3219117596153,42.5792932347496,0.000403872495609105,198183.613019733,-6082181.74717429
113.36,139.999801635742,139.999801635742,81883.035836488,2364.35909830725,1894.95046055908,33.3929078039997,42.4145474637912,0.000386118833601823,198132.517457231,-6080444.70699892
113.56,139.999801635742,139.999801635742,82165.5658752602,2368.13956296424,1901.47266122339,33.4643061938533,42.2505030487248,0.00036917684001823,198082.028039061,-6078695.47892639
113.76,139.999816894531,139.999816894531,82447.6097967178,2371.95797435935,1908.02275832496,33.536155943563,42.0870725620536,0.000353019236365334,198032.103465396,-6076932.84553986
113.96,139.99983215332,139.99983215332,82729.168019738,2375.80928029203,1914.5939988127,33.6083841206381,41.9244435732893,0.00033761398395507,197982.775969035,-6075158.51563623
114.16,139.99983215332,139.99983215332,83010.2411491424,2379.68482981256,1921.17489332598,33.680862447609,41.7628129389271,0.000322928712833009,197934.108097775,-6073375.48469892
114.36,139.999847412109,139.999847412109,83290.8299436178,2383.58090519494,1927.76063468251,33.753552963704,41.6022570144273,0.000308929006183017,197886.11384592,-6071585.00266096
114.56,139.999847412109,139.999847412109,83570.9351110263,2387.50182043487,1934.35712346105,33.8265113494142,41.4427115650942,0.000295583966455113,197838.736008957,-6069785.46299316
114.76,139.999862670898,139.999862670898,83850.5572514385,2391.44802514378,1940.96508112175,33.8997503712103,41.2841009056408,0.000282861740523586,197791.953366753,-6067976.6322043
114.96,139.999862670898,139.999862670898,84129.6970345639,2395.4145903572,1947.57811778999,33.9731934358365,41.1265678215065,0.000270729355934594,197745.78984658,-6066160.19577547
115.16,139.999877929688,139.999877929688,84408.3551457776,2399.40415354866,1954.19987560722,34.0468959567133,40.9699884539675,0.000259153631862026,197700.204640692,-6064335.14225658
115.36,139.999877929688,139.999877929688,84686.5320814531,2403.42544690704,1960.84196447764,34.1209747036157,40.8141629386856,0.000248102443795356,197655.11107696,-6062498.2784907
115.56,139.999877929688,139.999877929688,84964.2281245077,2407.4845672504,1967.51242807625,34.1955198900529,40.658901413631,0.000237544354353149,197610.447876568,-6060647.34151928
115.76,139.999893188477,139.999893188477,85241.4434676887,2411.58188102545,1974.21174188093,34.2705472552495,40.5042565775138,0.000227452198745681,197566.200619979,-6058782.11129711
115.96,139.999893188477,139.999893188477,85518.1783599388,2415.71202831572,1980.93289690036,34.3459731363048,40.3503235494059,0.00021781457332952,197522.400443406,-6056904.42310146
116.16,139.999908447266,139.999908447266,85794.4332326101,2419.86597864987,1987.6641569165,34.4216790119983,40.1973107021084,0.000208615287694676,197479.106508169,-6055017.44241269
116.36,139.999908447266,139.999908447266,86070.2086742623,2424.03985552152,1994.40060141863,34.4975980431381,40.0452724360695,0.000199814967802031,197436.332895828,-6053122.49218042
116.56,139.999908447266,139.999908447266,86345.5052297181,2428.23820144001,2001.14826897184,34.5738119888724,39.8940717497179,0.00019138240659706,197394.030313354,-6051217.8696361
116.76,139.999923706055,139.999923706055,86620.3233365808,2432.46150531259,2007.90789349353,34.6503263148987,39.7436708888428,0.000183306475261722,197352.182222142,-6049303.3274615
116.96,139.999923706055,139.999923706055,86894.6635091826,2436.70465326558,2014.67295387743,34.7270653506232,39.5941745409829,0.000175574997932152,197310.815940508,-6047380.64463658
117.16,139.999923706055,139.999923706055,87168.5262801666,2440.97042008512,2021.44716961616,34.8040707804937,39.4455014477169,0.000168175152725443,197269.896129574,-6045448.75077137
117.36,139.999923706055,139.999923706055,87441.9120001765,2445.26796155924,2028.24242293919,34.8814847860399,39.2974478766085,0.00016109602133051,197229.346011757,-6043504.26204534
117.56,139.999923706055,139.999923706055,87714.8208090495,2449.60361095721,2035.06687747139,34.9593937949932,39.1498629629702,0.000154325773042888,197189.110963346,-6041544.79926149
117.76,139.999923706055,139.999923706055,87987.2527873972,2453.97515857472,2041.91767676129,35.0377728663558,39.0028051466553,0.000147852290180467,197149.200184166,-6039571.0760958
117.96,139.999923706055,139.999923706055,88259.2081899568,2458.37172182872,2048.78089927343,35.1164642783137,38.8564772596438,0.000141661739754533,197109.682341448,-6037586.96566783
118.16,139.999923706055,139.999923706055,88530.6874860805,2462.78672877521,2055.64824733234,35.1953770521143,38.7110606841685,0.00013573982729014,197070.590910172,-6035594.78945799
118.36,139.999938964844,139.999938964844,88801.6911387146,2467.22550564678,2062.52664277467,35.2745940358897,38.566401582871,0.000130073479662007,197031.876635512,-6033592.54032853
118.56,139.999938964844,139.999938964844,89072.2193676727,2471.69937302685,2069.43056256255,35.3542731118923,38.4222784884204,0.000124657883695603,196993.453666693,-6031576.01122432
118.76,139.999938964844,139.999938964844,89342.2721969699,2476.21195824934,2076.36460275354,35.434473334879,38.2786044471059,0.000119483996218199,196955.292293127,-6029543.78823829
118.96,139.999938964844,139.999938964844,89611.8496841742,2480.75764586483,2083.32163593425,35.5151155779016,38.1355091033903,0.00011453551191613,196917.421133403,-6027497.83292073
119.16,139.999938964844,139.999938964844,89880.9520733533,2485.32682194796,2090.28953274925,35.5960652923358,37.9931699636302,0.000109796119835191,196879.894477121,-6025441.58816813
119.36,139.999954223633,139.999954223633,90149.5805419758,2489.92953656704,2097.27936496227,35.8701595867471,37.8407456278563,0.000105250588391011,196843.05061933,-6023371.78170947
119.56,139.999954223633,139.999954223633,90417.736104928,2494.57694538724,2104.30462457677,35.9525660703802,37.6708840095407,0.000100895451122927,196806.951725891,-6021284.38778573
119.76,139.999954223633,139.999954223633,90685.418044352,2499.25418384451,2111.34645177822,36.0353476369112,37.5078153001017,9.67238692465008E-05,196771.723807246,-6019184.82298124
119.96,139.999954223633,139.999954223633,90952.6269514663,2503.96076084881,2118.4051149917,36.1185135175698,37.3549246348239,9.27290499914848E-05,196737.162836361,-6017072.94407981
120.16,139.999954223633,139.999954223633,91219.3633148912,2508.69580054712,2125.48054476303,36.2020641628445,37.2125530336557,8.89024378485814E-05,196703.029056236,-6014948.70613853
120.36,139.999954223633,139.999954223633,91485.6274494762,2513.45851516187,2132.57269197174,36.2860000067974,37.0792310577709,8.52328687861132E-05,196669.101923191,-6012812.05815532
120.56,139.999954223633,139.999954223633,91751.4194917809,2518.24832887563,2139.68154261609,36.3703282247846,36.9525682312273,8.17148929541782E-05,196635.214353481,-6010662.93867204
120.76,139.999954223633,139.999954223633,92016.7394271353,2523.06489447913,2146.80710600711,36.4550493112774,36.8299125698162,7.83434439866213E-05,196601.261428729,-6008501.2791664
120.96,139.999969482422,139.999969482422,92281.5871361168,2527.90808502183,2153.94943378752,36.5401677268893,36.7088256236007,7.51133419566733E-05,196567.193901326,-6006326.99821742
121.16,139.999969482422,139.999969482422,92545.9624382099,2532.77796033285,2161.10860462242,36.6256828303851,36.5874472295122,7.20191950234019E-05,196533.012486862,-6004140.0058685
121.36,139.999969482422,139.999969482422,92809.8651340734,2537.67470881934,2168.28472472703,36.7115991355054,36.4645553661652,6.90557519056864E-05,196498.75049511,-6001940.20326876
121.56,139.999969482422,139.999969482422,93073.2950444296,2542.59852659132,2175.47783973054,36.7979171663014,36.3394875674806,6.62177648001079E-05,196464.459359935,-5999727.50916829
121.76,139.999969482422,139.999969482422,93336.2520539304,2547.5468186921,2182.68452315465,36.8846003599626,36.2121143306182,6.34997390854396E-05,196430.213929756,-5997502.89753239
121.96,139.999969482422,139.999969482422,93598.7362113763,2552.51405142157,2189.89776301669,36.9715672070357,36.0827500114852,6.08960301766732E-05,196396.102732968,-5995268.45065736
122.16,139.999969482422,139.999969482422,93860.7476520855,2557.50358904512,2197.12156736337,37.0588632669929,35.9517345732709,5.84010816958178E-05,196362.157450112,-5993022.90614017
122.36,139.999969482422,139.999969482422,94122.2863812968,2562.52584233362,2204.36862879921,37.1466430410272,35.8194512219863,5.60095942413496E-05,196328.357170669,-5990762.31553575
122.56,139.999969482422,139.999969482422,94383.3522398015,2567.58802524786,2211.64768336237,37.2350120027249,35.6863115878707,5.37163280939803E-05,196294.688639916,-5988483.8953332
122.76,139.999969482422,139.999969482422,94643.9450463699,2572.6877674743,2218.95571800007,37.3239400111679,35.5527956922137,5.15157780295748E-05,196261.181935276,-5986188.45922526
122.96,139.999969482422,139.999969482422,94904.0648293691,2577.81299577272,2226.27791460994,37.4132485167288,35.4194811591209,4.94018576169399E-05,196227.910792951,-5983880.4992554
123.16,139.999984741211,139.999984741211,95163.7118619401,2582.95643654631,2233.60544836764,37.5028386309274,35.2867208820495,4.73688583078397E-05,196194.910836869,-5981562.70394987
123.36,139.999984741211,139.999984741211,95422.88642166,2588.12409323899,2240.94571744991,37.592792150515,35.1545284543128,4.54154678839239E-05,196162.148220747,-5979232.72662801
123.56,139.999984741211,139.999984741211,95681.5885479348,2593.32862914035,2248.31420160812,37.6833015617134,35.0227881205517,4.35401764449778E-05,196129.547542336,-5976885.65134635
123.76,139.999984741211,139.999984741211,95939.8180574682,2598.57709734002,2255.71945709563,37.7744762705634,34.891370025936,4.17412193741808E-05,196097.068103801,-5974518.67376126
123.96,139.999984741211,139.999984741211,96197.5746916318,2603.86931561359,2263.16120385699,37.8663130085,34.7602065111291,4.00164169966806E-05,196064.710586489,-5972131.74350578
124.16,139.999984741211,139.999984741211,96454.8583549466,2609.19134901887,2270.62252141381,37.9586121014799,34.6295502547517,3.83641948009901E-05,196032.544612553,-5969730.08901097
124.36,139.999984741211,139.999984741211,96711.6693030605,2614.52802901638,2278.08511270578,38.0511526624937,34.4995817571142,3.67841640264239E-05,196000.641578007,-5967319.45244719
124.56,139.999984741211,139.999984741211,96968.0079646427,2619.87746505093,2285.5468069875,38.1439051956494,34.3702869530546,3.52736799384162E-05,195969.006641522,-5964900.50637484
124.76,139.999984741211,139.999984741211,97223.8747204691,2625.24288767139,2293.01160893428,38.2369217845992,34.2415554219495,3.38303316078558E-05,195937.621356059,-5962471.95318818
124.96,139.999984741211,139.999984741211,97479.2698486922,2630.63093713549,2300.48760153916,38.3303055653905,34.1133019191039,3.24514719816018E-05,195906.450843109,-5960031.16481949
125.16,139.999984741211,139.999984741211,97734.193419341,2636.05260717681,2307.98804839414,38.4242169953934,33.9853290824066,3.11342208132863E-05,195875.440236537,-5957573.80343032
125.36,139.999984741211,139.999984741211,97988.6453210833,2641.51261504732,2315.51859858408,38.5187287010604,33.8576062102852,2.98751091545363E-05,195844.568554683,-5955097.93745025
125.56,139.999984741211,139.999984741211,98242.6254724041,2647.00549773027,2323.07268806033,38.6137674330029,33.7302036735031,2.86715856223244E-05,195813.860635176,-5952605.58024402
125.76,139.999984741211,139.999984741211,98496.133883452,2652.53069692897,2330.64964551038,38.7093222423334,33.6031554136449,2.75210438125882E-05,195783.320810887,-5950096.85162602
125.96,139.999984741211,139.999984741211,98749.1704662181,2658.09444370383,2338.25692886874,38.8054921962104,33.4764178803173,2.64209519181165E-05,195752.916923191,-5947569.21128374
126.16,139.999984741211,139.999984741211,99001.7350986628,2663.69340914792,2345.8905425316,38.9022288192608,33.3500210606695,2.53686945889192E-05,195722.665048665,-5945023.84813417
126.36,139.999984741211,139.999984741211,99253.8278329605,2669.31658078294,2353.53737657915,38.9993712440766,33.2241437041512,2.43615910128985E-05,195692.612905277,-5942464.97574522
126.56,139.999984741211,139.999984741211,99505.448932359,2674.95631087413,2361.18838551924,39.0968100014967,33.09885244317,2.3396719381232E-05,195662.794608272,-5939895.52341717
126.76,139.999984741211,139.999984741211,99756.5987273585,2680.61218368681,2368.84317217526,39.1945406615599,32.9742180150832,2.24714389731689E-05,195633.207789297,-5937315.58953489
126.96,139.999984741211,139.999984741211,100007.277474647,2686.29100686627,2376.50990067543,39.2926638593141,32.8501518024071,2.15831287526309E-05,195603.819377095,-5934722.41948223
127.16,139.999984741211,139.999984741211,100257.485214531,2692.00421440544,2384.20217420169,39.3913562234691,32.726545152256,2.07309553108837E-05,195574.574946499,-5932111.39940193
127.36,139.999984741211,139.999984741211,100507.221804587,2697.75668727296,2391.9257774389,39.4906943385502,32.6032532886696,1.99153136978971E-05,195545.448898364,-5929480.47557395
127.56,139.999984741211,139.999984741211,100756.487125637,2703.54269854898,2399.67392706704,39.5905934713959,32.4803650182909,1.91347482354628E-05,195516.465361199,-5926831.80169015
127.76,139.999984741211,139.999984741211,101005.28117845,2709.35844246226,2407.44214694492,39.6909993133189,32.3578995625501,1.83878089160299E-05,195487.638284829,-5924166.78296145
127.96,139.999984741211,139.999984741211,101253.603986691,2715.20387995487,2415.23041048613,39.7919184258297,32.2358322242072,1.76730599052286E-05,195458.968242251,-5921485.33513782
128.16,139.999984741211,139.999984741211,101501.455573892,2721.07907048358,2423.03881222638,39.8933520443592,32.1141254524907,1.69892394206472E-05,195430.45403135,-5918787.33223545
128.36,140,140,101748.835956293,2726.98408107806,2430.86745585463,39.9953084726885,31.9928336215312,1.6335049657114E-05,195402.094323612,-5916072.64408579
