MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.84,0.0148526541888714,0.0148526541888714,106.544315752573,0.0025318953663927,6.36371664762052E-05,0.000290845805170616,89.9895882698904,1.44981855460322,3.65206248053947E-11,51.0671081542969,0.000258437147408586,92.8410197328776,-6362518.43981147
-2.74,0.0365039370954037,0.0365039370954037,106.544315824285,0.00254462197892065,5.98211046727133E-05,0.000714822875521142,89.9895877141277,1.3543257223516,3.66508841687482E-11,51.0671081542969,0.000259746457913934,92.8410199647769,-6362518.44019934
-2.64,0.0621517784893513,0.0621517784893513,106.544317543507,0.00252157242406132,4.92450643303003E-05,0.00121706085846026,89.9895844696841,1.12895176861328,3.7263686502657E-11,51.0671081542969,0.000257415691635288,92.8410210954025,-6362518.44041319
-2.54,0.0925259590148926,0.0925259590148926,106.54431913048,0.00255604353885157,6.45347260031806E-05,0.00181185037412594,89.9895835444203,1.45671912151095,3.70846588041273E-11,51.0671081542969,0.000260901264255153,92.8410215796903,-6362518.43978016
-2.44,0.12851993739605,0.12851993739605,106.544317260385,0.00255137078403717,5.99599935003721E-05,0.00251668719927771,89.989584279047,1.35561116750516,3.67402572494303E-11,51.0671081542969,0.00026043540651699,92.8410205505788,-6362518.43999652
-2.34,0.171221986413002,0.171221986413002,106.544318589382,0.00254246910865766,6.75815450496297E-05,0.00335288197435545,89.9895906433037,1.53141482523732,3.68250753533909E-11,51.0671081542969,0.000259506718862212,92.8410207480192,-6362518.43976065
-2.24,0.221919938921928,0.221919938921928,106.544316854328,0.00253928197355125,5.21006876485069E-05,0.00434565314040121,89.9895877140927,1.18444915296525,3.70444427106085E-11,51.0671081542969,0.000259218444170983,92.8410207284614,-6362518.44033351
-2.14,0.282077431678772,0.282077431678772,106.544316416606,0.0025583808044902,4.02407359475188E-05,0.00552366174380755,89.9895842790121,0.910656559504624,3.70507988830288E-11,51.0671081542969,0.00026119079802811,92.8410208653659,-6362518.44078897
-2.04,0.353435665369034,0.353435665369034,106.544318023138,0.00254892251216114,6.4714587405992E-05,0.00692100410896862,89.9895822667936,1.46439256016203,3.69565435298699E-11,51.0671081542969,0.000260173472611314,92.8410208309069,-6362518.43976745
-1.94,0.438080042600632,0.438080042600632,106.544317523949,0.00252396596336819,7.1424721832064E-05,0.00857851674853006,89.9895819154099,1.63117187695669,3.68705218064842E-11,51.0671081542969,0.000257605977367348,92.8410204509273,-6362518.43948787
-1.84,0.538484394550323,0.538484394550323,106.544320102781,0.00255897235376811,3.60936172321108E-05,0.0105446424129465,89.9895753095444,0.81736173837922,3.687656881175E-11,51.0671081542969,0.000261257519923674,92.8410206763074,-6362518.4409687
-1.74,0.657582998275757,0.657582998275757,106.544319187291,0.0025665499453807,4.20522759484323E-05,0.0128768403389693,89.9895790234864,0.949042834642812,3.69668444080747E-11,51.0671081542969,0.000262022038896248,92.8410206120461,-6362518.44073559
-1.64,0.798856556415558,0.798856556415558,106.544316782616,0.00253956342088201,5.47481228695647E-05,0.0156432699106801,89.9895904515032,1.24432614848529,3.70693214176462E-11,51.0671081542969,0.000259241500430107,92.8410205012187,-6362518.44020572
-1.54,0.966433703899384,0.966433703899384,106.544319259003,0.00254319358293754,6.44963736768622E-05,0.0189247783716154,89.9895831701812,1.46180320621388,3.71207803942537E-11,51.0671081542969,0.000259588901712959,92.8410215526819,-6362518.43984506
-1.44,1.16521191596985,1.16521191596985,106.544319951907,0.00255345583927228,7.19189911949646E-05,0.0228172684548578,89.9895859073773,1.62361261985062,3.69567332912643E-11,51.0671081542969,0.000260616812170156,92.8410214809701,-6362518.43946562
-1.34,1.40100073814392,1.40100073814392,106.544318688102,0.00258888014776082,4.55735577947008E-05,0.0274345031230447,89.9895891489082,1.01764382613232,3.6726655011252E-11,51.0671081542969,0.000264296284285592,92.8410202497616,-6362518.44058743
-1.24,1.68069100379944,1.68069100379944,106.544314472936,0.00252584407521784,6.00476567949171E-05,0.032911419200032,89.9895799261731,1.37186597580401,3.70526204509766E-11,51.0671081542969,0.000257828062217413,92.8410205580294,-6362518.43996018
-1.14,2.01259517669678,2.01259517669678,106.54431811627,0.00255252243070518,6.85636671010922E-05,0.0394107919840657,89.9895823115745,1.54843120525125,3.70532820758384E-11,51.0671081542969,0.000260530900845879,92.8410204006359,-6362518.43962386
-1.04,2.4071033000946,2.4071033000946,106.544316323474,0.0025440684331336,3.93835688797436E-05,0.0471360800933089,89.9895848219938,0.896716141257536,3.68872383519938E-11,51.0671081542969,0.000259730616448905,92.8410205161199,-6362518.44082009
-0.94,2.87618970870972,2.87618970870972,106.544319187291,0.00254222384193074,5.42268048953862E-05,0.0563217658618821,89.9895790235213,1.23114655160297,3.70851393843214E-11,51.0671081542969,0.000259514349863821,92.8410209966823,-6362518.44023721
-0.84,3.43339467048645,3.43339467048645,106.54431913048,0.00255607083163663,5.98533938848211E-05,0.0672329958475935,89.9895853647939,1.35129605697281,3.70003495665191E-11,51.0671081542969,0.000260915689068497,92.8410213347524,-6362518.4399704
-0.74,4.09424114227295,4.09424114227295,106.544318673201,0.00254691296493307,7.06919931036746E-05,0.0801737417733229,89.9895753095444,1.60000807348217,3.69307377176387E-11,51.0671081542969,0.000259951994621588,92.8410212565213,-6362518.43952067
-0.64,4.87679147720337,4.87679147720337,106.544317965396,0.0025374852572265,6.01273897935823E-05,0.0954977020133659,89.9895835444553,1.36738881340671,3.68042368094228E-11,51.0671081542969,0.000259016824429636,92.8410207368433,-6362518.43995731
-0.54,5.80250978469849,5.80250978469849,106.544316337444,0.00255667133810927,5.43716654248997E-05,0.113625188392624,89.9895833821761,1.22787754323181,3.67797120980862E-11,51.0671081542969,0.000260989529010658,92.8410205217078,-6362518.44020674
-0.44,6.8972806930542,6.8972806930542,106.544319550507,0.002540643663883,4.7429440215134E-05,0.135063075673179,89.9895872082718,1.07900828969738,3.70806063401791E-11,51.0671081542969,0.000259366854493237,92.8410213366151,-6362518.44049315
-0.34,8.19259452819824,8.19259452819824,106.54431572929,0.00252403814688611,6.56063849562912E-05,0.160428009814942,89.9895812238371,1.4985120632066,3.7027775889074E-11,51.0671081542969,0.000257629483712662,92.8410204714164,-6362518.43975614
-0.24,147.973342895508,147.973342895508,106.544321281835,0.00257466074158779,4.3526895637777E-05,2.897625266902,89.9895906433037,0.977387783172876,3.68385929768784E-11,51.0671081542969,0.000262847799149313,92.8410210553557,-6362518.4406883
-0.14,310.783447265625,310.783447265625,106.54431910906,0.00255431545832841,3.26736174302514E-05,6.08578512663391,89.9895781056304,0.743158510371358,3.69974224140366E-11,51.0671081542969,0.000260786680655656,92.8410210162401,-6362518.44112201
-0.04,450.052185058594,450.052185058594,106.544319300912,0.00256359719138702,6.13639388631906E-05,8.81302330334417,89.9895835444203,1.38074580560181,3.69932606492627E-11,51.0667190551758,0.000261680731114211,92.8410273138434,-6362518.43992634
0.06,560.629821777344,560.629821777344,106.544317389838,0.00255166703842,5.57902747468413E-05,10.9790856443532,89.9895872082368,1.2621054544988,3.68856470285271E-11,51.0634346008301,0.00026047531673612,92.8410785868764,-6362518.44014875
0.16,643.32861328125,643.32861328125,106.544320793822,0.00258650775157749,4.71149249091174E-05,12.6000798839367,89.989571332922,1.05229435266355,3.70910141151935E-11,51.057502746582,0.000264051189219572,92.8411733750254,-6362518.44055417
0.26,702.436157226563,702.436157226563,106.561404478736,0.33852521469276,0.000136783491859842,14.0673978212043,89.9874074971862,0.0353776140578408,1.64478735109026E-08,49.9336242675781,0.0345650687405623,93.0659216893837,-6362518.43654519
0.36,743.2451171875,743.2451171875,106.623385914601,0.817954885372726,0.00106635836410613,14.8935390450297,89.987224533034,0.074801956124907,5.62951192631683E-07,49.9038619995117,0.083517104475618,93.1568129044026,-6362518.45031978
0.46,770.614624023438,770.614624023438,106.737465839833,1.36321223714069,0.00243955621917469,15.4516075983739,89.9866417224995,0.100199775304852,3.44504993879479E-06,49.8727798461914,0.139190388684824,93.3322399444878,-6362518.46116929
0.56,788.4150390625,788.4150390625,106.90884868335,1.95226948191538,0.00402452920587502,15.8186609714521,89.9856101234379,0.113515874197939,9.82899032546365E-06,49.8408203125,0.199335816956705,93.6039757430553,-6362518.47388396
0.66,799.560791015625,799.560791015625,107.140940085053,2.56963068237594,0.00574368379832511,16.0527596454578,89.9843247007626,0.121422278838243,2.04825092637253E-05,49.8083076477051,0.262371201898191,93.9792444678023,-6362518.48866923
0.76,806.251037597656,806.251037597656,107.435895619914,3.20467886755496,0.00747709943023661,16.1977631325739,89.9829420949288,0.125211312761507,3.5867729845424E-05,49.7754554748535,0.327212533015768,94.4620735254139,-6362518.50515065
0.86,810.19287109375,810.19287109375,107.795057195239,3.8506625278922,0.00928211917419729,16.2877716556061,89.9815626963343,0.128055010880835,5.62199997508213E-05,49.7424011230469,0.393170441258462,95.0545838670805,-6362518.52375333
0.96,812.486389160156,812.486389160156,108.219254445285,4.50362072102712,0.0111863315741818,16.3447797003079,89.9803264456246,0.130918375665108,8.16388482785176E-05,49.709228515625,0.459840493044453,95.7579461457208,-6362518.5452198
1.06,817.392028808594,817.392028808594,108.709049681202,5.16238565730848,0.0130712490404555,16.4544785830104,89.9793152141892,0.132680754454072,0.000112161073019048,49.6759605407715,0.527103487508384,96.5735034216195,-6362518.56809912
1.16,817.183166503906,817.183166503906,109.265259522013,5.82868363228979,0.0150061850699083,16.4613412225766,89.9785189081715,0.13437586042858,0.00014791376127992,49.6425628662109,0.595135678191127,97.5042681628838,-6362518.5927367
1.26,817.374450683594,817.374450683594,109.888163162395,6.49614290048982,0.0169159586191802,16.476280348156,89.9779511260509,0.135590745537711,0.000188988563336409,49.6091613769531,0.663286502409051,98.5478224642575,-6362518.61813265
1.36,817.897583007813,817.897583007813,110.577920082025,7.16551314846945,0.0188078987853548,16.4979371705954,89.9775759225567,0.136464565105606,0.000235287816749275,49.5757484436035,0.731632512140891,99.7051185164601,-6362518.64429064
1.46,818.585754394531,818.585754394531,111.334751360118,7.83727237127652,0.0207247748261977,16.5229633842318,89.9773680590781,0.137451640762243,0.000286796581631611,49.542308807373,0.800222508613501,100.977153222077,-6362518.67110956
1.56,819.215087890625,819.215087890625,112.158914870583,8.51160490238438,0.0227037022582488,16.5468451729001,89.9774567059915,0.138890790182334,0.000343600628437489,49.5088386535645,0.869075309468599,102.364836636931,-6362518.70029464
1.66,819.595031738281,819.595031738281,113.050637701526,9.18793216803163,0.0245794661876179,16.5657236997681,89.9777570364986,0.139641998750435,0.000405757003015488,49.4753532409668,0.938131891898706,103.868373671547,-6362518.72799755
1.76,819.696105957031,819.696105957031,114.010086794384,9.86578421332544,0.0264091575998494,16.5789900027676,89.9782491802506,0.140171737001918,0.00047328469873696,49.4418601989746,1.0073442622238,105.487883232534,-6362518.75497008
1.86,819.717529296875,819.717529296875,115.037407479249,10.5450670713572,0.0283452227770019,16.5906634797461,89.9789456299806,0.141413176698765,0.000546182486242934,49.4083633422852,1.07670279032834,107.223723116331,-6362518.7833383
1.96,819.740234375,819.740234375,116.132715329528,11.2253293470293,0.0301697769984549,16.6023774723746,89.9798570120044,0.142166329050001,0.000624447818032043,49.374870300293,1.14616145392915,109.075788795948,-6362518.80922899
2.06,819.764465332031,819.764465332031,117.296132111922,11.9068285959735,0.0319340786907708,16.6141395773875,89.9808557418119,0.142661107160201,0.000708087010562429,49.3413734436035,1.21574654413803,111.044713472016,-6362518.83210609
2.16,819.790100097656,819.790100097656,118.527767877094,12.5895600793628,0.0336687351358313,16.6259448473649,89.9818955228262,0.143054717440393,0.000797119570094331,49.3078804016113,1.28545757511984,113.130867749453,-6362518.85349267
2.26,819.817260742188,819.817260742188,119.827738797292,13.2734461873065,0.0353391353695174,16.6377971329997,89.9829879449658,0.143187489628512,0.000891573257418202,49.2743873596191,1.35528663860805,115.33451811783,-6362518.87387256
2.36,819.845825195313,819.845825195313,121.196169266477,13.9584830991986,0.0370137059883145,16.6496953410405,89.9841001264124,0.143370524674516,0.000991474842471677,49.2408905029297,1.4252333328036,117.65602518525,-6362518.89325922
2.46,819.875793457031,819.875793457031,122.633179542609,14.6446793835,0.03863182902497,16.6616369847212,89.9852688385457,0.143389706318991,0.00109685088761684,49.2073974609375,1.4952985567561,120.095762914047,-6362518.91018043
2.56,819.907287597656,819.907287597656,124.13888789434,15.3321898618316,0.0402137517199765,16.6736272193714,89.9863800997779,0.143241069003438,0.00120771647084834,49.173900604248,1.56549812051571,122.654335225001,-6362518.92431107
2.66,819.940185546875,819.940185546875,125.713410949335,16.0208735451536,0.0417979138690982,16.6856610724707,89.9874493862999,0.14312281603983,0.00132409948259321,49.1404075622559,1.63581762433876,125.331907623447,-6362518.93725968
2.76,819.974670410156,819.974670410156,127.356869736686,16.7107364607859,0.0433411604199278,16.6977449533841,89.9884909617108,0.142848145163372,0.0014460295092514,49.1069107055664,1.70625770232027,128.128860434517,-6362518.94912336
2.86,819.9541015625,819.9541015625,129.069380751811,17.4017347406148,0.0449698592560119,16.7087221677476,89.9894426585187,0.142869955625835,0.00157352281192061,49.0734176635742,1.77681384959544,131.045479780063,-6362518.95895346
2.96,819.669738769531,819.669738769531,130.851050597616,18.0935014033584,0.0465719984864064,16.7143326090792,89.9903100888533,0.142767129939045,0.00170658759738075,49.0399322509766,1.84744863090248,134.081428175792,-6362518.96847898
3.06,819.119995117188,819.119995117188,132.701924677007,18.7855142738718,0.0482148886927051,16.7145289886914,89.9911740071542,0.142857392702332,0.00184518390210023,49.0064659118652,1.91810871829739,137.23591357749,-6362518.97694095
3.16,818.483520507813,818.483520507813,134.621980041265,19.4774219914537,0.0498186991135775,16.71294422661,89.9919459535999,0.142836513872027,0.00198921167001228,48.973030090332,1.9887582634932,140.508280800655,-6362518.98386212
3.26,817.981384277344,817.981384277344,136.611229814589,20.169319127093,0.051373375275497,16.7140944657071,89.9926390321219,0.142657064346218,0.00213860002170473,48.9396171569824,2.05940693463936,143.898697069846,-6362518.98550255
3.36,817.795715332031,817.795715332031,138.669680959545,20.8615622759978,0.0529217916581757,16.7217132662287,89.9932176120477,0.142498744138135,0.00229335648676047,48.9062156677246,2.13009113467183,147.407938793302,-6362518.9879212
3.46,818.008056640625,818.008056640625,140.797423971817,21.5550115462135,0.0544611650121073,16.7374849707877,89.9937588645378,0.142313362563647,0.0024535706192123,48.8728179931641,2.20089869502203,151.038062792271,-6362518.99104325
3.56,818.588806152344,818.588806152344,142.994629410096,22.2505657869902,0.055971011350684,16.7608280462731,89.9941998466464,0.142036395011774,0.00261941349194061,48.8394012451172,2.27192141127387,154.791539866477,-6362518.99038448
3.66,819.414855957031,819.414855957031,145.261546087451,22.9487354006398,0.0574266198751353,16.7892369896023,89.9945103759352,0.141588959970219,0.00279110577948218,48.8059616088867,2.34321141028204,158.670250309631,-6362518.99127171
3.76,820.340698242188,820.340698242188,147.598451204598,23.6498901447521,0.058900678990653,16.8197454395881,89.994775750127,0.141147006908045,0.00296885408691217,48.7724800109863,2.41480643842317,162.675938554108,-6362518.99195075
3.86,821.269714355469,821.269714355469,150.005660573021,24.3541887798207,0.0604152667099035,16.8503714751654,89.9949699946084,0.140782580028047,0.00315281109968887,48.7389678955078,2.48672270995132,166.809950208291,-6362518.99223936
3.96,822.123474121094,822.123474121094,152.483477547765,25.0613473643188,0.0619066298826089,16.8795064221543,89.9950970688909,0.140342953167419,0.00334307904861173,48.7054214477539,2.55893125566001,171.072543079965,-6362518.99414389
4.06,822.752685546875,822.752685546875,155.032177888788,25.7711982358075,0.0632771637151353,16.9040786166223,89.9951711744507,0.139593928973957,0.00353968388258815,48.6718444824219,2.63141499102153,175.464168731123,-6362518.99523309
4.16,823.028198242188,823.028198242188,157.651989671402,26.4831110813796,0.0647298531343442,16.9214180203551,89.9952196971079,0.139030886953246,0.00374259799077263,48.6382522583008,2.70410951183521,179.983945393935,-6362518.99722966
4.26,822.906005859375,822.906005859375,160.343078335747,27.1963160162159,0.0662167454823535,16.9305976154465,89.9952466508195,0.138539844175447,0.00395171115603539,48.604663848877,2.77693622742026,184.630337513983,-6362518.99907352
4.36,822.454406738281,822.454406738281,163.105517795309,27.9099858963951,0.0677556186028457,16.9330039640706,89.9952231990888,0.138181274042584,0.0041668351948457,48.5710868835449,2.84981068220213,189.401351173408,-6362519.00094062
4.46,821.840454101563,821.840454101563,165.939325806685,28.6236388137794,0.0692656125667349,16.9320580878784,89.9951903830301,0.137768356847893,0.00438776333692678,48.537540435791,2.92268369731687,194.29569382593,-6362519.00181982
4.56,821.288330078125,821.288330078125,168.844501601532,29.3373623035532,0.070769417592186,16.932377625012,89.9951262608266,0.137388915578274,0.0046143436363176,48.5040168762207,2.99556421357613,199.313622788526,-6362519.00071488
4.66,820.988708496094,820.988708496094,171.821064956486,30.0513544536516,0.0723589651147543,16.9379003441927,89.9950898189745,0.137196803803811,0.00484656192342739,48.4705123901367,3.06847243671962,204.455791998655,-6362519.00382003
4.76,820.971313476563,820.971313476563,174.869072879665,30.76625567159,0.0739377877850178,16.9492533711823,89.9951035680168,0.137043841226176,0.00508447475534671,48.4370193481445,3.14147379301573,209.724318265915,-6362519.00811753
4.86,820.980285644531,820.980285644531,177.988640652038,31.4822627757298,0.0754947257291499,16.9611681833582,89.9950468848932,0.136952801584143,0.005328240499594,48.4035224914551,3.21458839363697,215.120150365867,-6362519.01042877
4.96,820.725036621094,820.725036621094,181.179868763313,32.1992018792393,0.0769061115962354,16.9676329849214,89.995018837157,0.136550138111477,0.00557799248374113,48.3700370788574,3.28779852148546,220.643065595999,-6362519.01064391
5.06,820.204162597656,820.204162597656,184.442826102488,32.9165246020807,0.0783643883973232,16.9686033848722,89.9950000861919,0.136133567063729,0.00583367030571868,48.3365745544434,3.36104814054067,226.291489667259,-6362519.01010227
5.16,819.596496582031,819.596496582031,187.777503656223,33.6338500244997,0.0798473152784995,16.9677702693578,89.9950083122172,0.135759691839879,0.00609511496945644,48.3031349182129,3.43429836326334,232.064196366817,-6362519.01298232
5.26,819.123229980469,819.123229980469,191.18392322585,34.3512034531914,0.0814392675563146,16.9697109553963,89.9950139908508,0.135574280328705,0.00636218558345059,48.2697219848633,3.50755176316784,237.961281760596,-6362519.01688076
5.36,818.966918945313,818.966918945313,194.662092309445,35.0691014722022,0.0829819303756709,16.9782198510178,89.9950325879078,0.135341867166798,0.00663488846467729,48.2363243103027,3.5808611406103,243.984635341913,-6362519.01718211
5.46,819.209167480469,819.209167480469,198.212126139551,35.7882913244745,0.0844067846502649,16.9950102511794,89.995010087219,0.135004219204563,0.00691339953776958,48.2029228210449,3.65430281805595,250.137206722982,-6362519.01808239
5.56,819.820434570313,819.820434570313,201.834219355136,36.5097600277596,0.0859333366848399,17.0194888111106,89.9950667973875,0.134812813330008,0.00719799518975211,48.1695098876953,3.72797753846805,256.423153009266,-6362519.01926385
5.66,820.677490234375,820.677490234375,205.528598721139,37.2338934899376,0.0873840670763294,17.0491182804152,89.9951052899955,0.134655246869119,0.00748900958818864,48.1360664367676,3.80192475926208,262.844679806381,-6362519.02167199
5.76,821.634338378906,821.634338378906,209.295581685379,37.9610633816751,0.0888470249484242,17.0808757153659,89.995168178344,0.134445115915511,0.00778674818357647,48.1025886535645,3.87618242575763,269.404131913558,-6362519.02209282
5.86,822.538330078125,822.538330078125,213.135474573821,38.6914713790794,0.0903285463624863,17.1115913720946,89.9952466824099,0.134178358891954,0.00809141496590427,48.0690727233887,3.95077113682703,276.103296546265,-6362519.02399597
5.96,823.100830078125,823.100830078125,217.048584134318,39.4245792597395,0.0917241525835196,17.1352489118883,89.9953150764563,0.133802449493128,0.00840311360842129,48.0355339050293,4.02563596694949,282.941038182937,-6362519.02849876
6.06,823.171203613281,823.171203613281,221.035117276944,40.1594921263737,0.0931403118383003,17.1486900275942,89.9955000676026,0.133393324145252,0.00872170953746214,48.0019874572754,4.10068553476435,289.914489148185,-6362519.02369549
6.16,822.798706054688,822.798706054688,225.095179090276,40.8949789484486,0.094546042609503,17.1529132996391,89.9955827830736,0.133011800900401,0.00904686423556179,47.9684524536133,4.17579413796238,297.0190347936,-6362519.02032444
6.26,822.161010742188,822.161010742188,229.228801638819,41.6304862682277,0.0959545650276131,17.1516004716908,89.9956890569163,0.132681980360327,0.00937818149556048,47.934944152832,4.2509052665506,304.252474883571,-6362519.01761957
6.36,821.509155273438,821.509155273438,233.435957163572,42.3659038237231,0.0974197624382065,17.1499792706618,89.9957564725342,0.132409521522101,0.00971529148702096,47.9014663696289,4.32600765856523,311.614312814549,-6362519.01385839
6.46,821.091857910156,821.091857910156,237.716645481065,43.1012493125711,0.0987116092189752,17.1532477037549,89.9958574809414,0.131870294578493,0.010058074900459,47.8680114746094,4.40110318371489,319.104610183276,-6362519.00848165
6.56,821.1044921875,821.1044921875,242.070921719074,43.8373922711626,0.0999770024963919,17.1655031210859,89.9959016277052,0.131290487083686,0.0104066642760784,47.8345718383789,4.47628059962187,326.727291003801,-6362519.00787748
6.66,821.61474609375,821.61474609375,246.498911402188,44.5754529278029,0.101386676927389,17.1881900060946,89.9959026573671,0.130969263130643,0.0107613389629547,47.8011207580566,4.55165428028056,334.487772526219,-6362519.00375727
6.76,822.506164550781,822.506164550781,251.00087465439,45.3163498328213,0.102711698459741,17.2188992173774,89.9958928240163,0.13052754125368,0.0111225793896442,47.7676391601563,4.62731808652711,342.390986463986,-6362518.99755725
6.86,823.426086425781,823.426086425781,255.577133359388,46.0607118176365,0.104172446672796,17.2502596654817,89.9959050486361,0.130181935321321,0.0114909166104261,47.7341270446777,4.70333618281825,350.440855737776,-6362518.99630445
6.96,824.004272460938,824.004272460938,260.227997891605,46.8076212255011,0.105655529735511,17.2745096674993,89.9959352002571,0.12986806627271,0.0118666754857937,47.7005882263184,4.77961490988412,358.634111128747,-6362518.99272133
7.06,824.089660644531,824.089660644531,264.953683552332,47.5564484401184,0.107003911495612,17.2884582280732,89.9959982517134,0.129405583694491,0.0122496624069243,47.6670417785645,4.8560900155187,366.968471324071,-6362518.98998712
7.16,823.731811523438,823.731811523438,269.754277354106,48.3058716812466,0.108453747937309,17.2931171206033,89.9960544770652,0.129087373720963,0.0126394126351381,47.6335067749023,4.93262648653251,375.437974294648,-6362518.98279324
7.26,823.108520507813,823.108520507813,274.629813477397,49.0553534816789,0.109908917964484,17.2921963633111,89.9960660001208,0.128854354031068,0.0130354460572471,47.5999984741211,5.00916946330824,384.040082762949,-6362518.97475953
7.36,822.470947265625,822.470947265625,279.580304782838,49.8046930159435,0.11135968054391,17.2909629571175,89.9960855738044,0.128634569737525,0.0134374176274992,47.566520690918,5.0856984414927,392.773794343695,-6362518.97016778
7.46,822.068176269531,822.068176269531,284.605707284063,50.5539449500911,0.112705940039219,17.2946592546628,89.9961381898304,0.128198186299409,0.013845182937184,47.5330657958984,5.16221904319548,401.63934099488,-6362518.96335632
7.56,822.095886230469,822.095886230469,289.706117256545,51.3043613936699,0.113495315799618,17.3074194203044,89.9969346557058,0.126419381485192,0.0142587638871473,47.4996223449707,5.23885918663609,410.643332712352,-6362518.98909605
7.66,822.621765136719,822.621765136719,294.881684788503,52.0569407600455,0.117584659929168,17.3306955926607,89.9896059727892,0.130941911966249,0.0146786225492486,47.4661712646484,5.31571922857574,419.791428943165,-6362519.48532124
