MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
2764.25,13.7628002166748,13.7628002166748,360688.867574524,7717.97934621764,7717.9793459269,50.208966472736,164.142684844441,0,5439.36211195831,360688.905018441,268816.996833585
2764.45,13.7628002166748,13.7628002166748,360688.852973678,7717.97716705958,7717.97716665445,50.208966472736,164.140527897622,0,5439.16211264426,360688.905018366,268816.996568765
2764.65,13.7628002166748,13.7628002166748,360688.835955338,7717.97498949045,7717.97498895201,50.208966472736,164.13832492429,0,5438.9621120715,360688.905018447,268816.996671517
2764.85,13.7628002166748,13.7628002166748,360688.816519465,7717.97281332219,7717.97281263152,50.208966472736,164.136066868482,0,5438.76211182106,360688.905018428,268816.996525452
2765.05,13.7628002166748,13.7628002166748,360688.794666117,7717.97063864418,7717.97063778234,50.208966472736,164.133773417675,0,5438.56211077669,360688.905018508,268816.9963866
2765.25,13.7628002166748,13.7628002166748,360688.770395175,7717.96846548221,7717.96846443027,50.208966472736,164.131429599174,0,5438.36211135125,360688.905018425,268816.996394679
2765.45,13.7628002166748,13.7628002166748,360688.743706707,7717.96629394244,7717.96629268147,50.208966472736,164.129037490444,0,5438.16211128876,360688.905018445,268816.996874319
2765.65,13.7628002166748,13.7628002166748,360688.714600732,7717.9641237754,7717.96412228648,50.208966472736,164.126604513343,0,5437.96211134319,360688.905018425,268816.996993107
2765.85,13.7628002166748,13.7628002166748,360688.683077219,7717.96195503054,7717.96195329472,50.208966472736,164.124128247605,0,5437.76211004021,360688.905018583,268816.996881159
2766.05,13.7628002166748,13.7628002166748,360688.649136211,7717.95978778511,7717.95978578348,50.208966472736,164.121616501307,0,5437.56211035831,360688.905018512,268816.996835526
2766.25,13.7628002166748,13.7628002166748,360688.612777677,7717.95762202808,7717.9576197417,50.208966472736,164.119041704222,0,5437.36211026351,360688.905018504,268816.996774177
2766.45,13.7628002166748,13.7628002166748,360688.574001621,7717.95545779873,7717.95545520867,50.208966472736,164.116435218086,0,5437.16211088778,360688.905018385,268816.996853886
2766.65,13.7628002166748,13.7628002166748,360688.532808054,7717.95329495538,7717.95329204272,50.208966472736,164.113775975929,0,5436.96211105769,360688.90501828,268816.996619835
2766.85,13.7628002166748,13.7628002166748,360688.489197006,7717.95113370992,7717.95113045573,50.208966472736,164.111068783648,0,5436.76211097279,360688.90501836,268816.996758144
2767.05,13.7628002166748,13.7628002166748,360688.443168383,7717.94897382898,7717.94897021433,50.208966472736,164.108315237869,0,5436.56211134981,360688.905018216,268816.996500628
2767.25,13.7628002166748,13.7628002166748,360688.394722288,7717.94681543973,7717.94681144568,50.208966472736,164.105518187593,0,5436.36211050741,360688.905018386,268816.996259226
2767.45,13.7628002166748,13.7628002166748,360688.343858589,7717.94465864828,7717.94465425591,50.208966472736,164.10267144675,0,5436.16210803389,360688.905019021,268816.996393887
2767.65,13.7628002166748,13.7628002166748,360688.290577327,7717.94250317781,7717.94249836818,50.208966472736,164.099792667,0,5435.96210696358,360688.905019195,268816.995952547
2767.85,13.7628002166748,13.7628002166748,360688.234878558,7717.94034934708,7717.94034410127,50.208966472736,164.096861795984,0,5435.76210545824,360688.905019592,268816.996031282
2768.05,13.7628002166748,13.7628002166748,360688.176762264,7717.93819696292,7717.93819126201,50.208966472736,164.093873930366,0,5435.56210554591,360688.905019512,268816.99594856
2768.25,13.7628002166748,13.7628002166748,360688.116228464,7717.93604614733,7717.93603997238,50.208966472736,164.090849377089,0,5435.36210420017,360688.905019931,268816.996122635
2768.45,13.7628002166748,13.7628002166748,360688.053277188,7717.93389674529,7717.93389007737,50.208966472736,164.087768361846,0,5435.16210571572,360688.905019413,268816.996067262
2768.65,13.7628002166748,13.7628002166748,360687.987908347,7717.93174888879,7717.93174170897,50.208966472736,164.084650695032,0,5434.96210389897,360688.905019986,268816.996194525
2768.85,13.7628002166748,13.7628002166748,360687.92012189,7717.92960246007,7717.92959474943,50.208966472736,164.08149940537,0,5434.76210259867,360688.905020367,268816.996119258
2769.05,13.7628002166748,13.7628002166748,360687.849918007,7717.92745757699,7717.92744931659,50.208966472736,164.078281282792,0,5434.56210072574,360688.905021028,268816.996230655
2769.25,13.7628002166748,13.7628002166748,360687.777296533,7717.92531430308,7717.925305474,50.208966472736,164.075026371422,0,5434.36209954009,360688.905021519,268816.996712301
2769.45,13.7628002166748,13.7628002166748,360687.70225753,7717.9231723742,7717.92316295751,50.208966472736,164.071728577926,0,5434.16209927247,360688.905021593,268816.996731522
2769.65,13.7628002166748,13.7628002166748,360687.624801037,7717.92103197876,7717.92102195553,50.208966472736,164.068387228057,0,5433.96210077105,360688.905021045,268816.99687423
2769.85,13.7628002166748,13.7628002166748,360687.544927076,7717.9188930284,7717.91888237971,50.208966472736,164.065001446533,0,5433.76209994464,360688.905021361,268816.996859326
2770.05,13.7628002166748,13.7628002166748,360687.462635604,7717.91675556413,7717.91674427105,50.208966472736,164.061561274985,0,5433.56210100098,360688.905020906,268816.996820186
2770.25,13.7628002166748,13.7628002166748,360687.3779267,7717.91461955531,7717.9146075989,50.208966472736,164.058081101068,0,5433.36209820317,360688.905022021,268816.996658864
2770.45,13.7628002166748,13.7628002166748,360687.290800193,7717.91248508197,7717.91247244331,50.208966472736,164.054563035586,0,5433.162097625,360688.905022235,268816.996631244
2770.65,13.7628002166748,13.7628002166748,360687.201256103,7717.91035206355,7717.91033872371,50.208966472736,164.050997031912,0,5432.96209745662,360688.905022236,268816.996472025
2770.85,13.7628002166748,13.7628002166748,360687.109294594,7717.90822064112,7717.90820658119,50.208966472736,164.047384678901,0,5432.76209815276,360688.905021921,268816.996656172
2771.05,13.7628002166748,13.7628002166748,360687.01491564,7717.90609067312,7717.90607587415,50.208966472736,164.04372702592,0,5432.56209779849,360688.905022062,268816.996703327
2771.25,13.7628002166748,13.7628002166748,360686.918119174,7717.90396218964,7717.90394663272,50.208966472736,164.040025247297,0,5432.36209783811,360688.905022046,268816.996718799
2771.45,13.7628002166748,13.7628002166748,360686.818905243,7717.9018352285,7717.90181889469,50.208966472736,164.036279840885,0,5432.16209573391,360688.905023083,268816.996815144
2771.65,13.7628002166748,13.7628002166748,360686.717273681,7717.89970978531,7717.89969265568,50.208966472736,164.032494519482,0,5431.962094731,360688.905023574,268816.996981666
2771.85,13.7628002166748,13.7628002166748,360686.613224755,7717.89758576799,7717.89756782362,50.208966472736,164.028663102595,0,5431.76209410302,360688.905023819,268816.996902038
2772.05,13.7628002166748,13.7628002166748,360686.506758317,7717.89546331475,7717.89544453671,50.208966472736,164.024767537613,0,5431.56209387911,360688.905023947,268816.997049916
2772.25,13.7628002166748,13.7628002166748,360686.397874321,7717.8933423766,7717.89332274598,50.208966472736,164.020854591258,0,5431.36209432951,360688.905023659,268816.997247238
2772.45,13.7628002166748,13.7628002166748,360686.286572932,7717.89122288154,7717.8912023794,50.208966472736,164.016889034122,0,5431.16209343311,360688.905024139,268816.9972611
2772.65,13.7628002166748,13.7628002166748,360686.172854069,7717.88910493063,7717.88908353804,50.208966472736,164.012874258136,0,5430.96209273021,360688.905024532,268816.997438554
2772.85,13.7628002166748,13.7628002166748,360686.056717673,7717.88698841015,7717.88696610819,50.208966472736,164.008819444917,0,5430.76209234344,360688.905024683,268816.997375214
2773.05,13.7628002166748,13.7628002166748,360685.938163875,7717.88487342215,7717.88485019189,50.208966472736,164.004713234334,0,5430.56209153547,360688.905025085,268816.997407512
2773.25,13.7628002166748,13.7628002166748,360685.817192565,7717.88275987933,7717.88273570184,50.208966472736,164.000556955594,0,5430.36209134186,360688.905025062,268816.997281407
2773.45,13.7628002166748,13.7628002166748,360685.693803802,7717.88064784362,7717.88062269999,50.208966472736,163.99637649928,0,5430.16209081242,360688.905025325,268816.997166171
2773.65,13.7628002166748,13.7628002166748,360685.567997683,7717.87853727233,7717.87851114362,50.208966472736,163.992136275173,0,5429.96208970393,360688.905025888,268816.996900691
2773.85,13.7628002166748,13.7628002166748,360685.439774048,7717.8764282865,7717.87640115379,50.208966472736,163.987853983316,0,5429.7620880092,360688.905026942,268816.996938245
2774.05,13.7628002166748,13.7628002166748,360685.309133031,7717.87432082258,7717.87429266694,50.208966472736,163.983531515333,0,5429.56208688465,360688.905027657,268816.997026133
2774.25,13.7628002166748,13.7628002166748,360685.176074522,7717.87221488327,7717.87218568579,50.208966472736,163.979173656522,0,5429.36208801211,360688.905026882,268816.997197043
2774.45,13.7628002166748,13.7628002166748,360685.040598645,7717.87011040103,7717.87008014276,50.208966472736,163.974766587475,0,5429.16208619393,360688.90502809,268816.997219302
2774.65,13.7628002166748,13.7628002166748,360684.902705273,7717.86800736747,7717.86797602952,50.208966472736,163.97031628905,0,5428.96208697617,360688.90502741,268816.997047718
2774.85,13.7628002166748,13.7628002166748,360684.762394541,7717.86590587112,7717.86587343455,50.208966472736,163.965816816838,0,5428.76208722206,360688.905027142,268816.996996886
2775.05,13.7628002166748,13.7628002166748,360684.619666429,7717.86380588485,7717.86377233074,50.208966472736,163.961284747435,0,5428.56208627321,360688.905027734,268816.996969962
2775.25,13.7628002166748,13.7628002166748,360684.474520815,7717.86170739405,7717.86167270347,50.208966472736,163.95670308993,0,5428.36208596653,360688.905027833,268816.996882123
2775.45,13.7628002166748,13.7628002166748,360684.326957885,7717.85961044059,7717.85957459461,50.208966472736,163.952071748743,0,5428.16208530887,360688.905028319,268816.996929061
2775.65,13.7628002166748,13.7628002166748,360684.176977582,7717.8575149785,7717.85747795821,50.208966472736,163.947405362018,0,5427.96208513892,360688.905028348,268816.996913479
2775.85,13.7628002166748,13.7628002166748,360684.02457982,7717.85542104902,7717.85538283548,50.208966472736,163.942689955215,0,5427.7620833397,360688.905029686,268816.996986197
2776.05,13.7628002166748,13.7628002166748,360683.869764625,7717.85332864724,7717.85328922155,50.208966472736,163.937930133344,0,5427.56208341643,360688.905029604,268816.997137763
2776.25,13.7628002166748,13.7628002166748,360683.712532062,7717.85123774027,7717.85119708349,50.208966472736,163.933135068075,0,5427.36208268157,360688.905030166,268816.997234802
2776.45,13.7628002166748,13.7628002166748,360683.552882164,7717.8491482735,7717.84910636671,50.208966472736,163.928300183584,0,5427.16208206508,360688.905030521,268816.997103703
2776.65,13.7628002166748,13.7628002166748,360683.390814939,7717.84706035638,7717.84701718067,50.208966472736,163.923415338599,0,5426.96208232714,360688.905030247,268816.997130912
2776.85,13.7628002166748,13.7628002166748,360683.226330312,7717.84497395994,7717.84492949638,50.208966472736,163.918492304349,0,5426.76208207097,360688.905030398,268816.997163683
2777.05,13.7628002166748,13.7628002166748,360683.059428382,7717.84288910045,7717.84284333013,50.208966472736,163.913516444743,0,5426.56208281365,360688.905029774,268816.997312521
2777.25,13.7628002166748,13.7628002166748,360682.890109055,7717.84080577305,7717.84075867703,50.208966472736,163.908509439746,0,5426.36208109347,360688.905031251,268816.997549993
2777.45,13.7628002166748,13.7628002166748,360682.71837249,7717.83872393501,7717.83867549437,50.208966472736,163.903453875509,0,5426.16208193167,360688.905030537,268816.997700529
2777.65,13.7628002166748,13.7628002166748,360682.544218536,7717.83664356847,7717.83659376431,50.208966472736,163.898351262849,0,5425.96208204614,360688.90503033,268816.997705045
2777.85,13.7628002166748,13.7628002166748,360682.367647203,7717.83456474431,7717.83451355769,50.208966472736,163.893206041737,0,5425.76208155628,360688.905030734,268816.997818378
2778.05,13.7628002166748,13.7628002166748,360682.18865853,7717.83248743386,7717.83243484587,50.208966472736,163.888014646538,0,5425.56208082381,360688.905031368,268816.997947205
2778.25,13.7628002166748,13.7628002166748,360682.007252549,7717.83041158884,7717.83035758056,50.208966472736,163.882787294879,0,5425.36208177503,360688.905030398,268816.997904835
2778.45,13.7628002166748,13.7628002166748,360681.823429298,7717.82833728598,7717.82828183849,50.208966472736,163.877510152698,0,5425.16208295366,360688.905029277,268816.997970034
2778.65,13.7628002166748,13.7628002166748,360681.637188686,7717.82626440474,7717.82620749912,50.208966472736,163.872185647717,0,5424.96208283859,360688.905029184,268816.997739661
2778.85,13.7628002166748,13.7628002166748,360681.448530882,7717.82419313629,7717.82413475362,50.208966472736,163.866821189902,0,5424.76208175985,360688.905030146,268816.997856367
2779.05,13.7628002166748,13.7628002166748,360681.257455784,7717.82212335072,7717.82206347208,50.208966472736,163.861426629865,0,5424.56208114908,360688.905030636,268816.997844806
2779.25,13.7628002166748,13.7628002166748,360681.063963527,7717.82005499848,7717.81999360496,50.208966472736,163.855979620468,0,5424.36208123221,360688.905030328,268816.99755787
2779.45,13.7628002166748,13.7628002166748,360680.868054004,7717.8179882166,7717.81792528927,50.208966472736,163.850498090181,0,5424.16208245041,360688.905029037,268816.997479162
2779.65,13.7628002166748,13.7628002166748,360680.669727112,7717.81592290275,7717.81585842271,50.208966472736,163.844970638162,0,5423.96208336832,360688.905027878,268816.997216547
2779.85,13.7628002166748,13.7628002166748,360680.468982913,7717.81385915806,7717.81379310637,50.208966472736,163.839397590882,0,5423.76208270604,360688.905028416,268816.997146857
2780.05,13.7628002166748,13.7628002166748,360680.265821456,7717.81179695028,7717.81172930803,50.208966472736,163.833784811799,0,5423.56208156119,360688.905029413,268816.99713033
2780.25,13.7628002166748,13.7628002166748,360680.060242806,7717.80973625911,7717.80966700735,50.208966472736,163.828122993265,0,5423.36207836498,360688.905032547,268816.997080188
2780.45,13.7628002166748,13.7628002166748,360679.852246926,7717.80767706458,7717.80760618444,50.208966472736,163.822425454461,0,5423.16207865503,360688.905032078,268816.996983925
2780.65,13.7628002166748,13.7628002166748,360679.64183385,7717.80561937183,7717.80554684439,50.208966472736,163.816676427869,0,5422.96207923119,360688.905031325,268816.996845605
2780.85,13.7628002166748,13.7628002166748,360679.429003521,7717.80356318276,7717.80348898908,50.208966472736,163.810896407096,0,5422.76207721382,360688.905033276,268816.996675414
2781.05,13.7628002166748,13.7628002166748,360679.213756071,7717.80150855732,7717.80143267849,50.208966472736,163.805064936931,0,5422.56207677895,360688.905033634,268816.996631301
