MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
203.24,105,105,178137.225673468,5691.52194560399,5645.24471188899,81.031278599556,-8.03264403019915,15.7213328491444,0,187.398373872777,245932.600311798,-3692164.4281982
203.3,105,105,178180.648909416,5696.13283798296,5650.01030833571,81.1573384047235,-8.06347250952255,15.7353313627069,0,187.579194729828,245956.562603483,-3686073.22054848
203.34,105,105,178209.567223284,5699.21076474479,5653.19140626398,81.2415964014778,-8.08450978854802,15.7450549886678,0,187.700259749176,245972.437844926,-3682000.11884659
203.4,105,105,178252.898788926,5703.83351515606,5657.96896978804,81.3683119474545,-8.11672725554941,15.7601883919861,0,187.882616520953,245996.0884919,-3675872.12270746
203.44,105,105,178281.755813332,5706.91910019692,5661.15780051949,81.4530088099812,-8.13860021577385,15.7705973053516,0,188.004681183194,246011.740657558,-3671774.72180034
203.5,105,105,178324.995180016,5711.55266402738,5665.94628123162,81.5803550026656,-8.17191356103996,15.7866231038256,0,188.18848998938,246035.035874066,-3665611.02047484
203.54,105,105,178353.790563627,5714.64488979844,5669.141812453,81.6654562467265,-8.19439401094377,15.7975309120893,0,188.311486335783,246050.437869255,-3661490.47244278
203.6,105,105,178396.937209751,5719.28758123796,5673.93949537098,81.7933921664967,-8.22839966726758,15.8141223494374,0,188.496641431198,246073.340158165,-3655293.01929709
203.64,105,105,178425.670607885,5722.38544653966,5677.14070740929,81.8788777957499,-8.25121869879472,15.8253074901531,0,188.620509335944,246088.470959404,-3651150.47697117
203.7,105,105,178468.724020572,5727.03622827295,5681.94653501353,82.0073845428485,-8.28548532901054,15.842108926096,0,188.806953912606,246110.958288364,-3644920.40737188
203.74,105,105,178497.395092848,5730.13943407979,5685.15312176088,82.0932494347959,-8.3083264083441,15.8533083917211,0,188.931684034859,246125.811172008,-3640756.12035283
203.8,105,105,178540.354758188,5734.79850291948,5689.96729075251,82.2223307147328,-8.34245979913173,15.8699957730028,0,189.119451610289,246147.886534646,-3634492.96618815
203.84,105,105,178568.963157128,5737.9076225128,5693.17983338572,82.3085850152492,-8.36510122918786,15.881023819805,0,189.245097664036,246162.471321762,-3630306.03939548
203.9,105,105,178611.828543534,5742.57642880255,5698.00381741183,82.4382831684653,-8.39884205418653,15.8973770805188,0,189.434309648051,246184.158662648,-3624007.67021615
203.94,105,105,178640.373905874,5745.69273941492,5701.22361474474,82.5249681912982,-8.42119078700665,15.9081542417758,0,189.560974396667,246198.496099018,-3619796.26379484
204,105,105,178683.144451366,5750.3735066507,5706.05967588511,82.6553419582418,-8.45451824842492,15.9241499445776,0,189.751806891849,246219.830899617,-3613459.4933041
204.04,105,105,178711.626390108,5753.49859823354,5709.28834674295,82.7425076225076,-8.4766327708748,15.9347249573736,0,189.879614018759,246233.944662484,-3609221.3242371
204.1,105,105,178754.301496332,5758.19370949639,5714.13891393338,82.8736325627976,-8.50972752185567,15.9505041684674,0,190.072248857278,246254.958408902,-3602842.70289047
204.14,105,105,178782.719600524,5761.32906053881,5717.37796646179,82.9613141813592,-8.5317868239737,15.9610130358452,0,190.201310597854,246268.865803639,-3598575.60074103
204.2,105,105,178825.298634286,5766.04040559724,5722.24496943713,83.0932438355327,-8.56500275521239,15.9768630385847,0,190.395891227147,246289.576340641,-3592152.28556293
204.24,105,105,178853.652471678,5769.18701769977,5725.49542857857,83.1814774318341,-8.58727773295419,15.9875262709214,0,190.526282698459,246303.282512866,-3587854.68427346
204.3,105,105,178896.134771942,5773.9156665351,5730.3799662961,83.3142506569434,-8.62098944626672,16.003752561124,0,190.722887897528,246323.687015223,-3581384.88559944
204.34,105,105,178924.423895453,5777.073955877,5733.64226301684,83.4030492544559,-8.64372549261755,16.0147717345522,0,190.85463881139,246337.183396449,-3577055.98076789
204.4,105,105,178966.808783295,5781.82025557041,5738.54470248761,83.5366739384733,-8.67826270455186,16.0316413421698,0,191.053287511459,246357.259650272,-3570538.85171349
204.44,105,105,178995.032734799,5784.99050714038,5741.81913910706,83.6260428287278,-8.70161339609959,16.0431405809624,0,191.186407824845,246370.527453433,-3566177.99871539
204.5,105,105,179037.319510358,5789.75532386698,5746.7403853046,83.7605588197116,-8.73718398679486,16.0608170646791,0,191.387136288919,246390.24707165,-3559611.96929064
204.54,105,105,179065.477811646,5792.93832815207,5750.02778408047,83.8505353587732,-8.7612583753649,16.0728824390127,0,191.521661313024,246403.267615181,-3555217.82464086
204.6,105,105,179107.665740014,5797.72260722266,5754.96882353213,83.9859593022674,-8.79795951593974,16.0914412592461,0,191.724509634689,246422.601019257,-3548601.19393426
204.64,105,105,179135.757892266,5800.91854349582,5758.26937967521,84.0765494172369,-8.82284506739809,16.1041431333981,0,191.860440451962,246435.351550482,-3544173.23084906
204.7,105,105,179177.8462183,5805.7216518856,5763.22958200806,84.2128901760853,-8.86075580849315,16.1236503784209,0,192.065354510795,246454.256058509,-3537506.43327569
204.74,105,105,179205.871718043,5808.92948399295,5766.54224630166,84.3040675961003,-8.88641169128992,16.1369538136639,0,192.202617455189,246466.702946063,-3533045.78291908
204.8,105,105,179247.859695879,5813.74900767196,5771.51915620575,84.4412449967486,-8.92541490172368,16.1573162430141,0,192.409435377371,246485.122434193,-3526331.70744623
204.84,105,105,179275.81805608,5816.9666273075,5774.84177973371,84.532958400714,-8.95169484896904,16.1711065803293,0,192.547893372198,246497.225848292,-3521840.99606716
204.9,105,105,179317.704976241,5821.79893607592,5779.83169116987,84.6708904516492,-8.99141988877027,16.1920331699124,0,192.756386930323,246515.102599848,-3515084.25982634
204.94,105,105,179345.595741011,5825.02381820612,5783.16169269643,84.7630710235029,-9.01798564968193,16.2060426669501,0,192.895886768972,246526.828248988,-3510566.73722481
205,105,105,179387.380946828,5829.86526383437,5788.16087093613,84.9016492709652,-9.0577987276007,16.2270149622647,0,193.105844819688,246544.121029346,-3503772.06637291
205.04,105,105,179415.203695662,5833.09522679499,5791.49601245208,84.9942430353852,-9.08417806481799,16.2408584802808,0,193.246270315275,246555.451143587,-3499230.5671699
205.1,105,105,179456.886579302,5837.94319675071,5796.50176836374,85.133406017305,-9.12332781623154,16.2612685969343,0,193.457575593127,246572.151675469,-3492401.34223311
205.14,105,105,179484.640920116,5841.17708385518,5799.84085102296,85.226366066353,-9.14901176057559,16.2745290695332,0,193.598895747085,246583.0939688,-3487837.33264146
205.2,105,105,179526.220907866,5846.03082338549,5804.85238254512,85.3660922668912,-9.18675223149242,16.2937559013608,0,193.811579698669,246599.234352218,-3480974.41745794
205.24,105,105,179553.906463217,5849.26873360879,5808.19548361224,85.4594370704307,-9.21132083978341,16.3060823755807,0,193.953863911663,246609.822800818,-3476387.64617511
205.3,105,105,179595.38299149,5854.1290812491,5813.21360801167,85.5997461562645,-9.24717073650612,16.3237336572454,0,194.168087308074,246625.468521602,-3469489.70511237
205.34,105,105,179622.999386271,5857.3718200132,5816.56152170638,85.6934945417335,-9.27039329659843,16.3349351524484,0,194.311466352052,246635.753857426,-3464878.93507685
205.4,105,105,179664.371894251,5862.23980133918,5821.58724035569,85.8344233127148,-9.30418530406793,16.350867102273,0,194.527423410209,246650.985081751,-3457944.35983964
205.44,105,105,179691.918758946,5865.48775964543,5824.94033411218,85.9285777419028,-9.32602442509859,16.3609106628061,0,194.67201105448,246661.0195847,-3453308.92247499
205.5,105,105,179733.186701725,5870.36378881157,5829.974023749,86.0701384532986,-9.35779893777719,16.3751534832725,0,194.889859187373,246675.910820623,-3446336.94232482
205.54,105,105,179760.663678943,5873.61735659472,5833.33266755903,86.1647267133455,-9.37836951724185,16.3841342667425,0,195.035763777762,246685.741880989,-3441676.15681841
205.6,105,105,179801.826526632,5878.50243843807,5838.37531692273,86.3069403588131,-9.40835662926523,16.3968780394129,0,195.255685587959,246700.362049075,-3434665.1457307
205.64,105,105,179829.233263547,5881.76262441838,5841.7405191516,86.401982292968,-9.42783016915222,16.4049389027969,0,195.403046666928,246710.034927051,-3429977.43867554
205.7,105,105,179870.29048281,5886.6587069375,5846.79408935148,86.5449043077715,-9.45636609947914,16.4164532458759,0,195.625274172593,246724.45040815,-3422924.39940694
205.74,105,105,179897.62661846,5889.92702575259,5850.16738124367,86.6404543056223,-9.47502405320748,16.4238172561271,0,195.774255688178,246734.006790724,-3418207.44823352
205.8,105,105,179938.577654612,5894.83659042983,5855.23438878299,86.7841670032232,-9.50259289012808,16.4344981052269,0,195.999039026022,246748.273499425,-3411108.5661858
205.84,105,105,179965.842809387,5898.11473948682,5858.61749539945,86.8802634804133,-9.52079428312292,16.4414606804588,0,196.149804590827,246757.745610534,-3406359.7434609
205.9,105,105,180006.687076278,5903.04019175672,5863.70038904077,87.0248422829813,-9.54798013680669,16.4517798758123,0,196.377370314787,246771.902088611,-3399211.24264121
205.94,105,105,180033.880847958,5906.32956275245,5867.09472983732,87.1215331186495,-9.56614778864068,16.458681894277,0,196.530049437908,246781.307360978,-3394428.31015296
206,105,105,180074.617727842,5911.27251925004,5872.19516292515,87.2670291085991,-9.59359157333544,16.4691651396027,0,196.760548011422,246795.36540578,-3387227.47495138
206.04,105,105,180101.739696646,5914.57382055017,5875.60146576736,87.3643371562338,-9.61212867265634,16.4763339210916,0,196.915208637777,246804.7022769,-3382409.1343204
206.1,105,105,180142.368551742,5919.53467378562,5880.71984893128,87.5107676622099,-9.64039567708915,16.4874429914135,0,197.148687249046,246818.645994092,-3375154.96144986
206.14,105,105,180169.418289758,5922.84768135682,5884.13789350377,87.6086900518916,-9.65959659867387,16.4951232177613,0,197.305321353125,246827.894568074,-3370301.23472792
206.2,105,105,180209.938478983,5927.82543330664,5889.27322190168,87.7560289414296,-9.68903327119087,16.5071388390415,0,197.541715738065,246841.683118706,-3362994.71020845
206.24,105,105,180236.915561845,5931.1491401492,5892.70199003542,87.8545451063496,-9.70908213566577,16.5154817249409,0,197.7002535451,246850.810847889,-3358106.75282156
206.3,105,105,180277.326454982,5936.14202713278,5897.85247887951,88.0027479757358,-9.73977218396323,16.528477424244,0,197.939436691266,246864.390436451,-3350749.98880691
206.34,105,105,180304.230466397,5939.47531094861,5901.29083581205,88.1018367972601,-9.76064630894152,16.5374725024347,0,198.099795119508,246873.361142132,-3345829.14191193
206.4,105,105,180344.531442271,5944.48213248081,5906.45527660252,88.2508758670876,-9.79248712518384,16.5513739819903,0,198.341674898493,246886.682240197,-3338423.46437203
206.44,105,105,180371.361968089,5947.82444259993,5909.90267059409,88.3505068396114,-9.81403535369189,16.5608971330437,0,198.503812470217,246895.467434326,-3333470.25815255
206.5,105,105,180411.552405221,5952.84408710368,5915.07993858301,88.5003535778684,-9.84676158391832,16.5755018572315,0,198.748318674809,246908.493158001,-3326016.89386609
206.54,105,105,180438.309033867,5956.19433717081,5918.53526317196,88.6005133134064,-9.86879826096987,16.5854100992748,0,198.912172692148,246917.07097735,-3321032.66265382
206.6,105,105,180478.388324744,5961.22499698513,5923.72351360061,88.7511295365857,-9.90205736103755,16.6004302916249,0,199.159205020757,246929.771922912,-3313533.89444413
206.64,105,105,180505.070658177,5964.58211731901,5927.18567609427,88.8517863236836,-9.9243243216829,16.6105179825698,0,199.324720826577,246938.126438501,-3308519.9752263
206.7,105,105,180545.038211609,5969.62268746687,5932.38377834492,89.0031328804514,-9.95774893339458,16.6256692617573,0,199.574237948418,246950.487716133,-3300977.09271204
206.74,105,105,180571.645857989,5972.98636095547,5935.85245192606,89.1042722823695,-9.97998582947879,16.6357274046846,0,199.741422856976,246958.616641101,-3295933.73707324
206.8,105,105,180611.501085005,5978.03706946291,5941.06063199446,89.2563633642328,-10.0131876975331,16.6506914756035,0,199.9934947907,246970.64734616,-3288346.08659543
206.84,105,105,180638.033646019,5981.40792619298,5944.53645507278,89.3580159766323,-10.0351926705393,16.6605625820545,0,200.162433155646,246978.563193613,-3283272.14964368
206.9,105,105,180677.775936052,5986.47035030009,5949.75631597944,89.5109024881138,-10.067958516492,16.6751715503617,0,200.417235995271,246990.2896959,-3275637.06350399
206.94,105,105,180704.232994115,5989.8497775062,5953.24069944567,89.6131086883844,-10.089629077652,16.6847649563194,0,200.588073708316,246998.015062639,-3270530.25617473
207,105,105,180743.86169992,5994.92633324829,5958.47469996732,89.7668700952271,-10.1219322738865,16.6989882405492,0,200.845853979416,247009.474772926,-3262843.77580979
207.04,105,105,180770.242808237,5998.31605963936,5961.96940437129,89.8696803487761,-10.1433453847577,16.7083642435079,0,201.018764162607,247017.034374353,-3257701.26143513
207.1,105,105,180809.757236562,6003.40933747652,5967.22018413631,90.0243978545914,-10.1753673123244,16.7223430519853,0,201.279780624093,247028.261516016,-3249959.1010585
207.14,105,105,180836.06191769,6006.81097398824,5970.72685185576,90.1278729669131,-10.1966965840252,16.7316379343373,0,201.454926000416,247035.674651086,-3244778.1726462
207.2,105,105,180875.461331749,6011.92304061241,5975.99651954585,90.2836018203014,-10.2287504087361,16.7456163858834,0,201.719392869893,247046.689859985,-3236976.76139404
207.24,105,105,180901.689082444,6015.33768028988,5979.51626732802,90.3877760301653,-10.2502511327407,16.7550367434558,0,201.896891380773,247053.963681454,-3231755.44496017
207.3,105,105,180940.972711605,6020.46971221993,5984.80602751173,90.5445633459154,-10.282735473503,16.7693427998398,0,202.164945601129,247064.767883995,-3223892.49361257
207.34,105,105,180967.123010542,6023.89782066463,5988.33933443269,90.6494529512557,-10.304597982688,16.7790354239212,0,202.34486072663,247071.896369908,-3218629.73018127
207.4,105,105,181006.290064563,6029.05007656255,5993.64945878291,90.8073280616926,-10.3378062676932,16.7938969827418,0,202.616558549309,247082.471337536,-3210704.30052888
207.44,105,105,181032.362380993,6032.49144213331,5997.19611368007,90.9129309146278,-10.3602299546669,16.80402789922,0,202.798898332448,247089.437857239,-3205400.04287238
207.5,105,105,181071.412066848,6037.66270478571,6002.52536501569,91.0718483234343,-10.3943257631195,16.8195833469123,0,203.074185873155,247099.751166014,-3197413.4338418
207.54,105,105,181097.405879208,6041.1159073661,6006.08392054503,91.1781243019076,-10.4173498946756,16.8301841633362,0,203.258868980326,247106.529020247,-3192069.48249667
207.6,105,105,181136.33743202,6046.30340286063,6011.42946891631,91.3380183614749,-10.4522954471212,16.8464111008677,0,203.537576238541,247116.536273941,-3184025.40174123
207.64,105,105,181162.252244528,6049.76637354068,6014.99781312476,91.4449168247324,-10.4758046532271,16.8573966607103,0,203.724473399269,247123.095413033,-3178644.58610057
207.7,105,105,181201.064944002,6054.96704119735,6020.35653188455,91.6057011612074,-10.5113147314024,16.8740741799729,0,204.006413807468,247132.756568576,-3170547.25173349
207.74,105,105,181226.900291977,6058.43792827457,6023.93277137238,91.713170184978,-10.5350692439163,16.8852586442315,0,204.195418907066,247139.075844734,-3165132.12054512
207.8,105,105,181265.593459807,6063.6494856905,6029.30232315833,91.8747658940409,-10.5706728280992,16.9020161393136,0,204.480479096092,247148.370545562,-3156984.63076167
207.84,105,105,181291.348901161,6067.1272140349,6032.88535360351,91.9827714764424,-10.5943273903699,16.9131242644936,0,204.671557112196,247154.445418929,-3151536.58251995
