MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.2,0,0,106.194183953106,0.0025117591806906,5.6224694538754E-05,0,89.9899849970382,1.29213896112733,3.7332002394618E-11,51.0678825378418,0.000256398526744306,92.4907971723005,-6362518.44178471
-3.1,0,0,106.194184457883,0.00254052888408013,5.45694027150736E-05,0,89.9899903606715,1.24023741889384,3.75758835375956E-11,51.0678825378418,0.000259340465731839,92.4907985469326,-6362518.44185244
-3,0,0,106.194177407771,0.00251133298496862,6.08084903043897E-05,0,89.9899893063265,1.39681447952485,3.71758607342749E-11,51.0678825378418,0.0002563440900758,92.490796526894,-6362518.44159038
-2.9,0.00349845364689827,0.00349845364689827,106.194181921892,0.00252904021131096,5.57929621089343E-05,6.85068884456921E-05,89.9899754570126,1.27367297172916,3.71989312742843E-11,51.0671806335449,0.000258164418255546,92.4909026045352,-6362518.44180575
-2.8,0.0229290407150984,0.0229290407150984,106.194179221056,0.0025537971251128,5.41985153182773E-05,0.000448997583783523,89.9899727263377,1.22550446552788,3.71856974281631E-11,51.0671806335449,0.000260696337932131,92.4909017980099,-6362518.44186645
-2.7,0.0460386425256729,0.0460386425256729,106.194180018269,0.00251028773403879,6.64617160530613E-05,0.000901530923667854,89.9899773435128,1.52546779802883,3.71897410516275E-11,51.0671806335449,0.000256222698567399,92.4909021006897,-6362518.44141381
-2.6,0.0735070034861565,0.0735070034861565,106.194176292047,0.00248389408725762,5.28961394380083E-05,0.00143941769594915,89.989988188277,1.23005476711883,3.74561587968624E-11,51.0671806335449,0.000253560110991202,92.4909020746127,-6362518.44195533
-2.5,0.106134742498398,0.106134742498398,106.194182713516,0.00257732376431286,5.83696804107829E-05,0.0020783356586692,89.9899789941054,1.30720856590509,3.71935347278933E-11,51.0671806335449,0.000263089752024825,92.4909024341032,-6362518.44169492
-2.4,0.144864469766617,0.144864469766617,106.194182627834,0.00252933958157895,5.56482170324247E-05,0.00283674305041737,89.9899789941054,1.27018638043144,3.72421854007039E-11,51.0671806335449,0.000258195322203392,92.4909021612257,-6362518.44180892
-2.3,0.190758347511292,0.190758347511292,106.194177356549,0.0025409434646809,5.46965491575676E-05,0.00373543918314508,89.9899854561687,1.2424545962586,3.72505039315131E-11,51.0671806335449,0.000259382524177454,92.4909011712298,-6362518.44184999
-2.2,0.24507349729538,0.24507349729538,106.194180832244,0.00255056892181711,5.85944934587162E-05,0.00479904107207352,89.9899762638486,1.32600293549362,3.71626546129089E-11,51.0671806335449,0.000260356718740695,92.4909012923017,-6362518.44169354
-2.1,0.30933678150177,0.30933678150177,106.194180525839,0.00250467323437758,5.96334254272886E-05,0.0060574478102003,89.9899876638987,1.37336650185546,3.73931872302422E-11,51.0671806335449,0.000255666779253261,92.4909012308344,-6362518.44164183
-2,0.385421991348267,0.385421991348267,106.194179164246,0.00252530204864731,6.33546178917894E-05,0.00754735206774057,89.9899779134269,1.44716534576941,3.74193557840269E-11,51.0671806335449,0.000257764418165607,92.4909020597115,-6362518.44149266
-1.9,0.475633352994919,0.475633352994919,106.194178326055,0.00253773285954413,6.02259186907865E-05,0.00931387531275783,89.9899928439076,1.3685877137682,3.7217965649871E-11,51.0671806335449,0.00025904184292358,92.490901264362,-6362518.44163689
-1.8,0.582776010036469,0.582776010036469,106.194180914201,0.00254246868314191,5.81881341718539E-05,0.0114119480027385,89.9899898650886,1.32069465225044,3.7187625539838E-11,51.0671806335449,0.000259530381754303,92.4909010510892,-6362518.44169875
-1.7,0.710224390029907,0.710224390029907,106.194182456471,0.0025352491039331,4.94311433296263E-05,0.0139076483412397,89.989990423627,1.12677434597092,3.74784075803447E-11,51.0671806335449,0.000258812016454613,92.4909016489983,-6362518.44207091
-1.6,0.861926794052124,0.861926794052124,106.194181191735,0.00252207484003049,5.53168224445318E-05,0.0168782921508289,89.9899931538865,1.26617504712794,3.74394296885745E-11,51.0671806335449,0.000257454121765477,92.4909015083686,-6362518.44181938
-1.5,1.04233181476593,1.04233181476593,106.194181592204,0.00253401240899265,5.54329618389521E-05,0.0204109919880959,89.9899801100741,1.26288873737965,3.73034932054209E-11,51.0671806335449,0.000258673031680701,92.4909021193162,-6362518.44181449
-1.4,1.25631070137024,1.25631070137024,106.194177204743,0.00251527787613466,6.45763089417243E-05,0.0246011368903533,89.9899926320159,1.47979798266527,3.72265240159384E-11,51.0671806335449,0.000256737410154528,92.490901151672,-6362518.44146181
-1.3,1.50955593585968,1.50955593585968,106.194182114676,0.00252325844209216,5.88486789174462E-05,0.0295601973152222,89.9899817237602,1.34562419428835,3.72044566813737E-11,51.0671806335449,0.000257566837376544,92.4909022953361,-6362518.44167178
-1.2,1.80897057056427,1.80897057056427,106.194182476029,0.00258010943406853,5.42192991332922E-05,0.0354233491671556,89.989982913711,1.21264659401483,3.70586781654794E-11,51.0671806335449,0.000263383504830017,92.4909019740298,-6362518.44189804
-1.1,2.16304039955139,2.16304039955139,106.194179958664,0.00253730143857551,5.73313335159844E-05,0.0423567616758255,89.9899866380823,1.30392345975326,3.72822875807361E-11,51.0671806335449,0.000259004628105686,92.4909014534205,-6362518.44173532
-1,2.5822217464447,2.5822217464447,106.1941816248,0.002528660113278,4.87538683852567E-05,0.0505651910759392,89.989982913711,1.11475189221672,3.74569168653834E-11,51.0671806335449,0.000258140464097778,92.4909011349082,-6362518.44218669
-0.9,3.0793673992157,3.0793673992157,106.194183518179,0.00257618304272168,5.66051374783488E-05,0.0603003212829206,89.989982913711,1.26739648033013,3.73600479957977E-11,51.0671806335449,0.000262977272086573,92.4909032145515,-6362518.44181318
-0.8,3.67007279396057,3.67007279396057,106.194179472514,0.00254608921454952,5.57657450883498E-05,0.0718675428803638,89.989977851241,1.26462706545105,3.73850369962028E-11,51.0671806335449,0.000259905683606121,92.4909021267667,-6362518.44180953
-0.7,4.3730297088623,4.3730297088623,106.194181383587,0.00255807803916065,5.31958804210614E-05,0.0856328791722987,89.9899765736056,1.2007519422834,3.73465464758485E-11,51.0671806335449,0.000261135680034386,92.4909015772864,-6362518.44190774
-0.6,5.2100076675415,5.2100076675415,106.194180911407,0.00253498417943726,5.78128463525189E-05,0.102022622022708,89.9899828244243,1.31633625339426,3.73480006916056E-11,51.0671806335449,0.00025876685174353,92.4909012839198,-6362518.44172031
-0.5,6.20549154281616,6.20549154281616,106.194181429222,0.00254640149567863,5.51774296145803E-05,0.12151623539483,89.9899785702575,1.25101841839281,3.74655986896387E-11,51.0671806335449,0.000259938883800714,92.4909016061574,-6362518.44182476
-0.4,7.3888783454895,7.3888783454895,106.194181228057,0.00251013686042521,5.41725752962135E-05,0.144689372975408,89.9899719555856,1.2461556591791,3.75824305895984E-11,51.0671806335449,0.000256237446478735,92.4909020168707,-6362518.44187069
-0.3,43.750804901123,43.750804901123,106.194181161001,0.00255945672608702,5.44196287715822E-05,0.856730376698809,89.9899887828362,1.22726920959784,3.69900412456538E-11,51.0671806335449,0.000261273862065536,92.4909005668014,-6362518.44186387
-0.2,216.332534790039,216.332534790039,106.194182101637,0.00250933427916883,5.36631204317212E-05,4.23623415481713,89.9899779134269,1.23501508842765,3.71583578487454E-11,51.0671806335449,0.000256156597515655,92.4909012075514,-6362518.4418982
-0.1,372.156127929688,372.156127929688,106.194183750078,0.00254798355792376,5.89070359818968E-05,7.28757928894211,89.989982229855,1.3342879012675,3.76696894939389E-11,51.0671806335449,0.000260091936979734,92.4909024424851,-6362518.44167537
0,501.234588623047,501.234588623047,106.194166976027,0.00249300138545591,7.00909838515891E-05,9.81547050159017,89.989972978555,1.6199757674299,3.69127987230564E-11,51.0657730102539,0.000254446898793503,92.4909202195704,-6362518.44121746
0.1,600.431640625,600.431640625,106.194168361835,0.00253330323612013,5.3314724459609E-05,11.7590508342077,89.9899773932226,1.21438338535955,3.69093806539781E-11,51.0612335205078,0.00025860525306598,92.4909935416654,-6362518.44193797
0.2,672.191223144531,672.191223144531,106.196016900241,0.0939120401363699,0.00335571960591429,13.4571746553072,89.9906567271264,2.03880955974092,3.74911568947794E-11,49.9503974914551,0.00958275112020601,92.6948352186009,-6362518.58169592
0.3,721.845764160156,721.845764160156,106.23034244962,0.524059514245609,0.032644583948936,14.4595756640408,89.9706378959049,3.60063092786973,9.87337534235458E-08,49.9216423034668,0.0534050825206123,92.7432455252856,-6362519.80220659
0.4,755.206359863281,755.206359863281,106.312678356655,1.03291391136709,0.0319319163511785,15.1370419947733,89.9107609924003,1.86071844602395,1.39516989755462E-06,49.8912773132324,0.105415076104691,92.8666566740721,-6362519.77078872
0.5,777.137512207031,777.137512207031,106.449315187521,1.5953180785411,0.0216903124292803,15.5864408434317,89.8602795366458,0.91749199742192,5.6676121820005E-06,49.8598442077637,0.162874634214745,93.0794462431222,-6362519.337073
0.6,791.077514648438,791.077514648438,106.644443740137,2.19282273487848,0.0098076075805999,15.8762533074854,89.8250960218468,0.418473760669109,1.38178545400108E-05,49.8277206420898,0.223895622611053,93.3908239416778,-6362518.80451442
0.7,799.609130859375,799.609130859375,106.900754008442,2.8125340364399,0.00756524242895439,16.0579669642726,89.8051302292672,0.158959179972678,2.64639036913515E-05,49.795166015625,0.287172441989014,93.8061695909128,-6362518.25620097
0.8,804.7880859375,804.7880859375,107.21992783621,3.44611334254935,0.0184877910624886,16.1726295835722,89.7987134340351,0.145578141664082,4.39466522185291E-05,49.7623519897461,0.351860070124417,94.3284422084689,-6362517.74207538
0.9,808.131530761719,808.131530761719,107.603036880493,4.08876812558812,0.0293571604917263,16.2505872659614,89.8031865274531,0.229734830651051,6.64309673438008E-05,49.7293739318848,0.417472721134573,94.9594045206904,-6362517.28196074
1,810.64306640625,810.64306640625,108.050824565813,4.7381658845307,0.0396067956398623,16.3119461462611,89.8166468881033,0.303919842391749,9.4000535109397E-05,49.6962814331055,0.483773470407868,95.7004625787959,-6362516.855955
1.1,815.774291992188,815.774291992188,108.564052659087,5.39708275264448,0.0484466396460988,16.426191442371,89.8377145621155,0.357236955475222,0.000126747343641626,49.6630210876465,0.551047061093755,96.5552577786148,-6362516.49226728
1.2,816.806762695313,816.806762695313,109.143625974655,6.06203964561889,0.0557240634896311,16.4580373873655,89.8645154007695,0.394425172299794,0.000164895690521089,49.6296577453613,0.618938771797957,97.5244659632444,-6362516.19599268
1.3,818.000305175781,818.000305175781,109.789895308204,6.73042416303286,0.0615079051820328,16.4931890581592,89.8955685101269,0.420916528991007,0.000208533178823069,49.596248626709,0.687181918894453,98.6078839143738,-6362515.96441005
1.4,819.076782226563,819.076782226563,110.503206912428,7.4023003730806,0.0656811716074221,16.5260426944963,89.9292615295295,0.438199830258439,0.000257572147318009,49.5627899169922,0.755783132901911,99.806608051993,-6362515.80297156
1.5,819.998718261719,819.998718261719,111.283888643608,8.07722330937725,0.0681719623566868,16.5558320024449,89.9637275310947,0.447341289034549,0.000312068309735583,49.529296875,0.824696926713614,101.121325157583,-6362515.71524291
1.6,821.032043457031,821.032043457031,112.132230068557,8.75513276016661,0.0689926751903751,16.5879261661083,89.9876143849643,0.449122320044667,0.000372074261674847,49.4957618713379,0.893916959025091,102.552899696864,-6362515.70042351
1.7,822.225708007813,822.225708007813,113.048564517871,9.43644228166876,0.0683345064275261,16.6233196040633,89.9618993222035,0.445002321757588,0.000437652763506557,49.4621849060059,0.963485096294335,104.102683309466,-6362515.75211521
1.8,823.326049804688,823.326049804688,114.033244729973,10.1212540495648,0.0663026248836353,16.6568898081405,89.9304883865819,0.435232770065432,0.000508907330806626,49.4285583496094,1.0334114957185,105.771843263879,-6362515.86942832
1.9,824.024169921875,824.024169921875,115.086590753868,10.8090309075416,0.0633133694477543,16.6823743398502,89.90132866434,0.421857603862541,0.000585917782403612,49.3948974609375,1.10364087532867,107.560836038552,-6362516.03476211
2,824.113159179688,824.113159179688,116.208835252561,11.4986995954228,0.0592404774447456,16.6955585224689,89.8756880447454,0.403076473134915,0.000668700640055376,49.3612213134766,1.17406360753012,109.469257743098,-6362516.26158301
2.1,823.576782226563,823.576782226563,117.400080722757,12.1887620411788,0.0548193420832469,16.6960777126213,89.8542639272594,0.381745442203089,0.000757191602016453,49.3275604248047,1.24452627681546,111.495739270002,-6362516.52074025
2.2,822.582275390625,822.582275390625,118.660327502526,12.8784844515938,0.0500655368113061,16.68729214403,89.8377660830699,0.355969034190049,0.000851262454487009,49.2939338684082,1.31495397148944,113.639393324964,-6362516.82584244
2.3,821.429382324219,821.429382324219,119.989475701004,13.5668337162503,0.0459629125569893,16.6752637937953,89.8264207119313,0.329362936469906,0.000950770010243957,49.2603530883789,1.38524090552505,115.898612598889,-6362517.13659588
2.4,820.396545410156,820.396545410156,121.387398321182,14.2542554207081,0.0427775130108818,16.6656410825482,89.8196604860926,0.301998298127332,0.00105559144836842,49.2268218994141,1.45543265468177,118.273632291704,-6362517.45346311
2.5,819.526123046875,819.526123046875,122.854015030898,14.9408586646825,0.040881671111977,16.6592951855788,89.8172636163176,0.274373881942712,0.00116568909004026,49.1933250427246,1.52554040566667,120.764337108471,-6362517.77062901
2.6,818.703369140625,818.703369140625,124.389262480661,15.6268849630379,0.040496662132441,16.6538973803295,89.818961843575,0.247166908307394,0.00128108659995717,49.1598663330078,1.59558889085156,123.370876143686,-6362518.0815527
2.7,818.021240234375,818.021240234375,125.993086583912,16.3125160436938,0.0416088141803206,16.651344391969,89.8244495783136,0.221151271478248,0.00140179607516817,49.1264381408691,1.66559675255337,126.093386173248,-6362518.37957048
2.8,817.633361816406,817.633361816406,127.665480546653,16.99822791785,0.0439532860340921,16.6547726028589,89.8332959505968,0.197373089596131,0.00152784031006463,49.0930366516113,1.73561269581148,128.932596660219,-6362518.65820534
2.9,817.635864257813,817.635864257813,129.40649234876,17.6848028125553,0.0471349453920514,16.6661614579,89.8450945979231,0.17643974729303,0.00165928934062398,49.0596389770508,1.80571669465542,131.88999080006,-6362518.91798948
3,818.022399902344,818.022399902344,131.216246714816,18.3729479919414,0.0506879751172006,16.6854016434726,89.859261632193,0.159784039409801,0.00179627627303262,49.0262336730957,1.87598109483531,134.967203755863,-6362519.14578839
3.1,818.670715332031,818.670715332031,133.094933160581,19.0631676633582,0.0541751825909031,16.7100177985639,89.8751479357034,0.147649142603723,0.00193896717717205,48.9928092956543,1.94645750801658,138.165743180551,-6362519.3412839
3.2,819.384887695313,819.384887695313,135.04279595241,19.7559452861091,0.0575244664587514,16.7360231303354,89.8922120936811,0.14056972010035,0.00208752217623676,48.9593544006348,2.01719533360199,141.487261530012,-6362519.50450877
3.3,819.941040039063,819.941040039063,137.060081072152,20.4511698423972,0.0605745945859029,16.7588420837191,89.9099096853944,0.138149012326294,0.00224206856691925,48.9258766174316,2.08818329979351,144.932329016738,-6362519.63428406
3.4,820.205078125,820.205078125,139.147018281743,21.1483364124452,0.0632932689693713,16.7757228865606,89.9277689642391,0.139641426844296,0.00240265736222759,48.8923835754395,2.1593698740819,148.500594884157,-6362519.73320283
3.5,820.266845703125,820.266845703125,141.303747079335,21.8468793315954,0.0655995766139035,16.7884869416262,89.9453396141252,0.143731998282037,0.0025692222639585,48.8588905334473,2.23069733701607,152.19136216864,-6362519.79955718
3.6,820.313537597656,820.313537597656,143.530406683683,22.5467001433647,0.0675297829006707,16.8009597411105,89.9621540295666,0.149244845605031,0.00274168483081724,48.8253974914551,2.30215563428931,156.004830860533,-6362519.83504521
3.7,820.361755371094,820.361755371094,145.827112604864,23.2476829830357,0.0690481189578825,16.8134822521458,89.9777910519515,0.15498402105555,0.00292002564906527,48.7919006347656,2.37373295262216,159.941123442724,-6362519.84275893
3.8,820.411437988281,820.411437988281,148.193999891169,23.9499946176108,0.0702834071619359,16.8260506955087,89.991468225848,0.160463800683712,0.00310425497960701,48.7584075927734,2.44544628605365,164.001026226208,-6362519.82563741
3.9,820.462585449219,820.462585449219,150.631188683212,24.653509141474,0.0712307908155086,16.8386677995823,89.9929602671345,0.16501031437804,0.00329440405648414,48.724910736084,2.51728278506528,168.184633879922,-6362519.78568041
4,820.515197753906,820.515197753906,153.138813894242,25.3583920217659,0.0719679238356555,16.8513310273459,89.9829168893027,0.168332781760573,0.00349048918346397,48.6914176940918,2.5892593268145,172.49275981728,-6362519.72505824
4.1,820.5693359375,820.5693359375,155.71699406486,26.064483882644,0.0725417955478664,16.8640443696629,89.9740316362163,0.170291627644762,0.00369252791218365,48.6579208374023,2.66135962516921,176.925398631953,-6362519.65055412
4.2,820.624877929688,820.624877929688,158.365868739784,26.7718221607854,0.0730470669742786,16.8768027745747,89.9671835315528,0.170918859183781,0.00390056129273533,48.6244277954102,2.73358748050759,181.483051700518,-6362519.56522738
4.3,820.681945800781,820.681945800781,161.085548165254,27.4804993416945,0.073545365553284,16.8896101704043,89.9622254725341,0.170360712931582,0.00411460145586163,48.590934753418,2.80595232411224,186.166363254189,-6362519.47328543
4.4,820.740478515625,820.740478515625,163.87617287226,28.1904484861094,0.0741259519177632,16.902466729426,89.9591376701037,0.168834561889738,0.00433466321527834,48.5574378967285,2.87844730053928,190.975566525012,-6362519.38065664
4.5,820.805725097656,820.805725097656,166.737864666618,28.9016259881852,0.0746995283128159,16.9154780707723,89.9577289448217,0.166352242920557,0.00456079096192043,48.5239448547363,2.95106798907398,195.910935038701,-6362519.28896788
4.6,821.028625488281,821.028625488281,169.670770973898,29.6143161334243,0.0753730450112602,16.9317612844265,89.9578839166887,0.163182945550069,0.00479300197803261,48.4904441833496,3.02384339765786,200.973739027977,-6362519.19938382
4.7,821.551696777344,821.551696777344,172.675054001622,30.3290156712957,0.0762106306003903,16.9542656069649,89.9594201716863,0.15976049434578,0.00503137295871222,48.4569320678711,3.0968242405022,206.16601954028,-6362519.11436808
4.8,822.274597167969,822.274597167969,175.750966761261,31.0463261874685,0.077128743145916,16.9809358083168,89.962216674493,0.156004663089311,0.00527610114021381,48.423397064209,3.1700719769965,211.490362776443,-6362519.03442476
4.9,822.984008789063,822.984008789063,178.898763174191,31.7662181965107,0.0781389167506192,17.0073736086536,89.9660815644711,0.152220491096242,0.00552740818544995,48.389835357666,3.24358359799726,216.947510045953,-6362518.96494959
5,823.466552734375,823.466552734375,182.118697033264,32.4885292510101,0.0791932763433265,17.0291645804245,89.9707297969794,0.148488365251813,0.00578539622317892,48.3562507629395,3.31734253997877,222.537751977332,-6362518.90347527
5.1,823.58349609375,823.58349609375,185.410985204391,33.2127206695382,0.0804143089312495,17.0434227130147,89.9759245989955,0.145149465261787,0.00605001516207079,48.3226585388184,3.39129377068832,228.259993964806,-6362518.8555476
5.2,823.3056640625,823.3056640625,188.775751135312,33.9377683508422,0.081679870798421,17.0495227350126,89.9814736973087,0.142254168846059,0.00632112790553499,48.2890739440918,3.46533275995535,234.111247147433,-6362518.81816073
5.3,822.709655761719,822.709655761719,192.213030074723,34.662938660717,0.0830478328170246,17.049030932438,89.9871907824011,0.139821051539023,0.00659843536471728,48.2555084228516,3.53938458568621,240.089128647931,-6362518.7939881
5.4,821.93994140625,821.93994140625,195.722800039686,35.3876951960225,0.0844922301108474,17.0449240896878,89.9928317731019,0.137776728358451,0.00688164035807607,48.2219772338867,3.61339449112575,246.191720764153,-6362518.78032008
5.5,821.128662109375,821.128662109375,199.305016938597,36.1120827923277,0.0858329332177359,17.0399354924613,89.9981262366116,0.13579899341858,0.00717055373482105,48.1884841918945,3.68736710545772,252.41904736869,-6362518.77668965
5.6,820.348571777344,820.348571777344,202.959656422958,36.83605309743,0.087285435560287,17.0355754890205,89.9965338334565,0.134260405132275,0.00746505486917912,48.1550254821777,3.7612974457395,258.770812951028,-6362518.78279962
5.7,819.709411621094,819.709411621094,206.686688425951,37.5597446818595,0.0888173602259398,17.0341272481155,89.991973709273,0.132994466564725,0.00776514626503151,48.1215972900391,3.83519967742438,265.247415649705,-6362518.79774098
5.8,819.365234375,819.365234375,210.486060962081,38.2834978826668,0.0904667087391593,17.0388030935352,89.9880140721436,0.132112142103041,0.00807087541524816,48.088191986084,3.90910854926369,271.850108682178,-6362518.82294876
5.9,819.411987304688,819.411987304688,214.357880927622,39.0082886418256,0.0920223255825609,17.0516164723535,89.9847170491784,0.131302438142104,0.00838240288750345,48.0547981262207,3.98312378769833,278.582873776555,-6362518.84914467
6,819.843811035156,819.843811035156,218.30227877479,39.7348547862021,0.0936435465043809,17.0724704730977,89.9821374145435,0.13072718658704,0.00870002828233177,48.0213928222656,4.05732069799183,285.44906631764,-6362518.88203006
6.1,820.5380859375,820.5380859375,222.31947216019,40.4639106150658,0.095349418630567,17.098830764378,89.9802836238398,0.130385137997915,0.00902413010093657,47.987964630127,4.13177222776494,292.452262417413,-6362518.91929298
6.2,821.298400878906,821.298400878906,226.409721724689,41.1955009365687,0.0969458173986495,17.1266131190325,89.9792235051434,0.130038612688885,0.00935505528797597,47.9545135498047,4.20648301380481,299.593470941298,-6362518.95754106
6.3,821.900573730469,821.900573730469,230.57330217585,41.929863568275,0.098601310594033,17.1511437635346,89.9789204604081,0.129852448690801,0.00969293460277636,47.9210357666016,4.28147731410547,306.874536876567,-6362518.99424878
6.4,822.210021972656,822.210021972656,234.810450524092,42.6662701512878,0.100182978338497,17.1696014285177,89.9791911612333,0.129637219613604,0.0100378380197919,47.8875427246094,4.35668079485561,314.293159935623,-6362519.02956781
6.5,822.321655273438,822.321655273438,239.121336565353,43.4042068072646,0.101753988993093,17.1839512168213,89.9799840728319,0.129533128189088,0.0103896408094329,47.8540496826172,4.43204097892476,321.847691734321,-6362519.06146716
6.6,822.575012207031,822.575012207031,243.506122368388,44.1438449729652,0.103353908903671,17.2012861332093,89.9812443517954,0.129491347581078,0.0107480889951288,47.8205528259277,4.50757537119887,329.5394098619,-6362519.09134792
6.7,823.128967285156,823.128967285156,247.964972841553,44.8853890637151,0.104903434242539,17.2249412193706,89.9828758053202,0.12946209337033,0.0111131954768664,47.7870407104492,4.58330487792193,337.369810354896,-6362519.11705448
6.8,823.883178710938,823.883178710938,252.498127900995,45.6297605325957,0.106519342640093,17.2528326942952,89.984795863304,0.129465833650678,0.0114851720469966,47.7535018920898,4.65932357454221,345.343864019029,-6362519.14061932
6.9,824.624206542969,824.624206542969,257.105905313045,46.376994993608,0.108140431019096,17.2804953932596,89.9869062174703,0.129603857401629,0.0118643677543659,47.7199401855469,4.73563512094586,353.462680392899,-6362519.16421621
7,825.1376953125,825.1376953125,261.788549161516,47.1265361187642,0.109563470817992,17.3034337619069,89.9892484039482,0.129636587576111,0.0122509470385281,47.6863555908203,4.81218277717949,361.724503093399,-6362519.18068341
7.1,825.284912109375,825.284912109375,266.546236661263,47.8777083491232,0.110919579949531,17.3187209681549,89.9917213788681,0.129755045201646,0.0126447149399741,47.6527633666992,4.88889753838441,370.126744834706,-6362519.18901005
7.2,825.036682128906,825.036682128906,271.379155711271,48.6302479319212,0.1123799402044,17.3257226060039,89.9941675773874,0.129916118668362,0.0130454152945474,47.6191787719727,4.96575243013763,378.668631651439,-6362519.19617227
7.3,824.469421386719,824.469421386719,276.287346693687,49.3828924484006,0.113761642702285,17.3260214373827,89.9966137929327,0.130165930688493,0.0134527243768463,47.5856170654297,5.04261859898054,387.344155998901,-6362519.19608157
7.4,823.728088378906,823.728088378906,281.270732992329,50.1353196286966,0.115052375170359,17.3226489058516,89.9986590387474,0.13033527947918,0.0138661737280264,47.5520858764648,5.11946314704255,396.151683188044,-6362519.18849378
7.5,822.945129394531,822.945129394531,286.329406178556,50.887361294468,0.116334020043351,17.3183831079676,89.998487432093,0.130478120487215,0.0142854965544481,47.5185890197754,5.19626887446964,405.090261629783,-6362519.18243214
7.6,822.193420410156,822.193420410156,291.463229678571,51.6389628269186,0.119335088629835,17.3147554832759,89.9926648914239,0.133827287175491,0.0147105458091956,47.4851303100586,5.27302944617429,414.159435058013,-6362519.39538588
7.7,821.582763671875,821.582763671875,296.672184550203,52.3902576335381,0.127763713022799,17.3140827610823,89.9634132381623,0.158694958923388,0.0151412586532449,47.4517059326172,5.34975715312328,423.35974061396,-6362520.0664579
7.8,821.267761230469,821.267761230469,301.95627950225,53.1419484085602,0.140437370074685,17.3196371515273,89.8966396676987,0.226384300892281,0.0155776952718949,47.4183006286621,5.42652432072566,432.694904967211,-6362520.91491226
