MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.28,0,0,105.011036281474,0.00256483108406915,4.95523344564763E-05,0,89.9895379285124,1.11662736602007,3.71692871008775E-11,51.0678825378418,0.000261832707337817,91.3076611636207,-6362518.44873022
-3.18,0,0,105.011035085656,0.00251045516654406,6.40805620195198E-05,0,89.9895275563739,1.47273724731126,3.70895162541011E-11,51.0678825378418,0.000256246026651752,91.3076606979594,-6362518.44813345
-3.08,0,0,105.011037440039,0.00255231018198124,6.64722073815731E-05,0,89.9895307721442,1.501850329285,3.69995871863645E-11,51.0678825378418,0.000260514748674723,91.3076610574499,-6362518.4480317
-2.98,0,0,105.011035604402,0.00249592094429648,5.98555088425318E-05,0,89.9895264795081,1.38332052811308,3.69704709147959E-11,51.0678825378418,0.000254772237440193,91.3076601093635,-6362518.44832463
-2.88,0.00715146167203784,0.00715146167203784,105.011034174822,0.00251177598014773,5.98631113530891E-05,0.00014004026819801,89.9895212990218,1.37594614030646,3.68884371326783E-11,51.0671806335449,0.000256391558878022,91.3077650405467,-6362518.4483358
-2.78,0.0273199882358313,0.0273199882358313,105.011032461189,0.00247844246138501,6.4819410888131E-05,0.000534981330414105,89.9895391896096,1.50787037501404,3.67653064850454E-11,51.0671806335449,0.000252974336490297,91.3077639723197,-6362518.44811372
-2.68,0.0512301325798035,0.0512301325798035,105.011033110321,0.00253253166496508,5.21525336076519E-05,0.00100319093288952,89.9895329262779,1.19003165438898,3.68112341431839E-11,51.0671806335449,0.000258528828339877,91.3077644854784,-6362518.44862671
-2.58,0.0795509368181229,0.0795509368181229,105.011033801362,0.00249805765847272,5.5320280536261E-05,0.00155777029064862,89.9895264795081,1.27938462983131,3.71217021338365E-11,51.0671806335449,0.000255001152140721,91.307764429599,-6362518.44858713
-2.48,0.113090083003044,0.113090083003044,105.011033499613,0.00253922058404951,6.48548894738974E-05,0.00221453547268591,89.9895289850346,1.47352044806888,3.69433740570201E-11,51.0671806335449,0.000259182053923723,91.3077640952542,-6362518.4480935
-2.38,0.152836784720421,0.152836784720421,105.01103192661,0.002532722031356,5.9689046926658E-05,0.00299285730726293,89.9895323839338,1.36039832057895,3.69086602887399E-11,51.0671806335449,0.00025853127215214,91.3077641734853,-6362518.44830939
-2.28,0.199999079108238,0.199999079108238,105.011035579257,0.00254452137526458,4.84244243457575E-05,0.00391639163601805,89.989530760273,1.10010948191027,3.73044185667232E-11,51.0671806335449,0.000259760816447852,91.3077646335587,-6362518.44877586
-2.18,0.256030023097992,0.256030023097992,105.011033889838,0.0025194453044452,7.09216587624291E-05,0.0050135922900316,89.9895348962721,1.62290347887282,3.72907839174847E-11,51.0671806335449,0.000257145536579628,91.3077650275081,-6362518.44783802
-2.08,0.322650164365768,0.322650164365768,105.01103459578,0.00251257849040346,5.61010159160861E-05,0.00631815111707629,89.9895409681133,1.28888899274853,3.71484623388194E-11,51.0671806335449,0.000256482392501312,91.3077653739601,-6362518.44846131
-1.98,0.401867657899857,0.401867657899857,105.011031826958,0.00251390535721545,5.98038254312736E-05,0.00786939190521668,89.9895332846179,1.37335982830359,3.67557480642887E-11,51.0671806335449,0.000256609183111323,91.3077640924603,-6362518.44832605
-1.88,0.496020764112473,0.496020764112473,105.011034186929,0.00253822324395971,6.26155714485498E-05,0.0097131025828876,89.9895270213724,1.42370550593083,3.68065463399712E-11,51.0671806335449,0.000259085930906622,91.3077643783763,-6362518.44819863
-1.78,0.607870101928711,0.607870101928711,105.01103346888,0.00253464470519246,5.15570479299954E-05,0.0119033417233419,89.9895297029538,1.17558990015937,3.72391328468398E-11,51.0671806335449,0.000258745870269195,91.3077642582357,-6362518.44865157
-1.68,0.740856826305389,0.740856826305389,105.011035017669,0.00252411738343844,5.75546214585417E-05,0.0145074941893059,89.9895252264477,1.31662324267161,3.73318778091452E-11,51.0671806335449,0.000257657515930987,91.3077645832673,-6362518.44840222
-1.58,0.89896148443222,0.89896148443222,105.011035311967,0.00254215517163729,6.15551559084102E-05,0.0176035072482876,89.9895323839338,1.39764044391114,3.71275363821241E-11,51.0671806335449,0.000259490165262832,91.3077644947916,-6362518.44824627
-1.48,1.08658576011658,1.08658576011658,105.011035609059,0.00253391857426557,5.92947073218365E-05,0.0212775748854015,89.9895341600622,1.35046483153172,3.70319800980603E-11,51.0671806335449,0.000258654430126626,91.3077651476488,-6362518.44832473
-1.38,1.30871963500977,1.30871963500977,105.011035488918,0.00251648124076559,6.43893707099426E-05,0.0256274111625833,89.9895323723742,1.4752489906872,3.70472640535185E-11,51.0671806335449,0.000256860712397611,91.3077653665096,-6362518.44814536
-1.28,1.57120454311371,1.57120454311371,105.011036750861,0.00252755773424599,5.25385735792175E-05,0.0307674033228617,89.9895270028238,1.20112216777183,3.68105937437005E-11,51.0671806335449,0.000258020041201235,91.3077646810561,-6362518.44861102
-1.18,1.88114130496979,1.88114130496979,105.011032599956,0.00252233949338884,5.7705683047963E-05,0.036836599977366,89.9895323912805,1.32117883647615,3.6914773723381E-11,51.0671806335449,0.00025747558220246,91.3077644566074,-6362518.44842099
-1.08,2.24736189842224,2.24736189842224,105.011033997871,0.0025373026139132,5.79499303803085E-05,0.0440079493432226,89.989521298987,1.3191727124685,3.71864788044125E-11,51.0671806335449,0.000259003219980514,91.307764550671,-6362518.44850103
-0.98,2.68086695671082,2.68086695671082,105.011035677977,0.00254326219810492,5.53888284032115E-05,0.0524968663523557,89.9895354313627,1.25834060399838,3.73146298431112E-11,51.0671806335449,0.000259617712117688,91.3077652035281,-6362518.44856711
-0.88,3.19490742683411,3.19490742683411,105.011033578776,0.00251422104669069,6.15339463171803E-05,0.0625628316895067,89.9895300613923,1.41214277360355,3.71807171717095E-11,51.0671806335449,0.000256637165080065,91.3077649362385,-6362518.44822899
-0.78,3.80441546440125,3.80441546440125,105.011033435352,0.00254345148309684,5.47635853774326E-05,0.074498247547706,89.9895221922482,1.24325757645751,3.69721598628639E-11,51.0671806335449,0.000259638424608966,91.307764576748,-6362518.44851595
-0.68,4.52571249008179,4.52571249008179,105.011034439318,0.00254057805475296,5.60243259955876E-05,0.088622720775561,89.9895209257536,1.27379743238922,3.70813574395584E-11,51.0671806335449,0.000259342156368803,91.3077652128413,-6362518.4484813
-0.58,5.37938070297241,5.37938070297241,105.011033393443,0.00248910636883785,6.90819750288391E-05,0.105339292990826,89.9895270213724,1.60033903046494,3.70963988390338E-11,51.0671806335449,0.000254051827596413,91.307764351368,-6362518.44791808
-0.48,6.39175224304199,6.39175224304199,105.011035064235,0.00252037077461554,5.28000628981922E-05,0.125163601431393,89.98953703551,1.2104052083768,3.70045669346854E-11,51.0671806335449,0.000257285500083526,91.307764576748,-6362518.44859753
-0.38,7.59531497955322,7.59531497955322,105.011035210453,0.0025341311283293,5.54926231511055E-05,0.148731825123787,89.9895254097816,1.26514148528338,3.70618044872519E-11,51.0671806335449,0.0002586849278714,91.3077647043392,-6362518.44853864
-0.28,78.2477798461914,78.2477798461914,105.011033418588,0.00250571433915131,5.99703370189461E-05,1.53225180782336,89.9895306024672,1.38106076121192,3.70099676010779E-11,51.0671806335449,0.000255772197533588,91.3077646810561,-6362518.44829539
-0.18,246.992309570313,246.992309570313,105.011036750861,0.00254198652917044,5.32598059340469E-05,4.8366153468059,89.9895298862617,1.20996901494846,3.70102014579365E-11,51.0671806335449,0.00025949207110898,91.307764836587,-6362518.44858211
-0.08,396.934722900391,396.934722900391,105.011033421382,0.00249844135501544,5.89686774480819E-05,7.77279493357526,89.9895386472892,1.36218188468955,3.71271682150787E-11,51.0671806335449,0.000255031809274442,91.3077641259879,-6362518.44833558
0.02,519.822143554688,519.822143554688,105.01103401836,0.0024720157187675,5.95105867234321E-05,10.1795785195669,89.9895391896444,1.38892698844988,3.72538019928742E-11,51.0651931762695,0.000252331538831641,91.3077964354306,-6362518.4483197
0.12,613.821105957031,613.821105957031,105.01103410311,0.00255008183039897,5.93674993998126E-05,12.0215134257194,89.9895232629681,1.34414316213751,3.70027897399121E-11,51.0602188110352,0.000260305050915122,91.3078753817827,-6362518.44833355
0.22,682.005737304688,682.005737304688,105.016319044866,0.17102271036238,0.000486146383081653,13.655114619468,89.9881559503029,0.169313570712018,7.882464789964E-10,49.9450759887695,0.0174621718458639,91.5162725197151,-6362518.43455397
0.32,729.823486328125,729.823486328125,105.059443382546,0.617902766414944,0.000530225898723603,14.6210418938322,89.9873296089171,0.0499497096968368,1.91242035904749E-07,49.9159698486328,0.0630908258375484,91.577981560491,-6362518.45476442
0.42,762.604797363281,762.604797363281,105.152198427357,1.14261365680053,0.00176072392780212,15.2871659693552,89.9869450025633,0.0860355533706032,1.96830255275563E-06,49.8852958679199,0.116666224276059,91.7185223959386,-6362518.46648381
0.52,784.596435546875,784.596435546875,105.300784217194,1.72043212839948,0.00325552309771784,15.7380229922982,89.9860478485064,0.103747615490684,6.97408028218819E-06,49.8535575866699,0.175664110521211,91.9522055303678,-6362518.47817004
0.62,798.910339355469,798.910339355469,105.509393915534,2.33368665896718,0.00492487193798335,16.0355764990823,89.9847336517089,0.11385365389273,1.61169979309086E-05,49.821117401123,0.238280163159061,92.288400082849,-6362518.49206641
0.72,807.783081054688,807.783081054688,105.780784640461,2.96979234898647,0.00665954564523614,16.2243768181079,89.9832063808523,0.119211774849215,3.00233300445697E-05,49.7882347106934,0.30322943390081,92.7326863054186,-6362518.50719873
0.82,812.883178710938,812.883178710938,106.116688727401,3.61995369932256,0.00846823299901423,16.33769048632,89.9816294406213,0.122766440967217,4.90453884543438E-05,49.7550849914551,0.36961386467442,93.2879912629724,-6362518.52454478
0.92,815.519592285156,815.519592285156,106.518147525378,4.278447903293,0.0104271965249868,16.4016538250055,89.9801889948202,0.126630859639686,7.33408433828379E-05,49.7217903137207,0.436849115507584,93.9556493842974,-6362518.54521043
1.02,816.731811523438,816.731811523438,106.985738212243,4.94135023691608,0.0123882300060549,16.4370631413418,89.9790070181315,0.129331089541452,0.000102949659719655,49.6884269714355,0.504534494538575,94.7359441891313,-6362518.56692004
1.12,819.920532226563,819.920532226563,107.520046731457,5.61182223135815,0.0143110661998654,16.5123678019916,89.9779822127733,0.130747243764372,0.000137896530853383,49.6549339294434,0.572992829372311,95.6321580186486,-6362518.58915673
1.22,819.061767578125,819.061767578125,108.1215027906,6.28309526030328,0.0162467699559838,16.5062055829798,89.9771420164759,0.131915590164299,0.000178286727412075,49.6214447021484,0.641533001644234,96.6419374560937,-6362518.61269069
1.32,818.453063964844,818.453063964844,108.790063174441,6.95400938860401,0.0182403563306151,16.5050663910393,89.9765089296546,0.13341193053371,0.000224051380529833,49.5879898071289,0.710036570048374,97.7645735740662,-6362518.63769888
1.42,818.313720703125,818.313720703125,109.525732603855,7.62535418256649,0.0202410085943782,16.513393439646,89.9761402785671,0.134827994503048,0.000275019693569529,49.5545463562012,0.778584173204877,99.0006174510345,-6362518.66424383
1.52,818.653015136719,818.653015136719,110.328620821238,8.29814651751312,0.0222374674191362,16.5313983366841,89.9759940837025,0.13614082979128,0.000331234244239019,49.5210990905762,0.847279649816414,100.35112296138,-6362518.69028041
1.62,819.329833984375,819.329833984375,111.198924234137,8.97330935065573,0.0243144125624168,16.5562556054417,89.9761615472812,0.137992451230414,0.000392791594016782,49.4876289367676,0.916217221817874,101.817434486002,-6362518.71823252
1.72,820.110107421875,820.110107421875,112.13688408304,9.65095574086989,0.0262779715947806,16.5832499620876,89.9766359596915,0.139165166054292,0.000459801878071844,49.4541244506836,0.985408494551848,103.400399066508,-6362518.74492318
1.82,820.740051269531,820.740051269531,113.142772447318,10.3311740457488,0.0281696355137945,16.6072467720386,89.9772870983246,0.139933773236642,0.000532358532869217,49.420597076416,1.05486248611828,105.10089256987,-6362518.7699511
1.92,820.998168945313,820.998168945313,114.21681317687,11.0134259844191,0.0300334175221798,16.6237537673254,89.9780892314323,0.140603719150282,0.000610512928164768,49.3870506286621,1.12452422955823,106.919067880139,-6362518.7945486
2.02,820.768188476563,820.768188476563,115.359146857634,11.696744476216,0.0318481883704546,16.630392079721,89.9790129769641,0.141065734976674,0.000694257205368869,49.3535079956055,1.19429499375576,108.854340271093,-6362518.81718189
2.12,820.097595214844,820.097595214844,116.569821124896,12.3802001420772,0.0336802997136351,16.6280979436905,89.980033869296,0.141697511209994,0.000783521609431507,49.3199882507324,1.26407987138032,110.905805382878,-6362518.83937791
2.22,819.247009277344,819.247009277344,117.848816690966,13.0630381644802,0.035449797256437,16.6221384255303,89.9812052078499,0.142184924360349,0.000878205905356119,49.2864990234375,1.33380182004521,113.072460375726,-6362518.86046486
2.32,818.43310546875,818.43310546875,119.196064232849,13.7454166219539,0.0371673421964952,16.6169027024276,89.9824425736564,0.142511130123044,0.000978211235686283,49.2530479431152,1.40347698445555,115.354333478026,-6362518.87919926
2.42,817.794982910156,817.794982910156,120.611518439837,14.4274229927399,0.0388766260766969,16.6152209278263,89.9837136371159,0.142862702844259,0.00108349456117765,49.2196273803711,1.47311429065996,117.751411102712,-6362518.89651573
2.52,817.477478027344,817.477478027344,122.095181111246,15.1095992130334,0.0405176120493326,16.6200488697191,89.9850171974399,0.142998545583721,0.00119408419581463,49.1862258911133,1.54276909723285,120.264451324008,-6362518.91156297
2.62,817.556579589844,817.556579589844,123.647109268233,15.7927292690314,0.0421228790915121,16.6329509257928,89.9862811190642,0.143026491646285,0.00131005348638109,49.1528282165527,1.61252145212097,122.894819500856,-6362518.92405351
2.72,818.003295898438,818.003295898438,125.267457216978,16.4775948448344,0.0437112855871615,16.6533585071124,89.9874781254233,0.142923030493963,0.00143152856555464,49.1194190979004,1.6824511699466,125.644173358567,-6362518.93869744
2.82,818.680725097656,818.680725097656,126.956428910606,17.1648388030051,0.0453597331333407,16.6785018212802,89.9886440903863,0.143033366300307,0.00155866651377552,49.0859870910645,1.75262387964096,128.514215279371,-6362518.95214229
2.92,819.375244140625,819.375244140625,128.714276041836,17.8546443865043,0.0469763907947628,16.7040369004138,89.9897103842898,0.142995814539364,0.00169161865565737,49.0525283813477,1.82305832520512,131.506031434052,-6362518.96272111
3.02,819.872924804688,819.872924804688,130.541248643771,18.5468325734406,0.0486552416610813,16.7255991008283,89.9907170691916,0.143152085351747,0.00183048838334623,49.0190467834473,1.89373620859772,134.620072185993,-6362518.97291973
3.12,820.075378417969,820.075378417969,132.437546641566,19.240710433159,0.0502776495314918,16.7411678705586,89.9916798012022,0.143167726958605,0.00197529722483372,48.9855537414551,1.9645868175669,137.855684667826,-6362518.98072276
3.22,820.121826171875,820.121826171875,134.403310638852,19.9358480197006,0.0518191159883471,16.7535710336475,89.9925423628472,0.142946506436895,0.00212598182286561,48.9520606994629,2.03556626522322,141.21249383688,-6362518.98671014
3.32,820.164428710938,820.164428710938,136.438664404675,20.6322782747065,0.0533393300046058,16.7659138838782,89.9933419426815,0.142653452455244,0.00228246939920494,48.9185638427734,2.10667790673313,144.690960759297,-6362518.9908399
3.42,820.208679199219,820.208679199219,138.543740903027,21.3300312153025,0.0548740589331248,16.7783060505685,89.994006469535,0.142390204883617,0.00244475978710564,48.8850708007813,2.17792480536752,148.29155126866,-6362518.99300679
3.52,820.254211425781,820.254211425781,140.718661046587,22.0288731159855,0.0563797583312678,16.7907414469987,89.9946706248077,0.142126543209584,0.00261288137231895,48.8515777587891,2.24928311344172,152.014150580391,-6362518.99561402
3.62,820.301391601563,820.301391601563,142.963540513068,22.7289862997135,0.0578028490494767,16.8032289767106,89.9952164950587,0.141604245400554,0.00278684773510239,48.8180809020996,2.32077147054815,155.859532837756,-6362518.99647744
3.72,820.349975585938,820.349975585938,145.278511527926,23.4304059988317,0.0592049517367709,16.8157611157511,89.9955995846141,0.14096010971676,0.00296667905545819,48.7845878601074,2.39239346524664,159.828184095211,-6362518.99627448
3.82,820.400024414063,820.400024414063,147.663689958863,24.1331478024377,0.0606871392464741,16.8283418386789,89.9959285206041,0.140518226285821,0.00315240976961419,48.751091003418,2.46415066883185,163.920548846014,-6362518.99803951
3.92,820.451538085938,820.451538085938,150.119223774411,24.8370905872306,0.0621145643039896,16.8409686112925,89.9960960613023,0.139866053824113,0.0033440687276233,48.7175979614258,2.53603075853653,168.13673631195,-6362518.99867755
4.02,820.504516601563,820.504516601563,152.645219830796,25.5422203819717,0.0635217099754745,16.8536441668374,89.9962094972085,0.139165500495016,0.00354167133600383,48.6841011047363,2.60803230577517,172.477086436935,-6362518.99934384
4.12,820.55908203125,820.55908203125,155.241809754632,26.2486239259487,0.0650597097996879,16.8663684731953,89.9963691093636,0.138863371222123,0.00374522909898359,48.6506080627441,2.68016413647035,176.942218921147,-6362519.00069233
4.22,820.598754882813,820.598754882813,157.909113652073,26.9564153234257,0.0665583416702007,16.8788039877015,89.9964871775123,0.138502487627487,0.00395477115221387,48.617115020752,2.7524379544509,181.532849222422,-6362519.00098242
4.32,820.436584472656,820.436584472656,160.647261482663,27.6650449171004,0.0680029354321986,16.887102094433,89.9965929799193,0.138075029511427,0.00417031527474531,48.5836219787598,2.82479764470202,186.247840337455,-6362519.00202749
4.42,819.981811523438,819.981811523438,163.456306139939,28.3741057279039,0.069360425423061,16.8893768752753,89.9966102416426,0.137412243939272,0.00439180223416518,48.5501518249512,2.89720166799111,191.086259831674,-6362519.0022015
4.52,819.3701171875,819.3701171875,166.336261455901,29.083337283658,0.0707236209801087,16.8884137752959,89.9964976973923,0.136683563886601,0.00461908059213221,48.5167007446289,2.96962341077142,196.047445722856,-6362519.00254042
4.62,818.818969726563,818.818969726563,169.287131490186,29.7924422387833,0.0721707946555953,16.8886875362964,89.9963203552331,0.136087450792488,0.00485202923799471,48.4832801818848,3.04203249742159,201.130523834378,-6362519.00471581
4.72,818.533508300781,818.533508300781,172.30893273931,30.5019283226613,0.0735787799058013,16.8944387558466,89.996142958418,0.135436718378766,0.00509061524093057,48.449878692627,3.11448081198876,206.337066736072,-6362519.0066269
4.82,818.631164550781,818.631164550781,175.401733431034,31.2124165668413,0.0750221983916175,16.9081095390909,89.9959356984588,0.134848252714471,0.00533494184896681,48.4164810180664,3.18703175715382,211.669214805588,-6362519.00857152
4.92,819.119812011719,819.119812011719,178.565690587275,31.9248109536635,0.0766235821824023,16.9298830204963,89.9958389283164,0.134728602291695,0.00558523436933431,48.3830757141113,3.2597776142444,217.130280016921,-6362519.01366058
5.02,819.901611328125,819.901611328125,181.801030891016,32.6396521276349,0.0780338367592696,16.9577604538474,89.9956909959481,0.13428581038873,0.00584178319458429,48.3496398925781,3.3327736904921,222.722717630677,-6362519.01501251
5.12,820.8310546875,820.8310546875,185.108027748764,33.3574765879302,0.0794564361054511,16.988741647189,89.9954899652187,0.133839372648075,0.00610486731811065,48.3161773681641,3.40607472093711,228.449158076197,-6362519.01946726
5.22,821.769592285156,821.769592285156,188.487004446797,34.0785386847866,0.0809796239019586,17.0199689294781,89.9953599227713,0.133687611605618,0.0063747252833766,48.2826728820801,3.47970666842525,234.311465833336,-6362519.02492049
5.32,822.465576171875,822.465576171875,191.938257666305,34.8023425908216,0.0824329404888128,17.0462219080103,89.9952204473218,0.133439404562442,0.00665148593489994,48.2491416931152,3.55361895595684,240.30889558699,-6362519.03039276
5.42,822.6943359375,822.6943359375,195.462026657537,35.5282258935436,0.0839109878065608,17.0628264931905,89.9950441260074,0.133189979969455,0.00693510059953032,48.2155952453613,3.62774392889787,246.43988725543,-6362519.03707144
5.52,822.446350097656,822.446350097656,199.058462148532,36.25528280034,0.0853519252114905,17.0695581758512,89.9948536548586,0.132829784519554,0.00722534776623236,48.1820526123047,3.70198911986085,252.701701957732,-6362519.04413415
5.62,821.862915039063,821.862915039063,202.727621858008,36.9825823399948,0.0868587295798941,17.0693228013326,89.9947299444201,0.132545394846037,0.00752188005872681,48.1485366821289,3.77625944538761,259.091142510995,-6362519.05442913
5.72,821.178649902344,821.178649902344,206.469492675737,37.7094828512641,0.0882633412100727,17.0669820220627,89.9946183982721,0.132129179161365,0.00782438135740187,48.115047454834,3.85048943820993,265.605778526515,-6362519.06234881
5.82,820.64794921875,820.64794921875,210.28403550107,38.4363095962589,0.0895619321475565,17.0678223358554,89.9946215642265,0.131592523491816,0.0081326130335616,48.0815849304199,3.92471232032403,272.246775245294,-6362519.06757524
5.92,820.492797851563,820.492797851563,214.171277366579,39.1635823206999,0.0909138978770993,17.0764731493676,89.9946764625177,0.131170292575717,0.00844654394441668,48.0481414794922,3.99898113180029,279.016208855435,-6362519.07226519
6.02,820.829956054688,820.829956054688,218.131355633959,39.8924222146549,0.0922941964695801,17.0953893236268,89.9947316070251,0.130741095855685,0.00876646068718429,48.0146980285645,4.07341037021843,285.918860766105,-6362519.08092012
6.12,821.611999511719,821.611999511719,222.16443838086,40.6236122117072,0.0936058898654709,17.123613461005,89.9948678331703,0.130183289206999,0.00909277646144521,47.9812278747559,4.14808002698817,292.958547481336,-6362519.0852842
6.22,822.593811035156,822.593811035156,226.27083093673,41.3579739673712,0.0950160303085796,17.1560542910855,89.9950120971816,0.12974054504193,0.00942590147905522,47.9477272033691,4.22307397046472,300.139522719197,-6362519.08977634
6.32,823.745849609375,823.745849609375,230.450846529566,42.095816374065,0.0962844267399267,17.1921082868593,89.9951573681806,0.129073345919597,0.00976622282424626,47.9141845703125,4.29842381227638,307.464176388457,-6362519.09335498
6.42,825.019104003906,825.019104003906,234.704876157455,42.8374246066605,0.0976767376192761,17.2307608959519,89.9953831333735,0.128711442402125,0.0101140428651243,47.8805961608887,4.37415862658111,314.934926404618,-6362519.09329466
6.52,826.132690429688,826.132690429688,239.033305387944,43.5827796888133,0.0988959234900659,17.2661472396023,89.9955839358892,0.128144340570844,0.0104695367257643,47.8469619750977,4.45027655272088,322.552909297869,-6362519.09292258
6.62,826.792236328125,826.792236328125,243.436435651965,44.3312475248181,0.100307465700125,17.2920996766547,89.9958140973943,0.127814956538033,0.0108327480083404,47.8132934570313,4.52671276251783,330.316448086873,-6362519.09540894
6.72,826.821411132813,826.821411132813,247.914553205483,45.081505358249,0.101715953599475,17.30489676723,89.9959175381311,0.127377198815258,0.011203482360126,47.7796211242676,4.60333223932753,338.220425312407,-6362519.09986609
6.82,826.239685058594,826.239685058594,252.467738994397,45.8321495939022,0.103166687814464,17.304911556258,89.9960662385958,0.126952834142473,0.0115812152134207,47.745964050293,4.67999165581932,346.258764578961,-6362519.10398032
6.92,825.253540039063,825.253540039063,257.095962728374,46.5823510923038,0.104747626503429,17.2964363396217,89.996262150309,0.126896642632204,0.0119652743952395,47.712345123291,4.75660633258269,354.427600795403,-6362519.10684731
7.02,824.175415039063,824.175415039063,261.799148354679,47.3314696326204,0.10614901397993,17.2860020298103,89.9964489370925,0.126717599595668,0.0123551063557386,47.6787757873535,4.83311097022761,362.723651153967,-6362519.10877412
7.12,823.249938964844,823.249938964844,266.577171560377,48.0797964479419,0.107371926840725,17.2787402830619,89.9966703357573,0.126240819946103,0.0127504104070035,47.6452522277832,4.90953531583762,371.147977338173,-6362519.10926029
7.22,822.443786621094,822.443786621094,271.429995730519,48.8273701404028,0.108624619653219,17.2739620377565,89.9967977175512,0.125785196658568,0.0131511907772997,47.6117630004883,4.98588326879565,379.700548989698,-6362519.10963075
7.32,821.480590820313,821.480590820313,276.357528052293,49.5740436816046,0.109939205691394,17.2658610993741,89.9968612996604,0.125221263355812,0.0135574776842779,47.5783157348633,5.0621398172982,388.380354060791,-6362519.10824544
7.42,820.39892578125,820.39892578125,281.35967404861,50.3199012358207,0.11125233327235,17.2552390297679,89.9968974578744,0.124786407938397,0.0139691667603563,47.5449180603027,5.13831357632955,397.187538467348,-6362519.10586552
7.52,819.480163574219,819.480163574219,286.436362841167,51.0650641225796,0.112141215137231,17.248015495303,89.9967847824187,0.1232130742852,0.0143861890830066,47.5115623474121,5.21441700042158,406.12245779112,-6362519.12481485
7.62,819.018920898438,819.018920898438,291.58755402267,51.8098285709746,0.102920103295357,17.2504071344237,89.9857248558837,0.102866852439091,0.0148086116859989,47.4782371520996,5.2904821133742,415.186594838277,-6362519.33857046
