TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
121.34,139.999969482422,139.999969482422,93504.9280718081,2574.74635380718,2171.07152956188,36.7032442483279,32.691092651057,6.29998497398356E-05,208010.089396277,-6001037.31853866
121.54,139.999969482422,139.999969482422,93781.5594756007,2579.89121442151,2178.2657952494,36.7892763212179,32.5714834826044,6.02714403282001E-05,208085.468059198,-5998819.67086811
121.74,139.999969482422,139.999969482422,94057.8462900566,2585.06800564693,2185.48384689267,36.8757913944116,32.450347863022,5.76610322495743E-05,208161.305922857,-5996586.95270305
121.94,139.999969482422,139.999969482422,94333.7888396857,2590.28034920185,2192.72983703118,36.9628422998699,32.3281119367775,5.51624487449681E-05,208237.681297689,-5994337.80471443
122.14,139.999969482422,139.999969482422,94609.3874849509,2595.52235110124,2199.99669311178,37.0503472509223,32.2053601324202,5.27690105392429E-05,208314.54476056,-5992074.29058999
122.34,139.999969482422,139.999969482422,94884.6426159693,2600.78743794074,2207.27662064662,37.138215824761,32.0825405572646,5.0473744596961E-05,208391.827572532,-5989798.72603672
122.54,139.999984741211,139.999984741211,95159.5546436729,2606.06995352484,2214.56297233078,37.2263740638767,31.9600536471082,4.8270122535584E-05,208469.465647008,-5987513.10591078
122.74,139.999984741211,139.999984741211,95434.1239875751,2611.37439692218,2221.8611115082,37.3148789842059,31.8379779228117,4.61563458430503E-05,208547.515024114,-5985215.73218348
122.94,139.999984741211,139.999984741211,95708.3510626769,2616.71174598047,2229.18399594782,37.4038915169456,31.716367072664,4.41306537075082E-05,208626.111190116,-5982902.52175145
123.14,139.999984741211,139.999984741211,95982.2362803807,2622.088917878,2236.53976977705,37.4935140710543,31.5951527269959,4.2191001113577E-05,208705.334502092,-5980570.83633059
123.34,139.999984741211,139.999984741211,96255.7800482046,2627.50947407973,2243.93258765591,37.5837956668858,31.4742586530068,4.0334995218624E-05,208785.227504183,-5978219.25023913
123.54,139.999984741211,139.999984741211,96528.9827699345,2632.97190064863,2251.36063875892,37.6747185555862,31.3536744489042,3.85616338964629E-05,208865.769956988,-5975848.19309033
123.74,139.999984741211,139.999984741211,96801.844851099,2638.46074722606,2258.80582105915,37.7660727175179,31.2335823226827,3.68703085021199E-05,208946.76725394,-5973463.23969805
123.94,139.999984741211,139.999984741211,97074.3666991657,2643.96133048933,2266.25102748408,37.8576488823724,31.1141594064171,3.52574289567562E-05,209028.031244197,-5971069.73050306
124.14,139.999984741211,139.999984741211,97346.548725782,2649.47283765521,2273.69540161309,37.9494372430006,30.9953638126565,3.37197362225572E-05,209109.551502356,-5968667.92071205
124.34,139.999984741211,139.999984741211,97618.3913348513,2654.99485292665,2281.13856228821,38.0414376518582,30.8772242776494,3.22541418937396E-05,209191.320100074,-5966257.91781694
124.54,139.999984741211,139.999984741211,97889.8949299837,2660.52906760095,2288.58257850509,38.1336697636937,30.759664873696,3.08561433176212E-05,209273.356538058,-5963839.0471734
124.74,139.999984741211,139.999984741211,98161.0599108711,2666.09132154232,2296.04594458218,38.2263651301517,30.6424551051959,2.95226418785686E-05,209355.862116667,-5961405.35158324
124.94,139.999984741211,139.999984741211,98431.8866650853,2671.69667201225,2303.54616248628,38.3197398027638,30.5254415618592,2.82509456916792E-05,209439.028077877,-5958951.10925335
125.14,139.999984741211,139.999984741211,98702.375580919,2677.34594930357,2311.08415297928,38.4138054652565,30.4086030293433,2.70382604548971E-05,209522.866544429,-5956475.87867399
125.34,139.999984741211,139.999984741211,98972.5270474805,2683.03583668692,2318.65602438444,38.5085209577406,30.2920098827886,2.5881291696671E-05,209607.33866258,-5953980.77447443
125.54,139.999984741211,139.999984741211,99242.3414533408,2688.75873279863,2326.25296064048,38.6037833519131,30.1757803920879,2.47767851561277E-05,209692.347236054,-5951468.53181447
125.74,139.999984741211,139.999984741211,99511.8191917399,2694.50330552757,2333.86188000109,38.6994289683634,30.0600761506338,2.37214015687797E-05,209777.746006801,-5948943.32017704
125.94,139.999984741211,139.999984741211,99780.9606552338,2700.26589093573,2341.47860709148,38.7954087361709,29.9449076624448,2.2711740114512E-05,209863.487151678,-5946406.44851453
126.14,139.999984741211,139.999984741211,100049.76623305,2706.05281822057,2349.1105062589,38.8918168309185,29.8302010168525,2.17445908453885E-05,209949.650391084,-5943855.44658936
126.34,139.999984741211,139.999984741211,100318.236311405,2711.86348015036,2356.7569128999,38.9886483226918,29.7159829524107,2.08194834250318E-05,210036.229226436,-5941290.46154646
126.54,139.999984741211,139.999984741211,100586.371276218,2717.69187675176,2364.41096966198,39.0858174998283,29.6023342260117,1.99360498261567E-05,210123.145926951,-5938713.69636953
126.74,139.999984741211,139.999984741211,100854.171511044,2723.54286181787,2372.07832048924,39.1833990146271,29.4892203011229,1.90926342527494E-05,210210.461785725,-5936123.22680567
126.94,139.999984741211,139.999984741211,101121.637395751,2729.42823990222,2379.77257014043,39.2815609644626,29.3765170668885,1.82876622229691E-05,210298.32547775,-5933514.44317224
127.14,139.999984741211,139.999984741211,101388.769303916,2735.35547458123,2387.50228146523,39.3804166956162,29.2640923071493,1.75196514059161E-05,210386.832183656,-5930884.35973236
127.34,139.999984741211,139.999984741211,101655.567608587,2741.32842396702,2395.27184497559,39.480026062623,29.1518505342817,1.67871079282678E-05,210476.033013608,-5928231.35177611
127.54,140,140,101922.032679564,2747.34548017172,2403.07937233279,39.5803743672358,29.0398317658139,1.60884343045491E-05,210565.911012491,-5925555.89142006
127.74,140,140,102188.164888551,2753.39003893233,2410.90586368869,39.6812136559815,28.9282402302361,1.54220085854865E-05,210656.250407702,-5922864.25566562
127.94,140,140,102453.96460985,2759.44632111331,2418.73334422454,39.7823255052645,28.817228304533,1.47861218855995E-05,210746.844549425,-5920162.46533103
128.14,140,140,102719.432218467,2765.51370579233,2426.56118874928,39.8837020227714,28.7067741171088,1.41791772124795E-05,210837.685714864,-5917450.70896081
128.34,140,140,102984.568083202,2771.59988064559,2434.39823205144,39.9854549456045,28.5968109668277,1.35998465452655E-05,210928.876066196,-5914725.93829184
128.54,140,140,103249.372570843,2777.71932658126,2442.26101578321,40.0877995443992,28.4872595786386,1.3046769124826E-05,211020.602763568,-5911982.41221325
128.74,140,140,103513.84605248,2783.87918005165,2450.15765916012,40.1908427015165,28.3779150805587,1.25186544091467E-05,211112.959840932,-5909217.21224634
128.94,140,140,103777.988889972,2790.07123744417,2458.07882879114,40.2944694915172,28.2689512210342,1.20140872712412E-05,211205.841513819,-5906433.42078547
129.14,140,140,104041.801450409,2796.28128331012,2466.00840891606,40.3984708364834,28.1605080371291,1.15315885868017E-05,211299.063063309,-5903636.52298642
129.34,140,140,104305.284098852,2802.50614965979,2473.94287428197,40.502809283849,28.0526598088727,1.10696974866295E-05,211392.581867971,-5900827.69390611
129.54,140,140,104568.43719785,2808.75403387848,2481.89158865945,40.6076010292931,27.9453227904797,1.06270924068633E-05,211486.501837184,-5898003.61482618
129.74,140,140,104831.26110691,2815.03726668286,2489.8685411962,40.7130324053386,27.8383050722408,1.02025387087696E-05,211580.985451034,-5895159.29430942
129.94,140,140,105093.756186782,2821.35989252404,2497.87830107377,40.8191687426632,27.7315007127375,9.7947884392248E-06,211676.087769641,-5892292.98998792
130.14,140,140,105355.922795972,2827.71515618204,2505.91321712743,40.9259141033486,27.6249950276992,9.40350556163248E-06,211771.725552669,-5889407.25934228
130.34,140,140,105617.761293867,2834.09964252126,2513.96945286314,41.0332192230011,27.5188575840641,9.02832240439524E-06,211867.853830076,-5886503.34353652
130.54,140,140,105879.272040616,2840.51338721438,2522.04706447079,41.1410856336894,27.4130915727792,8.66870835826252E-06,211964.476151697,-5883581.11529478
130.74,140,140,106140.45539816,2846.95646758184,2530.14615840198,41.249523546196,27.3077127000619,8.3241556757605E-06,212061.595649029,-5880640.42835744
130.94,140,140,106401.311726316,2853.42895316609,2538.26684543623,41.3585346013839,27.2027514494426,7.9941142797097E-06,212159.211311293,-5877681.13361041
131.14,140,140,106661.841382342,2859.93081641855,2546.40912206593,41.4681204267949,27.0981827544114,7.67807502229593E-06,212257.322390863,-5874703.12183674
131.34,140,140,106922.0447262,2866.4578454189,2554.56828389725,41.5782237551529,26.9940211056127,7.3755076109242E-06,212355.8739114,-5871707.9836429
131.54,140,140,107181.922117837,2873.00346248254,2562.73698399454,41.6887475731071,26.8902550629921,7.08585571996052E-06,212454.781331021,-5868698.2934657
131.74,140,140,107441.473915873,2879.57297733539,2570.92122425466,41.799774259424,26.7868483535413,6.80861349909151E-06,212554.117015133,-5865671.79995372
131.94,140,140,107700.700476961,2886.17936061024,2579.13555252058,41.9115045864776,26.6837353880061,6.54328947525212E-06,212654.058417973,-5862623.09336368
132.14,140,140,107959.602160501,2892.83055894735,2587.38885429332,42.0240563772587,26.5808339013883,6.28944595097707E-06,212754.714198929,-5859548.76341601
132.34,140,140,108218.179325789,2899.52206963629,2595.67608246288,42.1373685141512,26.4781990433309,6.04655991733173E-06,212856.024113638,-5856450.48416105
132.54,140,140,108476.432338089,2906.23857947161,2603.98012173454,42.2512173614906,26.3758920164736,5.81407540632919E-06,212957.788457048,-5853334.41931352
132.74,140,140,108734.361558608,2912.97257542084,2612.29262838235,42.3654874581893,26.2740260204708,5.5914413862449E-06,213059.907776996,-5850203.5692714
132.94,140,140,108991.967349539,2919.73305742377,2620.62368721223,42.4803220098545,26.1725752505937,5.37816000087742E-06,213162.505121482,-5847054.11321784
133.14,140,140,109249.250073683,2926.53559756728,2628.99066702905,42.595960002626,26.07136870505,5.17377204203688E-06,213265.792421009,-5843879.44979173
133.34,140,140,109506.210095217,2933.38819538742,2637.40244716125,42.7125244330286,25.9703613052019,4.97784002284168E-06,213369.882536327,-5840676.06679186
133.54,140,140,109762.847781306,2940.28912091538,2645.85707499022,42.8299972348806,25.8694835299946,4.78988307020137E-06,213474.753506187,-5837444.48205108
133.74,140,140,110019.163497675,2947.21991933132,2654.33401604404,42.9480991453132,25.7689582693116,4.60936850723698E-06,213580.161691947,-5834192.25088521
133.94,140,140,110275.157611693,2954.16304524991,2662.81383066781,43.0665730627974,25.6689323769427,4.44291733204892E-06,213685.869149206,-5830926.62827326
134.14,140,140,110530.830490206,2961.11780672383,2671.29582623476,43.1854006917724,25.5694426901759,4.2829381755361E-06,213791.866656161,-5827647.83518226
134.34,140,140,110786.182500439,2968.09280457991,2679.7896033444,43.3047261828732,25.4703934296163,4.12917042869609E-06,213898.272447085,-5824352.15897707
134.54,140,140,111041.214011751,2975.10418839055,2688.31308460553,43.4247932006773,25.3715755832523,3.98152775742289E-06,214005.309014269,-5821032.6362948
134.74,140,140,111295.925392394,2982.15994174721,2696.87508957992,43.5457313096225,25.2729467823435,3.839912167556E-06,214113.093195056,-5817685.70794906
134.94,140,140,111550.317013913,2989.25095556523,2705.46553840794,43.6674033773674,25.1745875277608,3.70417315896949E-06,214221.502885363,-5814315.07365581
135.14,140,140,111804.389248774,2996.36140956328,2714.06697224057,43.7895744129803,25.0766683414311,3.57410570443827E-06,214330.32371955,-5810927.35614767
135.34,140,140,112058.142470918,3003.48781745705,2722.67559497194,43.9121879720614,24.9791721781179,3.44952411664542E-06,214439.509772544,-5807523.95393537
135.54,140,140,112311.577054008,3010.63933966679,2731.30156064489,44.0353910414917,24.8820509984894,3.33024743512879E-06,214549.190126258,-5804100.8290074
135.74,140,140,112564.693375334,3017.82973116859,2739.96004583554,44.1594036220329,24.785207694793,3.21612200875364E-06,214659.560372538,-5800651.91009367
135.94,140,140,112817.49181091,3025.0635315977,2748.65605413195,44.2842970090809,24.6886225248987,3.10697398216597E-06,214770.684216627,-5797175.0453648
136.14,140,140,113069.972738247,3032.33335217284,2757.38145008729,44.4099626721975,24.5923242478264,3.00259661633476E-06,214882.462347469,-5793673.25147003
136.34,140,140,113322.136538181,3039.64011774808,2766.13724997326,44.5364212593134,24.4962848170455,2.90277930554837E-06,214994.913701767,-5790145.9567666
136.54,140,140,113573.983590449,3046.99117307816,2774.93153028481,44.6637889377435,24.4004579827178,2.80732617307472E-06,215108.142122545,-5786589.76638898
136.74,140,140,113825.514280574,3054.38092246843,2783.75812611996,44.7919897137536,24.304826903632,2.71603243522735E-06,215222.07822827,-5783006.93603645
136.94,140,140,114076.728992669,3061.79541618874,2792.60174106484,44.9208014227714,24.2095391644523,2.62867201472119E-06,215336.53232985,-5779403.42740581
137.14,140,140,114327.628114,3069.22590197016,2801.45282375528,45.0500934601236,24.1147023348351,2.54502054434306E-06,215451.384458348,-5775782.97774081
137.34,140,140,114578.212034564,3076.66796949896,2810.30660274805,45.179801669845,24.0203071678039,2.46486602137758E-06,215566.57528185,-5772147.44706011
137.54,140,140,114828.481145416,3084.12374277694,2819.1654659653,45.3099547743498,23.9263533411837,2.38799718179119E-06,215682.137841843,-5768495.81413237
137.74,140,140,115078.435838085,3091.61329266961,2828.05141268315,45.4408845456783,23.8327106805748,2.31423607856992E-06,215798.358487923,-5764819.03912247
137.94,140,140,115328.076506006,3099.15570533198,2836.98530880518,45.5728879751585,23.7392047554097,2.24345477310329E-06,215915.509777413,-5761108.40783461
138.14,140,140,115577.403546106,3106.7520857092,2845.96832715284,45.7059985358888,23.6458531161385,2.175568154411E-06,216033.613936018,-5757363.17147794
138.34,140,140,115826.41735676,3114.39828822906,2854.99591013633,45.8401501914122,23.552681253312,2.1104762786469E-06,216152.619166337,-5753584.93703241
138.54,140,140,116075.118339763,3122.08477760541,2864.05763793518,45.9751996510535,23.4597792364787,2.04807614726439E-06,216272.397053995,-5749777.76797437
138.74,140,140,116323.506896189,3129.79728947697,2873.13797807357,46.1109240873167,23.3672565841869,1.98825929099231E-06,216392.747665094,-5745947.92042901
138.94,140,140,116571.583429562,3137.53125759239,2882.23199474844,46.2472555578964,23.2751271503297,1.93091446808167E-06,216513.609150981,-5742097.32344044
139.14,140,140,116819.348345093,3145.29499865551,2891.34877886875,46.3843259577942,23.1833015093169,1.87595720926234E-06,216635.103639427,-5738222.0550363
139.34,140,140,117066.802053317,3153.09772168871,2900.49835032645,46.5222960617844,23.0916386601088,1.82330880993112E-06,216757.373016542,-5734317.74167557
139.54,140,140,117313.944961953,3160.94732978845,2909.68930135384,46.6612970385463,23.0002029243817,1.77289063451865E-06,216880.534982807,-5730380.5456836
139.74,140,140,117560.777484679,3168.83792356862,2918.9152122246,46.8012355727372,22.9090161741934,1.72461493131974E-06,217004.511768527,-5726412.94058933
139.94,140,140,117807.300036663,3176.75478155064,2928.16011393654,46.9418808966883,22.8182153629499,1.67838436940877E-06,217129.096433932,-5722421.50897134
140.14,140,140,118053.51303491,3184.68867533327,2937.41403609141,47.0830909497505,22.7278759231905,1.63410166668545E-06,217254.159418538,-5718410.37363188
140.34,140,140,118299.41689656,3192.63493476254,2946.671978601,47.2247847328856,22.638004257346,1.59167659743004E-06,217379.633912005,-5714381.58958497
140.54,140,140,118545.012037967,3200.59583719733,2955.93646839361,47.3670091510211,22.5485967160695,1.55102848016711E-06,217505.556327349,-5710334.00038825
140.74,140,140,118790.298880495,3208.59260447104,2965.23052169981,47.5101120366409,22.4594040490872,1.51209055401749E-06,217632.239746452,-5706257.56424963
140.94,140,140,119035.277845804,3216.64540239563,2974.57595040782,47.6544341437987,22.3703559765396,1.47480361094891E-06,217759.985899054,-5702142.60436794
141.14,140,140,119279.949358951,3224.75528077628,2983.97386246687,47.7999976067544,22.2814446707741,1.43910491253859E-06,217888.816599201,-5697988.32337732
141.34,140,140,119524.313848348,3232.91274829229,2993.41397090005,47.9466527225692,22.1927356047184,1.40491165964952E-06,218018.603015289,-5693798.90397299
141.54,140,140,119768.371743391,3241.09972377038,3002.87675681014,48.0941120352042,22.1043924155072,1.37213971452462E-06,218149.084334207,-5689582.65775466
141.74,140,140,120012.12347914,3249.30743988973,3012.35278296706,48.2422314695225,22.0163926250642,1.34070397573575E-06,218280.139646035,-5685343.58054395
141.94,140,140,120255.569487052,3257.54650075844,3021.85352406064,48.3911903035421,21.9287411249368,1.31045974815286E-06,218411.929789872,-5681076.46350314
142.14,140,140,120498.710203392,3265.83501513878,3031.39851538293,48.5412965842931,21.8412938686911,1.28126311579424E-06,218544.726427176,-5676772.42739022
142.34,140,140,120741.546069004,3274.17198462658,3040.98666668126,48.6925469631846,21.7540224667972,1.25306012281325E-06,218678.523413585,-5672431.668339
142.54,140,140,120984.077528808,3282.53915385039,3050.59831502739,48.8446331527842,21.6670259267143,1.22578152318718E-06,218813.061339474,-5668062.72130095
142.74,140,140,121226.305020983,3290.9275792915,3060.22387132877,48.9974188853019,21.580478712402,1.19935605187047E-06,218948.211870444,-5663669.72333048
142.94,140,140,121468.228994275,3299.34806901626,3069.87500375053,49.1510852741664,21.4942933530041,1.17372622286072E-06,219084.1372956,-5659247.26435151
143.14,140,140,121709.849895768,3307.81936992124,3079.57186557393,49.3059586814173,21.4082930286992,1.14884610078855E-06,219221.126007499,-5654785.99360228
143.34,140,140,121951.168177849,3316.35114273453,3089.32480902172,49.4622069785546,21.3223984497234,1.12467077644942E-06,219359.333282165,-5650280.87893548
143.54,140,140,122192.184292252,3324.94139686452,3099.13166558629,49.6198093042652,21.2366635211764,1.10090996695785E-06,219498.739805007,-5645732.54116271
143.74,140,140,122432.898695925,3333.56802752515,3108.96871260236,49.7783938637207,21.1512486211435,1.07732832156095E-06,219639.020184977,-5641151.52469001
143.94,140,140,122673.311848206,3342.21003293712,3118.81345965547,49.9376173703231,21.0662271199348,1.05391268373079E-06,219779.864336854,-5636547.98163133
144.14,140,140,122913.424211456,3350.86633649046,3128.66480305796,50.0974524293831,20.9815735536382,1.03065491694608E-06,219921.262614891,-5631922.31810403
144.34,140,140,123153.236245696,3359.53645494632,3138.52228059566,50.2579052935329,20.8973705399962,1.00756167925068E-06,220063.21253654,-5627274.64935588
144.54,140,140,123392.748415013,3368.22291792564,3148.38865594797,50.419016953664,20.813577383271,9.84630919390715E-07,220205.756600378,-5622603.58556103
144.74,140,140,123631.961188572,3376.9485907847,3158.28842465855,50.5811866715019,20.7300315156685,9.61874703851858E-07,220349.250388009,-5617897.51421224
144.94,140,140,123870.875035969,3385.73524790156,3168.24486038613,50.744797643903,20.6466562346605,9.39307905813155E-07,220494.037534985,-5613145.20766348
145.14,140,140,124109.49042794,3394.58433447358,3178.25948826765,50.9098898012035,20.5634891022211,9.16939455525322E-07,220640.147251707,-5608345.54691341
145.34,140,140,124347.807845347,3403.49674855415,3188.333233925,51.0764906254781,20.4804063531791,8.94767806442477E-07,220787.606198027,-5603497.68141935
145.54,140,140,124585.82776914,3412.47026922021,3198.46368915924,51.2445655427528,20.3974363390629,8.72796495853091E-07,220936.395402644,-5598602.33980725
145.74,140,140,124823.550682371,3421.48199975058,3208.62640991864,51.4137232540577,20.3147369337363,8.51019516130796E-07,221086.173278496,-5593670.82748244
145.94,140,140,125060.977069279,3430.51012304281,3218.79816953861,51.583593607387,20.2324998631774,8.29425361901653E-07,221236.604998655,-5588714.05778877
146.14,140,140,125298.107419956,3439.55368520319,3228.97799548473,51.7541659630411,20.1506477468847,8.08012703830155E-07,221387.684790857,-5583732.37391775
146.34,140,140,125534.942218753,3448.61783157103,3239.17142625361,51.9255257502883,20.0692448200816,7.86784223116926E-07,221539.495238299,-5578722.96550852
146.54,140,140,125771.481957737,3457.71398849416,3249.39066301687,52.0978900180363,19.9881717947961,7.65747126441235E-07,221692.222311534,-5573679.72813921
146.74,140,140,126007.727130621,3466.85905215729,3259.65369940624,52.2715559586287,19.907297266465,7.44910806694685E-07,221846.140126646,-5568593.61980345
146.94,140,140,126243.678234311,3476.05870546384,3269.96656745973,52.4466412234876,19.8265940714722,7.24282916367237E-07,222001.351672212,-5563461.32721141
147.14,140,140,126479.33576821,3485.30376439724,3280.31949699289,52.6229929393909,19.7461373249551,7.03864034227904E-07,222157.723810771,-5558287.28483034
147.34,140,140,126714.700234024,3494.58970380852,3290.70768887004,52.8005346210661,19.6659664282104,6.8365268981027E-07,222315.194187053,-5553073.54089107
147.54,140,140,126949.772138843,3503.91668567761,3301.13132549345,52.979278353557,19.586063606735,6.63652521991944E-07,222473.775797378,-5547819.70065357
147.74,140,140,127184.551992477,3513.28493481333,3311.59064977588,53.1592363861075,19.5064148763361,6.43864032205846E-07,222633.485563942,-5542525.3347348
147.94,140,140,127419.040307474,3522.69465147769,3322.08588434934,53.3404211349597,19.4270232555261,6.24291517875222E-07,222794.337582238,-5537190.01891513
148.14,140,140,127653.23759742,3532.14622673777,3332.61745501644,53.5228451862098,19.3479224933086,6.04937007169151E-07,222956.348723285,-5531813.22159341
148.34,140,140,127887.144382495,3541.64575388407,3343.19183022491,53.7066342769758,19.2690623786282,5.85804192046681E-07,223119.626876637,-5526391.34284591
148.54,140,140,128120.761182699,3551.2025932817,3353.81891577613,53.8919619553042,19.1904177055418,5.66899052006191E-07,223284.338766978,-5520918.9733915
148.74,140,140,128354.088524055,3560.80983025935,3364.49138526255,54.0787225099491,19.1119982561377,5.48225852377398E-07,223450.384311192,-5515399.41922279
148.94,140,140,128587.126932246,3570.45007349828,3375.19084186616,54.2665964309148,19.0339162707397,5.29781845951906E-07,223617.492503691,-5509841.73038815
149.14,140,140,128819.87693665,3580.11259361681,3385.90596698695,54.4554015266179,18.9562058338788,5.11566790346683E-07,223785.497800235,-5504251.46958858
149.34,140,140,129052.339068733,3589.79793749411,3396.63737446779,54.6451537674608,18.8788311350643,4.93583618580432E-07,223954.42008199,-5498628.12040889
149.54,140,140,129284.513861135,3599.51813889969,3407.39782100991,54.8360742846267,18.8017872864635,4.75836418806801E-07,224124.463944943,-5492964.84308752
149.74,140,140,129516.401853374,3609.29114310602,3418.20627219977,55.0285140547947,18.7248824016557,4.58333478475273E-07,224295.939009669,-5487251.43536048
149.94,140,140,129748.003589273,3619.12302149605,3429.06912011494,55.2225897024614,18.6481615172354,4.41082909870354E-07,224468.966082813,-5481484.11484659
150.14,140,140,129979.319612301,3629.00424572071,3439.97630613976,55.4181385079354,18.5717122347984,4.24085728565241E-07,224643.400147474,-5475667.7060073
150.34,140,140,130210.350475775,3638.93613186712,3450.92922397293,55.6151983020769,18.4955018157257,4.07345581441432E-07,224819.275788406,-5469801.05910131
150.54,140,140,130441.096731522,3648.92837753183,3461.93808863116,55.8139616229359,18.4194912653856,3.90866748387336E-07,224996.773749475,-5463878.31529825
150.74,140,140,130671.558935492,3658.97381185451,3472.99533595452,56.0143003732776,18.3437404812885,3.74653476315569E-07,225175.789000573,-5457903.0117009
150.94,140,140,130901.737650555,3669.05434720692,3484.08192118454,56.2158941323002,18.2682501485907,3.58706672199046E-07,225356.029778603,-5451884.91402145
151.14,140,140,131131.633437711,3679.15886174678,3495.18615067463,56.4185322156389,18.193094305134,3.43028179647847E-07,225537.325117878,-5445830.0055241
151.34,140,140,131361.246863317,3689.28789729726,3506.30863559184,56.6222324220652,18.1182857844484,3.27621120269254E-07,225719.693697009,-5439737.71716885
151.54,140,140,131590.57849328,3699.45402561999,3517.46263440875,56.8272493989228,18.0438208629358,3.12491518518961E-07,225903.36172567,-5433600.59195822
151.74,140,140,131819.628903673,3709.67595694887,3528.66783481115,57.0339392224051,17.9695417145114,2.97646714742545E-07,226088.664951682,-5427407.52632146
151.94,140,140,132048.398668052,3719.95999615132,3539.93085685487,57.2424505511024,17.8954962511663,2.83093640423017E-07,226275.73026661,-5421154.39050239
152.14,140,140,132276.888365294,3730.29611024813,3551.24115808382,57.4525876348716,17.8217340417926,2.68836221611086E-07,226464.399559728,-5414846.44733846
152.34,140,140,132505.098581768,3740.67932674531,3562.59351226982,57.664278892776,17.7481725972849,2.54876800731568E-07,226654.607649336,-5408486.11518146
152.54,140,140,132733.029897337,3751.10985987678,3573.98815202745,57.8775359259045,17.6749330744864,2.41221848828819E-07,226846.375547132,-5402072.82225452
152.74,140,140,132960.682904236,3761.58800163902,3585.42539473828,58.0923761706349,17.601936740623,2.27875519916497E-07,227039.724311449,-5395605.94228991
152.94,140,140,133188.058192814,3772.11404387674,3596.9055540632,58.308817323204,17.5291931499235,2.1484198222537E-07,227234.677074625,-5389084.84308932
153.14,140,140,133415.156358435,3782.68811941648,3608.42877502325,58.5268715111528,17.4567161070002,2.02127314097017E-07,227431.255462036,-5382508.97951732
153.34,140,140,133641.978000645,3793.30404636616,3619.98858817747,58.7464392879907,17.3844990822684,1.89735937931993E-07,227629.368334641,-5375881.55068748
153.54,140,140,133868.523721862,3803.95199740254,3631.57471552678,58.967323187423,17.312596395694,1.77674235159127E-07,227828.858439928,-5369207.98936884
153.74,140,140,134094.7941242,3814.64018289687,3643.19578203842,59.1897013594218,17.24102672923,1.6594592163378E-07,228029.887856427,-5362483.01428933
153.94,140,140,134320.789820656,3825.38840846846,3654.87253182137,59.4139855784106,17.1696248517852,1.54558208516727E-07,228232.831471692,-5355694.27832595
154.14,140,140,134546.511422703,3836.20893990945,3666.61779116781,59.640424249577,17.0983794989682,1.43519212146048E-07,228437.933651551,-5348833.77909659
154.34,140,140,134771.959548957,3847.09516641073,3678.42462620033,59.8689129373995,17.0273492189094,1.32834778812324E-07,228645.100915774,-5341904.83816727
154.54,140,140,134997.13482363,3858.02401705144,3690.26890615096,60.0989930085075,16.9565763639062,1.22508691835256E-07,228853.938674297,-5334920.87713018
154.74,140,140,135222.037870887,3868.98431731092,3702.13896492615,60.3304640185626,16.8861669616784,1.12546152953427E-07,229064.264955411,-5327888.27364715
154.94,140,140,135446.669319535,3879.98980004584,3714.04918621719,60.5636062582395,16.8160055975727,1.02954490857302E-07,229276.34496274,-5320798.18926839
155.14,140,140,135671.02980244,3891.06406379775,3726.02421871169,60.7989162267686,16.7460188589593,9.37404921249191E-08,229490.639653545,-5313635.54404619
155.34,140,140,135895.119957247,3902.20591699366,3738.06280595593,61.0363854060892,16.6762150840533,8.4912258355343E-08,229707.15428366,-5306400.37522961
155.54,140,140,136118.940426924,3913.391941179,3750.14049873404,61.2755442354907,16.6066800332359,7.64748024902698E-08,229925.480914501,-5299106.58529431
155.74,140,140,136342.491855955,3924.61068702875,3762.24536779547,61.5161850661102,16.5374678152413,6.84344765635343E-08,230145.428470131,-5291760.83513706
155.94,140,140,136565.77489259,3935.87624001861,3774.39212987007,61.758600021098,16.468543378357,6.07983461920727E-08,230367.281218824,-5284353.84117311
156.14,140,140,136788.790191502,3947.21267379819,3786.60589092771,62.0033062654321,16.3997921890678,5.35745608388501E-08,230591.51856852,-5276869.84152568
156.34,140,140,137011.538412502,3958.61885618239,3798.88545327544,62.2502959844494,16.331227015684,4.67706556906329E-08,230818.152610322,-5269308.79737078
156.54,140,140,137234.020216479,3970.0708302308,3811.20585412187,62.4990817294332,16.2629587977877,4.03940581572968E-08,231046.755269299,-5261685.22866615
156.74,140,140,137456.236267961,3981.55691192184,3823.55494575392,62.7494482731795,16.1950217337753,3.44513016652045E-08,231277.125186316,-5254006.06250548
156.94,140,140,137678.187239851,3993.09154119381,3835.94777787286,63.0017003518295,16.1272781165948,2.8950851491071E-08,231509.568116876,-5246261.54652272
157.14,140,140,137899.87380549,4004.69949290713,3848.41013860544,63.2563839438934,16.0597093570263,2.39005598461007E-08,231744.593849467,-5238435.06225859
157.34,140,140,138121.29664477,4016.38670722175,3860.94819441034,63.5136296280272,15.9923526702954,1.93088096208107E-08,231982.352566442,-5230521.92091512
157.54,140,140,138342.456444433,4028.13976335039,3873.54797177627,63.77318392749,15.9252261606748,1.51844641233325E-08,232222.617789859,-5222529.99101438
157.74,140,140,138563.353895214,4039.93816224361,3886.18815560549,64.0346378770865,15.8583610773129,1.15343952840173E-08,232465.020371786,-5214471.94060442
157.94,140,140,138783.989687142,4051.77540238029,3898.86200781852,64.2978572109809,15.7918207160865,8.36826073849694E-09,232709.459070022,-5206351.45517596
