MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.78,823.238830566406,823.238830566406,300.460932061076,52.9808111443693,0.161582435283746,17.3586730496429,89.895870469493,0.278819992378729,0.0154768370005665,47.4252166748047,5.41006879253041,430.326132702641,-6362515.85240833
7.88,824.255004882813,824.255004882813,305.804337643087,53.7386092891974,0.190949444076008,17.3923857246141,89.7554158343352,0.447756052137167,0.0159192849437746,47.391716003418,5.4874552512083,439.799240938388,-6362515.82405266
7.98,825.429260253906,825.429260253906,311.223544356413,54.5002457676041,0.211188635003339,17.4294995247957,89.5578872199008,0.663470772601885,0.0163697408032153,47.3581733703613,5.56523660247012,449.428483280353,-6362515.80633719
8.08,826.730163574219,826.730163574219,316.718850036152,55.2657315120095,0.221009761856675,17.4693603947491,89.3117772161318,0.91655445383594,0.0168283811580893,47.3245811462402,5.64341542296893,459.215302909724,-6362515.80523189
8.18,827.873962402344,827.873962402344,322.290526489727,56.0347887426,0.215706062035157,17.505971345736,89.0260761623796,1.19356868173801,0.0172953699607679,47.2909469604492,5.72196562075953,469.159516680986,-6362515.82769381
8.28,828.560119628906,828.560119628906,327.938818745315,56.8066281683275,0.194730164241477,17.532961695121,88.7133313953408,1.48200137140679,0.0177706386475001,47.2572822570801,5.80080611315907,479.257694150321,-6362515.87498949
8.38,828.613464355469,828.613464355469,333.663891862147,57.5800364103428,0.157339503402981,17.5465930216571,88.3860341151873,1.76916152628173,0.0182537086853946,47.2236099243164,5.87981121819712,489.503487287089,-6362515.95339238
8.48,828.058715820313,828.058715820313,339.465888388455,58.3538888720097,0.105559095989743,17.5473520485688,88.0537121497188,2.047877150538,0.0187439545323171,47.1899528503418,5.95886235244882,499.890444776975,-6362516.06224533
8.58,827.096130371094,827.096130371094,345.344783416949,59.1266131655118,0.0420824875672832,17.5394493498089,87.723605387837,2.31175155244442,0.0192405918721312,47.1563339233398,6.03779488765201,510.408903361298,-6362516.20335033
8.68,826.037658691406,826.037658691406,351.300537589006,59.8978809383585,0.0482219383396625,17.5294821075128,87.4016834725038,2.55676488073949,0.019742732934233,47.1227645874023,6.11657060685627,521.056136728264,-6362516.37498779
8.78,825.135070800781,825.135070800781,357.333036892116,60.667927350802,0.137006948794052,17.5227940138828,87.0920923283036,2.78001648682388,0.0202499949173611,47.089241027832,6.1952088353778,531.832798459567,-6362516.57954478
8.88,824.3662109375,824.3662109375,363.442296640016,61.4371819016723,0.240256159026353,17.5189255169458,86.7995040774133,2.97726603082582,0.0207624182246975,47.0557518005371,6.27374844987946,542.740870254114,-6362516.81383055
8.98,823.650695800781,823.650695800781,369.628287033178,62.2056137835691,0.352591794125642,17.5161717564937,86.5247872601638,3.15100024125317,0.0212800962231977,47.0223007202148,6.35218278037348,553.779573579319,-6362517.07249667
9.08,823.107238769531,823.107238769531,375.891011530533,62.9735656454812,0.474158264368433,17.5170658001087,86.2691885103247,3.29979602950463,0.0218031622671798,46.9888763427734,6.43054253944513,564.950553930365,-6362517.35996008
9.18,822.885681152344,822.885681152344,382.230453970842,63.7417587539534,0.601884213530953,17.5248079956481,86.0307424435447,3.42853003469073,0.0223317275594834,46.9554748535156,6.50889993123644,576.258178588003,-6362517.66840933
9.28,823.064758300781,823.064758300781,388.646672734991,64.511142460266,0.736098043579608,17.5410966621904,85.8067873153585,3.53966153479111,0.0228662028920852,46.9220809936523,6.58734879516669,587.708515989594,-6362517.9965825
9.38,823.615295410156,823.615295410156,395.139859632589,65.2825068009145,0.876961232212136,17.5653364122964,85.5964060108892,3.63407763380242,0.0234073202330667,46.888671875,6.66596661219319,599.307025131769,-6362518.34714594
9.48,824.393920898438,824.393920898438,401.710191357881,66.056673074366,1.02485970177211,17.5944872594404,85.3997801042184,3.71138739261094,0.0239556900777895,46.8552398681641,6.74483353463791,611.059599695727,-6362518.71687125
9.58,825.193298339844,825.193298339844,408.35797286965,66.8336754956545,1.17753425757527,17.6241329980025,85.2146032513039,3.77596604151475,0.0245117455215153,46.8217811584473,6.8239537297593,622.967328185216,-6362519.09297385
9.68,825.795715332031,825.795715332031,415.083407224156,67.6138221837572,1.33569376509283,17.649620163336,85.038981554588,3.82916323493324,0.0250757850257721,46.7882995605469,6.90335523046372,635.032910112292,-6362519.48718624
9.78,826.099487304688,826.099487304688,421.886742200702,68.395781419768,1.49816551113909,17.6687606861735,84.871618877947,3.87331321316515,0.0256477525100662,46.7548065185547,6.9829021923864,647.247960985638,-6362519.8882146
9.88,826.262634277344,826.262634277344,428.768049376085,69.1797512834924,1.66583267391465,17.684918783198,84.7114846533368,3.90875375565929,0.0262273518636903,46.7213134765625,7.06261097579215,659.614078004844,-6362520.29652668
9.98,826.625793457031,826.625793457031,435.727487718686,69.9652836275816,1.83811312972881,17.7053869905294,84.5578636068846,3.93672656836772,0.0268143226777585,46.6878128051758,7.14243507152821,672.128547469154,-6362520.71012268
10.08,827.286865234375,827.286865234375,442.765269685537,70.7534132398632,2.01444181780657,17.7322759241428,84.4091747036499,3.95933359736308,0.0274086118252489,46.654296875,7.22247994540817,684.799236810766,-6362521.12625467
10.18,828.111389160156,828.111389160156,449.881510473788,71.5442567221199,2.19488078315161,17.7627196862278,84.2640052823701,3.9779678011909,0.0280105784542618,46.6207542419434,7.30275581141723,697.627635104582,-6362521.54449814
10.28,828.87646484375,828.87646484375,457.076490705833,72.3383820867243,2.38054922713355,17.7919414215752,84.1217815564819,3.99235970243875,0.0286206803958896,46.5871849060059,7.38331541489379,710.61836049147,-6362521.96296553
10.38,829.377502441406,829.377502441406,464.350442710333,73.1347989580723,2.5702915863275,17.8155394404686,83.9819915866082,4.00395777164817,0.0292390761166232,46.5536003112793,7.46405941424325,723.765023208223,-6362522.37790035
10.48,829.495239257813,829.495239257813,471.703518046066,73.9336614213265,2.76476993182473,17.8309349754132,83.8446725065344,4.01223859560731,0.0298655683290499,46.5200080871582,7.5449994961981,737.069139911793,-6362522.79603348
10.58,829.222900390625,829.222900390625,479.135839887895,74.7333338870836,2.96376766062719,17.8379586574482,83.7091680050809,4.01801375956033,0.0304996985652098,46.4864234924316,7.62596740192271,750.518659864552,-6362523.21282982
10.68,828.655639648438,828.655639648438,486.647362058051,75.5332759992297,3.16679958489037,17.8386319312237,83.5757618881283,4.02137521135926,0.0311408677863247,46.4528694152832,7.70690811618067,764.109537295997,-6362523.62630403
10.78,827.944030761719,827.944030761719,494.238039055839,76.3332289663532,3.37365993643843,17.8361847953491,83.4439357631221,4.02299694924751,0.0317882393233724,46.4193458557129,7.78779458146755,777.83953204751,-6362524.03169554
10.88,827.190734863281,827.190734863281,501.907820618711,77.1333448768676,3.58490918261218,17.8328222218604,83.3132256503226,4.02293524570027,0.0324414809398617,46.385856628418,7.86863825772753,791.70934936963,-6362524.43750906
10.98,826.281860351563,826.281860351563,509.656695862301,77.9332592767124,3.79989377090694,17.826082219036,83.1839370214011,4.02136901866499,0.033100836844478,46.352409362793,7.94940334352555,805.716142026708,-6362524.84185615
11.08,825.248413085938,825.248413085938,517.484517600387,78.7325508225478,4.0183728480053,17.8166239521815,83.0555992483083,4.0189282680463,0.033765841587184,46.3190116882324,8.03004665931951,819.856137951836,-6362525.24177737
11.18,824.375793457031,824.375793457031,525.391133318655,79.5311210803323,4.24093192058548,17.8106105679092,82.9281144297649,4.0152765590536,0.0344360429234041,46.2856559753418,8.11055374777618,834.127805874683,-6362525.63499489
11.28,823.966064453125,823.966064453125,533.376520372927,80.3295900667707,4.46800665124936,17.8145847043214,82.8014115076701,4.01020425971502,0.0351116586110433,46.2523307800293,8.19098392363901,848.535457170568,-6362526.02623723
11.38,824.195373535156,824.195373535156,541.44057688769,81.1291140085411,4.69926300233655,17.832386461647,82.6761404160369,4.00336091874827,0.0357930061601339,46.2190170288086,8.27145556480912,863.08848066628,-6362526.4113411
11.48,825.038879394531,825.038879394531,549.583503119648,81.9313192708631,4.934354763266,17.8635196947296,82.5524317841745,3.99494092124964,0.0364809193334595,46.1856842041016,8.35213558716328,877.800764005631,-6362526.79581254
11.58,826.295593261719,826.295593261719,557.80559343379,82.7377789410521,5.17383251945979,17.9036673069362,82.4298218516217,3.98510684231051,0.0371767567413083,46.1523094177246,8.43318015897762,892.685973854735,-6362527.17911229
11.68,827.651794433594,827.651794433594,566.107207715511,83.548440559786,5.41882521766635,17.9460465445598,82.309207013948,3.97220913561309,0.0378818199916894,46.1188926696777,8.51457481410569,907.744159128517,-6362527.55792569
11.78,828.854370117188,828.854370117188,574.488687084056,84.363473278983,5.66719339258656,17.9851731037898,82.1902026847625,3.95814917887971,0.0385965473518515,46.0854263305664,8.59634915485174,922.978978264146,-6362527.93859581
11.88,829.909057617188,829.909057617188,582.950405101292,85.1823862275125,5.92001178831029,18.0211586320877,82.072859871994,3.94213336768447,0.0393210340355352,46.0519256591797,8.67844441495095,938.386700808071,-6362528.32061843
11.98,830.708801269531,830.708801269531,591.492643934675,86.0048101931297,6.17715737223766,18.0516684867657,81.9569188465781,3.92450876486759,0.0400551620162787,46.0183944702148,8.76082206199521,953.965086178854,-6362528.69852878
12.08,831.040832519531,831.040832519531,600.115555649623,86.8298019092741,6.4391408390828,18.0720578246473,81.8428582830716,3.90443606402241,0.0407983523617097,45.9848480224609,8.84338002007735,969.706163451076,-6362529.07895115
12.18,830.889770507813,830.889770507813,608.819452542812,87.6564912528958,6.70448828368801,18.0819622743384,81.7307349225793,3.88280955748909,0.0415500397912374,45.9513053894043,8.92603872737118,985.603609805927,-6362529.4603901
12.28,830.399841308594,830.399841308594,617.604189077392,88.4835350088511,6.9732458167365,18.0844923084285,81.6197930739124,3.86027715021554,0.0423091574395062,45.9177856445313,9.00865924567916,1001.6453523431,-6362529.8341666
12.38,829.806030273438,829.806030273438,626.469733699225,89.311175851501,7.24493696405386,18.0847485104704,81.5098595624262,3.83732770307025,0.0430748940083859,45.8843002319336,9.09126931897731,1017.83383081388,-6362530.20764111
12.48,829.371948242188,829.371948242188,635.416100226343,90.1390226052307,7.52040618867459,18.0884797249009,81.4003683171634,3.81395285117335,0.0438467682128656,45.8508377075195,9.17382089156433,1034.16453458648,-6362530.58870421
12.58,829.313232421875,829.313232421875,644.443311632611,90.9687846891631,7.79992590320251,18.1004015151421,81.2924499934918,3.78894056295135,0.0446250586943482,45.8173942565918,9.25648552149539,1050.65302795358,-6362530.96533371
12.68,829.753112792969,829.753112792969,653.551522027701,91.8006780378477,8.08256813776231,18.1232324280971,81.1853677343415,3.76363165710036,0.0454108027703938,45.7839469909668,9.33929228294676,1067.3022909211,-6362531.34455745
12.78,830.642822265625,830.642822265625,662.740809385665,92.6354946969636,8.36881085860143,18.1559365154328,81.0790562433641,3.73783240056875,0.0462044462209665,45.7504806518555,9.42231725175918,1084.11990283057,-6362531.72255469
12.88,831.703674316406,831.703674316406,672.011544421315,93.474050295003,8.65935727118577,18.1924456661776,80.9730852601136,3.71159002986897,0.0470067650765687,45.7169799804688,9.50563638021697,1101.11371398624,-6362532.10363257
12.98,832.519470214844,832.519470214844,681.363965639845,94.3160683302905,8.95400826683945,18.2236578401106,80.8684101115098,3.684072392955,0.0478184049489482,45.6834449768066,9.58922178198918,1118.28209904581,-6362532.48336062
13.08,832.866577148438,832.866577148438,690.798266599886,95.1601012107,9.25270202406231,18.2446534162257,80.7651375831003,3.65513459905995,0.0486391758066294,45.6498985290527,9.67292417816645,1135.61174756475,-6362532.85630972
13.18,832.729431152344,832.729431152344,700.314544545487,96.0061375896858,9.5545629837488,18.2550610446264,80.66245399211,3.62612422787523,0.0494685572794781,45.6163597106934,9.75674997961858,1153.10370748118,-6362533.21784895
13.28,832.252624511719,832.252624511719,709.912815851159,96.8529339877226,9.85994442516245,18.258024843028,80.5609450508383,3.5961643773137,0.0503055272877576,45.5828399658203,9.84056701380314,1170.74548801221,-6362533.5782818
13.38,831.671813964844,831.671813964844,719.593197901733,97.7007350105993,10.1683380400654,18.2586974453056,80.4604570872423,3.56571874979232,0.051149371581059,45.5493507385254,9.92440474676937,1188.54001336452,-6362533.9352359
13.48,831.250793457031,831.250793457031,729.35556024313,98.5494845856025,10.4793930986653,18.2628694375781,80.3610239082027,3.53494460094754,0.0519999389385257,45.5158920288086,10.0082605350069,1206.48706208542,-6362534.28660245
13.58,831.206115722656,831.206115722656,739.199825350195,99.3980912942236,10.7944062542314,18.2753159012396,80.2611672088761,3.50448432043313,0.0528570383025675,45.4824485778809,10.0920072727089,1224.57404296007,-6362534.63154272
13.68,831.6611328125,831.6611328125,749.126141004264,100.249342410917,11.1132934962296,18.2987768443711,80.1620981962967,3.47335246671289,0.053720687594635,45.4490013122559,10.1759309253833,1242.82928003464,-6362534.97599853
13.78,832.566955566406,832.566955566406,759.134749269113,101.10370215826,11.4358764344746,18.3322078225116,80.0640667801505,3.44143495388928,0.0545919226746779,45.4155311584473,10.2600801533955,1261.25824062061,-6362535.30408135
13.88,833.661010742188,833.661010742188,769.225744641386,101.961769826903,11.7620214493558,18.3698481931055,79.9666957540679,3.40922863606335,0.0554724563137742,45.3820304870605,10.3445171245248,1279.86805199832,-6362535.62442883
13.98,834.714721679688,834.714721679688,779.39970492851,102.823645491777,12.0924936020056,18.4066684634613,79.8703921837416,3.37591210900557,0.0563628853426295,45.3484954833984,10.4292420042206,1298.65980724897,-6362535.93744775
14.08,835.597839355469,835.597839355469,789.656617753208,103.689272924102,12.4264088179904,18.4397925892303,79.7758236622055,3.34131267474875,0.057262815953373,45.3149261474609,10.5142585439236,1317.63474918623,-6362536.2348348
14.18,836.158752441406,836.158752441406,799.99699114915,104.558353415779,12.7637205185119,18.4658579938335,79.6817761480281,3.30665677710197,0.0581726735284738,45.2813377380371,10.5995357789448,1336.79075989872,-6362536.52781593
14.28,836.31787109375,836.31787109375,810.420779634267,105.430503469056,13.1042092066791,18.4830837778766,79.58844877225,3.27183723919408,0.059092421884915,45.247745513916,10.685036273812,1356.12473757658,-6362536.81806515
14.38,836.104736328125,836.104736328125,820.928447071463,106.304009936735,13.4474761304354,18.4920973603984,79.4948129931713,3.23797969988803,0.0600210319058034,45.2141647338867,10.7705881835091,1375.61936211586,-6362537.09767157
14.48,835.663879394531,835.663879394531,831.519597747363,107.178338965179,13.794450718873,18.4960747055955,79.4015168735138,3.20388548095453,0.0609573615041801,45.180606842041,10.8561236861362,1395.26742169913,-6362537.36553787
14.58,835.204956054688,835.204956054688,842.19442875497,108.052502375816,14.1446952186227,18.4996468536004,79.3093357460728,3.16893723822814,0.0619003013382889,45.1470756530762,10.9415456792872,1415.05845357012,-6362537.61530814
14.68,834.947937011719,834.947937011719,852.952989188023,108.929799075179,14.4975939779733,18.5076903914859,79.2179857212639,3.13397861055322,0.0628500703072222,45.1135673522949,11.0272016471087,1435.02976550814,-6362537.85860756
14.78,834.995483398438,834.995483398438,863.795491886325,109.807895625358,14.8534891852199,18.5224972857981,79.1273738101544,3.09874060710468,0.0638074879252876,45.0800704956055,11.1128459593937,1455.15530615393,-6362538.09334311
14.88,835.205017089844,835.205017089844,874.721712205559,110.688908636617,15.2126741431629,18.5409206270975,79.0364339781164,3.06428464909554,0.0647727735643755,45.0465774536133,11.1986920902129,1475.45859843213,-6362538.3145434
14.98,835.421081542969,835.421081542969,885.731946174055,111.570664469412,15.575819011744,18.5595180437408,78.946773789799,3.02849133948752,0.0657455374074143,45.0130805969238,11.2845054046193,1495.9141806839,-6362538.52330852
15.08,835.638610839844,835.638610839844,896.826247241348,112.454254310871,15.9412964811191,18.5781741510927,78.8580373510924,2.99263711051374,0.0667260248798136,44.9795875549316,11.3704209839913,1516.53714422788,-6362538.71499442
15.18,835.857604980469,835.857604980469,908.004662633874,113.341479347331,16.3103076541804,18.5968922323462,78.7695139048522,2.95693652852264,0.0677144531555558,44.9460906982422,11.4566067613622,1537.34671473783,-6362538.89914308
15.28,836.077941894531,836.077941894531,919.267459292896,114.229967342837,16.6824350469986,18.6156665507007,78.68160229492,2.92102818919281,0.0687115163595769,44.91259765625,11.5428232832555,1558.31670484785,-6362539.06538003
15.38,836.299621582031,836.299621582031,930.614616874605,115.121078016117,17.0576398596685,18.6345003951198,78.5929856542162,2.88634583569281,0.0697170368000783,44.8791007995605,11.6292108779314,1579.46318897884,-6362539.21500736
15.48,836.522705078125,836.522705078125,942.046479271725,116.014188478854,17.4353113949832,18.6533920913793,78.5043152757752,2.85249082859081,0.0707305262236105,44.8456077575684,11.7157140250999,1600.78043635748,-6362539.36455894
15.58,836.747253417969,836.747253417969,953.562906162813,116.910375940787,17.8169997876761,18.6723463054171,78.4162228335082,2.81813098410916,0.0717525793128106,44.8121109008789,11.8024195044588,1622.27890757471,-6362539.49711587
15.68,836.973205566406,836.973205566406,965.164160609245,117.808942703775,18.2022893072642,18.6913586346949,78.3277615356707,2.78437305984748,0.0727832615073858,44.7786178588867,11.8892606680132,1643.95142484549,-6362539.60983131
15.78,837.200439453125,837.200439453125,976.850363499485,118.709612458735,18.5914217198393,18.710428071865,78.2398380921458,2.75016573088865,0.0738225776801232,44.7451248168945,11.9762040588701,1665.79457680881,-6362539.70757695
15.88,837.445861816406,837.445861816406,988.621717430651,119.612156834664,18.9839364525421,18.7299344716717,78.1524641908186,2.71571414328764,0.074870084577467,44.7116279602051,12.063232513624,1687.80673001148,-6362539.78240022
15.98,837.899047851563,837.899047851563,1000.47826011758,120.517231691604,19.3790014551887,18.7541219540163,78.0657668625599,2.6813323888449,0.0759260086155765,44.6781272888184,12.1504268873286,1709.99780336674,-6362539.84939356
16.08,838.654418945313,838.654418945313,1012.42012311239,121.424359750325,19.7769198490353,18.7851208336918,77.9793169524589,2.6472652156525,0.0769901527423476,44.6446113586426,12.2377324478127,1732.36176882777,-6362539.90322516
16.18,839.5751953125,839.5751953125,1024.44765895419,122.33677095581,20.1792414911648,18.8198836635092,77.894116170922,2.61201367100638,0.0780631942412862,44.6110725402832,12.3254569030407,1754.93643687386,-6362539.93560837
16.28,840.435852050781,840.435852050781,1036.56129010674,123.253113608416,20.5841954912279,18.8533630562075,77.8090037759368,2.57748606701671,0.0791469805938087,44.5775032043457,12.4134896772259,1777.70971301291,-6362539.95163112
16.38,841.028564453125,841.028564453125,1048.76106380392,124.172294703767,20.9926054285826,18.8808857130134,77.7246852553052,2.5424936674856,0.0802414367326559,44.5439147949219,12.501702914891,1800.66699138656,-6362539.95290341
16.48,841.232604980469,841.232604980469,1061.04718774837,125.094154025478,21.4044042058282,18.899719354816,77.6399149153399,2.50830581143639,0.0813456754199857,44.5103225708008,12.5900804151433,1823.80681761354,-6362539.94369533
16.58,841.040771484375,841.040771484375,1073.41983619239,126.01786971383,21.8197994324211,18.9096758805044,77.5564787080544,2.47297066078744,0.0824587129591295,44.4767417907715,12.6785324611091,1847.11869959347,-6362539.92131149
16.68,840.549560546875,840.549560546875,1085.87896984257,126.941914937905,22.2376435811557,18.9129015252031,77.4724690066379,2.43880169310051,0.0835795967776957,44.4431838989258,12.766920566412,1870.58543724846,-6362539.86629381
16.78,839.91162109375,839.91162109375,1098.42449812312,127.867116863188,22.65741503923,18.9128134436423,77.3895230306184,2.40444295802605,0.0847070718593737,44.4096603393555,12.8553397471522,1894.21889200155,-6362539.79889371
16.88,839.264831542969,839.264831542969,1111.05645352695,128.79252765472,23.0803605795912,18.9125095375652,77.3061253640683,2.37076864185779,0.0858404371569547,44.3761749267578,12.9436683843654,1918.00356638245,-6362539.71995437
16.98,838.873474121094,838.873474121094,1123.77463113703,129.71812600472,23.5063052435292,18.9179541915096,77.2227437425923,2.33737357566621,0.0869799796779502,44.342716217041,13.0319066970278,1941.9392644912,-6362539.62539227
17.08,838.958618164063,838.958618164063,1136.57920079026,130.645733564441,23.9350304498008,18.9341545412517,77.1396143948269,2.30426147626519,0.0881258360028254,44.3092727661133,13.1202474725981,1966.05042630434,-6362539.50725092
17.18,839.535705566406,839.535705566406,1149.47017454077,131.575339223234,24.3657715374637,18.9614918768064,77.0558258573271,2.27267294566423,0.0892786056236025,44.2758255004883,13.2087038941378,1990.33921010327,-6362539.36050564
17.28,840.459045410156,840.459045410156,1162.4477576809,132.509276925647,24.8010541851687,18.9967066360817,76.9720261448685,2.24103392448382,0.0904397111985755,44.2423553466797,13.2974696357207,2014.83130100369,-6362539.193105
17.38,841.490478515625,841.490478515625,1175.51239875797,133.447282337518,25.2403394744374,19.034432913864,76.8884862148085,2.20929899749599,0.0916108097211659,44.208854675293,13.3865265670639,2039.52545477636,-6362539.000979
17.48,842.363098144531,842.363098144531,1188.66430240683,134.3892841322,25.6834886194231,19.0686345150418,76.8068258916446,2.1758868208069,0.0927932554390297,44.1753234863281,13.4758690884711,2064.42192332074,-6362538.7864932
17.58,842.858276367188,842.858276367188,1201.90356587525,135.333900512301,26.1286327593308,19.0943440186071,76.72437046746,2.14419875254158,0.0939860200522587,44.1417770385742,13.5653899848414,2089.50743274484,-6362538.5582305
17.68,842.851135253906,842.851135253906,1215.23049166054,136.281534005366,26.5773956003254,19.1087026405317,76.6429205583683,2.11174048393646,0.0951880268534795,44.1082344055176,13.6550984015117,2114.78388697188,-6362538.31226857
17.78,842.390930175781,842.390930175781,1228.64528754912,137.229762448744,27.0292734515563,19.1127937335911,76.561630286497,2.0793811589636,0.0963989418159814,44.0747146606445,13.7447514455569,2140.21924102213,-6362538.03675502
17.88,841.726318359375,841.726318359375,1242.14770352189,138.179796440913,27.4823855884277,19.1122365483043,76.4803629161444,2.0481445338706,0.0976172092550341,44.0412254333496,13.8345135305801,2165.83554014191,-6362537.74494645
17.98,840.897277832031,840.897277832031,1255.73781786207,139.129604398061,27.9379892606492,19.1079239362451,76.3986622546336,2.01777264505677,0.098841565422923,44.0077781677246,13.9241469186036,2191.60057104751,-6362537.43660364
18.08,839.941284179688,839.941284179688,1269.41537044104,140.078364025365,28.3969468458443,19.1006962408546,76.3177261771304,1.98662022130261,0.100071161290857,43.9743804931641,14.0135471420696,2217.49959512521,-6362537.08745903
18.18,839.148376464844,839.148376464844,1283.18031004444,141.026686345408,28.8579699105875,19.0971507983939,76.2357889002383,1.95703873284118,0.101304702088271,43.9410247802734,14.1028042731135,2243.544096631,-6362536.72042125
18.28,838.826354980469,838.826354980469,1297.03227847163,141.975924098767,29.3210259869031,19.1043111552075,76.1550570359413,1.92694104475256,0.102542280325594,43.9076995849609,14.1920600047247,2269.75340712722,-6362536.34348114
18.38,839.154418945313,839.154418945313,1310.97177716997,142.928498562029,29.7888655826595,19.1262943742448,76.0739654169626,1.89694936576285,0.10378631406512,43.8743858337402,14.2815075390971,2296.1546635367,-6362535.92033893
